_unit_id,_created_at,_id,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,direction,b1,b2,direction_gold,e1,e2,relation,relex_relcos,sent_id,sentence,term1,term2,twrex
788659699,9/15/2015 15:37:31,1738757645,9/15/2015 15:36:43,false,clixsense,0.7083,22984878,CAN,ON,Kingston,67.193.186.57,no_relation,33,144,,60,168,treats,0.878114079917523,815038,"104 ,   152  Prevention of Avian INFLUENZA A VIRUS INFECTIONS   +  >     Oral  Dosage usually recommended for prophylaxis of seasonal influenza A AND B VIRUS INFECTIONS has been recommended.",INFLUENZA A VIRUS INFECTIONS,A AND B VIRUS INFECTIONS,TWrex-cause
788659699,9/15/2015 15:40:17,1738758473,9/15/2015 15:40:05,false,neodev,0.3857,33155316,GBR,I9,Dereham,31.50.244.140,INFLUENZA A VIRUS INFECTIONS treats A AND B VIRUS INFECTIONS,33,144,,60,168,treats,0.878114079917523,815038,"104 ,   152  Prevention of Avian INFLUENZA A VIRUS INFECTIONS   +  >     Oral  Dosage usually recommended for prophylaxis of seasonal influenza A AND B VIRUS INFECTIONS has been recommended.",INFLUENZA A VIRUS INFECTIONS,A AND B VIRUS INFECTIONS,TWrex-cause
788659699,9/15/2015 15:44:10,1738759523,9/15/2015 15:42:18,false,clixsense,0.6111,32053717,GBR,"","",51.174.76.80,no_relation,33,144,,60,168,treats,0.878114079917523,815038,"104 ,   152  Prevention of Avian INFLUENZA A VIRUS INFECTIONS   +  >     Oral  Dosage usually recommended for prophylaxis of seasonal influenza A AND B VIRUS INFECTIONS has been recommended.",INFLUENZA A VIRUS INFECTIONS,A AND B VIRUS INFECTIONS,TWrex-cause
788659699,9/15/2015 15:47:47,1738760677,9/15/2015 15:47:24,false,bitcoinget,0.75,21743413,USA,WA,Port Angeles,24.113.29.97,no_relation,33,144,,60,168,treats,0.878114079917523,815038,"104 ,   152  Prevention of Avian INFLUENZA A VIRUS INFECTIONS   +  >     Oral  Dosage usually recommended for prophylaxis of seasonal influenza A AND B VIRUS INFECTIONS has been recommended.",INFLUENZA A VIRUS INFECTIONS,A AND B VIRUS INFECTIONS,TWrex-cause
788659700,9/15/2015 12:36:30,1738702093,9/15/2015 12:36:19,false,neodev,0.9208,12115558,USA,OH,Twinsburg,98.27.164.131,CEFTRIAXONE treats BACTERIAL MENINGITIS,53,14,,73,25,treats,0.875,907846,Comparison of CEFTRIAXONE and traditional therapy of BACTERIAL MENINGITIS,BACTERIAL MENINGITIS,CEFTRIAXONE,RO-may_treat
788659700,9/15/2015 12:38:44,1738702876,9/15/2015 12:36:55,false,neodev,0.7528,33758777,USA,"","",38.95.108.251,no_relation,53,14,,73,25,treats,0.875,907846,Comparison of CEFTRIAXONE and traditional therapy of BACTERIAL MENINGITIS,BACTERIAL MENINGITIS,CEFTRIAXONE,RO-may_treat
788659700,9/15/2015 12:39:09,1738703050,9/15/2015 12:38:43,false,vivatic,0.7972,32338429,GBR,N7,Guildford,92.21.219.178,CEFTRIAXONE treats BACTERIAL MENINGITIS,53,14,,73,25,treats,0.875,907846,Comparison of CEFTRIAXONE and traditional therapy of BACTERIAL MENINGITIS,BACTERIAL MENINGITIS,CEFTRIAXONE,RO-may_treat
788659700,9/15/2015 12:44:48,1738704717,9/15/2015 12:44:28,false,prodege,0.8024,3587109,CAN,NS,Sydney,142.177.43.123,no_relation,53,14,,73,25,treats,0.875,907846,Comparison of CEFTRIAXONE and traditional therapy of BACTERIAL MENINGITIS,BACTERIAL MENINGITIS,CEFTRIAXONE,RO-may_treat
788659700,9/15/2015 12:46:52,1738705369,9/15/2015 12:45:03,false,prodege,0.6643,24945126,GBR,K8,Ilford,82.12.220.44,CEFTRIAXONE treats BACTERIAL MENINGITIS,53,14,,73,25,treats,0.875,907846,Comparison of CEFTRIAXONE and traditional therapy of BACTERIAL MENINGITIS,BACTERIAL MENINGITIS,CEFTRIAXONE,RO-may_treat
788659700,9/15/2015 12:55:40,1738707436,9/15/2015 12:55:31,false,zoombucks,0.45,4711962,CAN,ON,Markham,174.88.29.138,CEFTRIAXONE treats BACTERIAL MENINGITIS,53,14,,73,25,treats,0.875,907846,Comparison of CEFTRIAXONE and traditional therapy of BACTERIAL MENINGITIS,BACTERIAL MENINGITIS,CEFTRIAXONE,RO-may_treat
788659700,9/15/2015 13:21:00,1738714359,9/15/2015 13:20:52,false,clixsense,0.5714,19162475,GBR,P8,Trowbridge,82.33.126.30,CEFTRIAXONE treats BACTERIAL MENINGITIS,53,14,,73,25,treats,0.875,907846,Comparison of CEFTRIAXONE and traditional therapy of BACTERIAL MENINGITIS,BACTERIAL MENINGITIS,CEFTRIAXONE,RO-may_treat
788659701,9/15/2015 11:04:03,1738665322,9/15/2015 11:03:16,false,prodege,0.7103,6309240,USA,CA,San Diego,76.167.68.73,PHARMACOKINETICS OF TERBINAFINE treats TINEA CAPITIS,117,55,,129,86,treats,0.979957887012223,803551,"Abdel Rahman SM, Herron J, Fallon Friedlander S et al. PHARMACOKINETICS OF TERBINAFINE in young children treated for TINEA CAPITIS.",TINEA CAPITIS,PHARMACOKINETICS OF TERBINAFINE,TWrex-cause
788659701,9/15/2015 11:11:15,1738667058,9/15/2015 11:10:50,false,elite,0.7333,34356654,USA,CA,San Jose,50.118.198.254,PHARMACOKINETICS OF TERBINAFINE treats TINEA CAPITIS,117,55,,129,86,treats,0.979957887012223,803551,"Abdel Rahman SM, Herron J, Fallon Friedlander S et al. PHARMACOKINETICS OF TERBINAFINE in young children treated for TINEA CAPITIS.",TINEA CAPITIS,PHARMACOKINETICS OF TERBINAFINE,TWrex-cause
788659701,9/15/2015 11:14:44,1738668505,9/15/2015 11:14:11,false,neodev,0.6468,11001780,AUS,07,Elwood,14.201.215.31,no_relation,117,55,,129,86,treats,0.979957887012223,803551,"Abdel Rahman SM, Herron J, Fallon Friedlander S et al. PHARMACOKINETICS OF TERBINAFINE in young children treated for TINEA CAPITIS.",TINEA CAPITIS,PHARMACOKINETICS OF TERBINAFINE,TWrex-cause
788659701,9/15/2015 11:17:47,1738669847,9/15/2015 11:17:27,false,clixsense,0.8097,19638651,USA,SC,Summerville,174.107.73.211,TINEA CAPITIS treats PHARMACOKINETICS OF TERBINAFINE,117,55,,129,86,treats,0.979957887012223,803551,"Abdel Rahman SM, Herron J, Fallon Friedlander S et al. PHARMACOKINETICS OF TERBINAFINE in young children treated for TINEA CAPITIS.",TINEA CAPITIS,PHARMACOKINETICS OF TERBINAFINE,TWrex-cause
788659701,9/15/2015 11:18:51,1738670365,9/15/2015 11:18:14,false,clixsense,0.6431,10390268,USA,NY,New Paltz,100.40.136.250,PHARMACOKINETICS OF TERBINAFINE treats TINEA CAPITIS,117,55,,129,86,treats,0.979957887012223,803551,"Abdel Rahman SM, Herron J, Fallon Friedlander S et al. PHARMACOKINETICS OF TERBINAFINE in young children treated for TINEA CAPITIS.",TINEA CAPITIS,PHARMACOKINETICS OF TERBINAFINE,TWrex-cause
788659701,9/15/2015 11:19:32,1738670791,9/15/2015 11:14:52,false,clixsense,0.7357,21875134,GBR,"","",80.189.12.98,no_relation,117,55,,129,86,treats,0.979957887012223,803551,"Abdel Rahman SM, Herron J, Fallon Friedlander S et al. PHARMACOKINETICS OF TERBINAFINE in young children treated for TINEA CAPITIS.",TINEA CAPITIS,PHARMACOKINETICS OF TERBINAFINE,TWrex-cause
788659701,9/15/2015 11:30:12,1738676817,9/15/2015 11:27:16,false,clixsense,0.756,24104564,AUS,02,Surry Hills,60.241.132.132,PHARMACOKINETICS OF TERBINAFINE treats TINEA CAPITIS,117,55,,129,86,treats,0.979957887012223,803551,"Abdel Rahman SM, Herron J, Fallon Friedlander S et al. PHARMACOKINETICS OF TERBINAFINE in young children treated for TINEA CAPITIS.",TINEA CAPITIS,PHARMACOKINETICS OF TERBINAFINE,TWrex-cause
788659702,9/15/2015 10:33:05,1738657952,9/15/2015 10:32:43,false,gifthunterclub,0.85,24043308,GBR,"","",94.102.147.250,TOTAL THYROXINE treats THYROID DISEASE,154,203,,168,218,treats,0.629940788348712,906870,"Each patient had a physical examination performed by his or her primary care provider, was given a standardized questionnaire that focused on symptoms of THYROID DISEASE and underwent a venipuncture for TOTAL THYROXINE triiodothyronine resin uptake and thyrotropin (TSH) concentration.",THYROID DISEASE,TOTAL THYROXINE,RO-may_diagnose
788659702,9/15/2015 10:36:48,1738658835,9/15/2015 10:27:13,false,prodege,0.8151,9169061,CAN,ON,Kitchener,99.235.192.130,TOTAL THYROXINE treats THYROID DISEASE,154,203,,168,218,treats,0.629940788348712,906870,"Each patient had a physical examination performed by his or her primary care provider, was given a standardized questionnaire that focused on symptoms of THYROID DISEASE and underwent a venipuncture for TOTAL THYROXINE triiodothyronine resin uptake and thyrotropin (TSH) concentration.",THYROID DISEASE,TOTAL THYROXINE,RO-may_diagnose
788659702,9/15/2015 10:39:01,1738659464,9/15/2015 10:38:20,false,neodev,0.7063,33238512,CAN,AB,Calgary,136.159.234.238,TOTAL THYROXINE treats THYROID DISEASE,154,203,,168,218,treats,0.629940788348712,906870,"Each patient had a physical examination performed by his or her primary care provider, was given a standardized questionnaire that focused on symptoms of THYROID DISEASE and underwent a venipuncture for TOTAL THYROXINE triiodothyronine resin uptake and thyrotropin (TSH) concentration.",THYROID DISEASE,TOTAL THYROXINE,RO-may_diagnose
788659702,9/15/2015 10:47:36,1738661663,9/15/2015 10:47:18,false,clixsense,0.8958,21490235,GBR,N7,Woking,86.30.254.232,TOTAL THYROXINE treats THYROID DISEASE,154,203,,168,218,treats,0.629940788348712,906870,"Each patient had a physical examination performed by his or her primary care provider, was given a standardized questionnaire that focused on symptoms of THYROID DISEASE and underwent a venipuncture for TOTAL THYROXINE triiodothyronine resin uptake and thyrotropin (TSH) concentration.",THYROID DISEASE,TOTAL THYROXINE,RO-may_diagnose
788659702,9/15/2015 11:01:22,1738664741,9/15/2015 11:00:13,false,prodege,0.7103,6309240,USA,CA,San Diego,76.167.68.73,TOTAL THYROXINE treats THYROID DISEASE,154,203,,168,218,treats,0.629940788348712,906870,"Each patient had a physical examination performed by his or her primary care provider, was given a standardized questionnaire that focused on symptoms of THYROID DISEASE and underwent a venipuncture for TOTAL THYROXINE triiodothyronine resin uptake and thyrotropin (TSH) concentration.",THYROID DISEASE,TOTAL THYROXINE,RO-may_diagnose
788659702,9/15/2015 11:03:07,1738665112,9/15/2015 11:02:43,false,clixsense,0.6488,28351359,GBR,K8,Ilford,80.44.178.106,no_relation,154,203,,168,218,treats,0.629940788348712,906870,"Each patient had a physical examination performed by his or her primary care provider, was given a standardized questionnaire that focused on symptoms of THYROID DISEASE and underwent a venipuncture for TOTAL THYROXINE triiodothyronine resin uptake and thyrotropin (TSH) concentration.",THYROID DISEASE,TOTAL THYROXINE,RO-may_diagnose
788659702,9/15/2015 11:07:21,1738666064,9/15/2015 11:02:05,false,points4rewards,0.5893,20113482,USA,PA,Philadelphia,162.208.49.45,no_relation,154,203,,168,218,treats,0.629940788348712,906870,"Each patient had a physical examination performed by his or her primary care provider, was given a standardized questionnaire that focused on symptoms of THYROID DISEASE and underwent a venipuncture for TOTAL THYROXINE triiodothyronine resin uptake and thyrotropin (TSH) concentration.",THYROID DISEASE,TOTAL THYROXINE,RO-may_diagnose
788659703,9/15/2015 14:24:52,1738733717,9/15/2015 14:24:35,false,instagc,0.9325,21551272,GBR,Q3,Wolverhampton,89.168.199.12,no_relation,64,88,,76,118,treats,0.900070320740819,213746,Usage declined in the 1980s as piperaquine resistant strains of [P FALCIPARUM] arose and [ARTEMISININ BASED ANTIMALARIALS] became available.,[P FALCIPARUM],[ARTEMISININ BASED ANTIMALARIALS],TWrex-treat
788659703,9/15/2015 14:26:21,1738734099,9/15/2015 14:26:03,false,elite,0.9643,30064988,GBR,G8,Huddersfield,92.29.158.223,no_relation,64,88,,76,118,treats,0.900070320740819,213746,Usage declined in the 1980s as piperaquine resistant strains of [P FALCIPARUM] arose and [ARTEMISININ BASED ANTIMALARIALS] became available.,[P FALCIPARUM],[ARTEMISININ BASED ANTIMALARIALS],TWrex-treat
788659703,9/15/2015 14:39:53,1738737502,9/15/2015 14:39:12,false,clixsense,0.9583,30258829,NLD,05,Velden,84.104.254.214,no_relation,64,88,,76,118,treats,0.900070320740819,213746,Usage declined in the 1980s as piperaquine resistant strains of [P FALCIPARUM] arose and [ARTEMISININ BASED ANTIMALARIALS] became available.,[P FALCIPARUM],[ARTEMISININ BASED ANTIMALARIALS],TWrex-treat
788659703,9/15/2015 14:44:00,1738738878,9/15/2015 14:43:06,false,gifthulk,0.9097,18666417,USA,PA,Meadville,24.101.32.13,[ARTEMISININ BASED ANTIMALARIALS] treats [P FALCIPARUM],64,88,,76,118,treats,0.900070320740819,213746,Usage declined in the 1980s as piperaquine resistant strains of [P FALCIPARUM] arose and [ARTEMISININ BASED ANTIMALARIALS] became available.,[P FALCIPARUM],[ARTEMISININ BASED ANTIMALARIALS],TWrex-treat
788659703,9/15/2015 14:50:43,1738740861,9/15/2015 14:49:59,false,elite,0.7861,30312592,CAN,ON,Sudbury,66.103.55.12,[ARTEMISININ BASED ANTIMALARIALS] treats [P FALCIPARUM],64,88,,76,118,treats,0.900070320740819,213746,Usage declined in the 1980s as piperaquine resistant strains of [P FALCIPARUM] arose and [ARTEMISININ BASED ANTIMALARIALS] became available.,[P FALCIPARUM],[ARTEMISININ BASED ANTIMALARIALS],TWrex-treat
788659703,9/15/2015 14:54:12,1738741673,9/15/2015 14:53:23,false,clixsense,0.8833,21785037,USA,NV,Henderson,98.160.228.174,[ARTEMISININ BASED ANTIMALARIALS] treats [P FALCIPARUM],64,88,,76,118,treats,0.900070320740819,213746,Usage declined in the 1980s as piperaquine resistant strains of [P FALCIPARUM] arose and [ARTEMISININ BASED ANTIMALARIALS] became available.,[P FALCIPARUM],[ARTEMISININ BASED ANTIMALARIALS],TWrex-treat
788659703,9/15/2015 15:11:11,1738747994,9/15/2015 15:10:49,false,superrewards,0.75,33199643,USA,WI,La Crosse,138.49.1.28,[P FALCIPARUM] treats [ARTEMISININ BASED ANTIMALARIALS],64,88,,76,118,treats,0.900070320740819,213746,Usage declined in the 1980s as piperaquine resistant strains of [P FALCIPARUM] arose and [ARTEMISININ BASED ANTIMALARIALS] became available.,[P FALCIPARUM],[ARTEMISININ BASED ANTIMALARIALS],TWrex-treat
788659704,9/15/2015 11:47:17,1738684636,9/15/2015 11:47:05,false,elite,0.9048,31883685,GBR,"","",79.66.254.237,THALIDOMIDE treats ACTINIC PRURIGO,85,15,,100,26,treats,0.968495996958186,212552,"In some cases, [THALIDOMIDE] has proven to be effective in controlling the symptoms of [ACTINIC PRURIGO].",ACTINIC PRURIGO,THALIDOMIDE,TWrex-treat
788659704,9/15/2015 11:53:35,1738687420,9/15/2015 11:53:13,false,fusioncash,0.9389,31742806,USA,OH,Kent,66.61.82.242,THALIDOMIDE treats ACTINIC PRURIGO,85,15,,100,26,treats,0.968495996958186,212552,"In some cases, [THALIDOMIDE] has proven to be effective in controlling the symptoms of [ACTINIC PRURIGO].",ACTINIC PRURIGO,THALIDOMIDE,TWrex-treat
788659704,9/15/2015 12:00:46,1738689810,9/15/2015 12:00:23,false,prodege,0.9167,27934334,GBR,C8,Croydon,81.159.60.206,THALIDOMIDE treats ACTINIC PRURIGO,85,15,,100,26,treats,0.968495996958186,212552,"In some cases, [THALIDOMIDE] has proven to be effective in controlling the symptoms of [ACTINIC PRURIGO].",ACTINIC PRURIGO,THALIDOMIDE,TWrex-treat
788659704,9/15/2015 12:15:21,1738694676,9/15/2015 12:14:19,false,clixsense,0.6972,17950689,GBR,L9,Sheffield,146.200.192.103,THALIDOMIDE treats ACTINIC PRURIGO,85,15,,100,26,treats,0.968495996958186,212552,"In some cases, [THALIDOMIDE] has proven to be effective in controlling the symptoms of [ACTINIC PRURIGO].",ACTINIC PRURIGO,THALIDOMIDE,TWrex-treat
788659704,9/15/2015 12:15:26,1738694697,9/15/2015 12:15:05,false,prodege,0.8754,3056891,CAN,ON,Niagara Falls,173.238.144.19,THALIDOMIDE treats ACTINIC PRURIGO,85,15,,100,26,treats,0.968495996958186,212552,"In some cases, [THALIDOMIDE] has proven to be effective in controlling the symptoms of [ACTINIC PRURIGO].",ACTINIC PRURIGO,THALIDOMIDE,TWrex-treat
788659704,9/15/2015 12:20:04,1738696569,9/15/2015 12:19:41,false,pocketmoneygpt,0.877,21432964,GBR,F8,Borehamwood,81.159.185.70,THALIDOMIDE treats ACTINIC PRURIGO,85,15,,100,26,treats,0.968495996958186,212552,"In some cases, [THALIDOMIDE] has proven to be effective in controlling the symptoms of [ACTINIC PRURIGO].",ACTINIC PRURIGO,THALIDOMIDE,TWrex-treat
788659704,9/15/2015 12:24:11,1738697930,9/15/2015 12:23:35,false,clixsense,0.9762,30777913,GBR,U8,Edinburgh,92.239.140.40,THALIDOMIDE treats ACTINIC PRURIGO,85,15,,100,26,treats,0.968495996958186,212552,"In some cases, [THALIDOMIDE] has proven to be effective in controlling the symptoms of [ACTINIC PRURIGO].",ACTINIC PRURIGO,THALIDOMIDE,TWrex-treat
788659705,9/15/2015 14:25:09,1738733759,9/15/2015 14:24:53,false,instagc,0.9325,21551272,GBR,Q3,Wolverhampton,89.168.199.12,SODIUM BICARBONATE treats HYPERKALEMIA,8,110,,19,128,treats,0.983869910099907,803737,"256  If HYPERKALEMIA occurs, immediately discontinue and treat as indicated with parenteral calcium chloride, SODIUM BICARBONATE and/or oral or parenteral glucose with a rapid acting insulin preparation.",HYPERKALEMIA,SODIUM BICARBONATE,TWrex-cause
788659705,9/15/2015 14:26:45,1738734195,9/15/2015 14:26:22,false,elite,0.9643,30064988,GBR,G8,Huddersfield,92.29.158.223,SODIUM BICARBONATE treats HYPERKALEMIA,8,110,,19,128,treats,0.983869910099907,803737,"256  If HYPERKALEMIA occurs, immediately discontinue and treat as indicated with parenteral calcium chloride, SODIUM BICARBONATE and/or oral or parenteral glucose with a rapid acting insulin preparation.",HYPERKALEMIA,SODIUM BICARBONATE,TWrex-cause
788659705,9/15/2015 14:41:15,1738737975,9/15/2015 14:39:54,false,clixsense,0.9583,30258829,NLD,05,Velden,84.104.254.214,SODIUM BICARBONATE treats HYPERKALEMIA,8,110,,19,128,treats,0.983869910099907,803737,"256  If HYPERKALEMIA occurs, immediately discontinue and treat as indicated with parenteral calcium chloride, SODIUM BICARBONATE and/or oral or parenteral glucose with a rapid acting insulin preparation.",HYPERKALEMIA,SODIUM BICARBONATE,TWrex-cause
788659705,9/15/2015 14:44:31,1738738988,9/15/2015 14:44:00,false,gifthulk,0.9097,18666417,USA,PA,Meadville,24.101.32.13,SODIUM BICARBONATE treats HYPERKALEMIA,8,110,,19,128,treats,0.983869910099907,803737,"256  If HYPERKALEMIA occurs, immediately discontinue and treat as indicated with parenteral calcium chloride, SODIUM BICARBONATE and/or oral or parenteral glucose with a rapid acting insulin preparation.",HYPERKALEMIA,SODIUM BICARBONATE,TWrex-cause
788659705,9/15/2015 14:51:23,1738741005,9/15/2015 14:50:44,false,elite,0.7861,30312592,CAN,ON,Sudbury,66.103.55.12,no_relation,8,110,,19,128,treats,0.983869910099907,803737,"256  If HYPERKALEMIA occurs, immediately discontinue and treat as indicated with parenteral calcium chloride, SODIUM BICARBONATE and/or oral or parenteral glucose with a rapid acting insulin preparation.",HYPERKALEMIA,SODIUM BICARBONATE,TWrex-cause
788659705,9/15/2015 14:55:00,1738741837,9/15/2015 14:54:13,false,clixsense,0.8833,21785037,USA,NV,Henderson,98.160.228.174,SODIUM BICARBONATE treats HYPERKALEMIA,8,110,,19,128,treats,0.983869910099907,803737,"256  If HYPERKALEMIA occurs, immediately discontinue and treat as indicated with parenteral calcium chloride, SODIUM BICARBONATE and/or oral or parenteral glucose with a rapid acting insulin preparation.",HYPERKALEMIA,SODIUM BICARBONATE,TWrex-cause
788659705,9/15/2015 15:11:20,1738748090,9/15/2015 15:11:13,false,superrewards,0.75,33199643,USA,WI,La Crosse,138.49.1.28,SODIUM BICARBONATE treats HYPERKALEMIA,8,110,,19,128,treats,0.983869910099907,803737,"256  If HYPERKALEMIA occurs, immediately discontinue and treat as indicated with parenteral calcium chloride, SODIUM BICARBONATE and/or oral or parenteral glucose with a rapid acting insulin preparation.",HYPERKALEMIA,SODIUM BICARBONATE,TWrex-cause
788659706,9/15/2015 10:25:10,1738656134,9/15/2015 10:24:16,false,keeprewarding,0.8556,29139615,CAN,ON,Perth,192.186.81.178,OLANZAPINE treats BIPOLAR DISORDER,198,79,,213,89,treats,1,800310,"Section 17.14, Need for comprehensive Treatment Program in Pediatric Patients: OLANZAPINE is indicated as an integral part of a total treatment program for pediatric patients with schizophrenia and BIPOLAR DISORDER that may include other measures (psychological, educational, social) for patients with the disorder.",BIPOLAR DISORDER,OLANZAPINE,TWrex-cause
788659706,9/15/2015 10:25:18,1738656177,9/15/2015 10:25:02,false,prodege,0.8151,9169061,CAN,ON,Kitchener,99.235.192.130,OLANZAPINE treats BIPOLAR DISORDER,198,79,,213,89,treats,1,800310,"Section 17.14, Need for comprehensive Treatment Program in Pediatric Patients: OLANZAPINE is indicated as an integral part of a total treatment program for pediatric patients with schizophrenia and BIPOLAR DISORDER that may include other measures (psychological, educational, social) for patients with the disorder.",BIPOLAR DISORDER,OLANZAPINE,TWrex-cause
