_unit_id,_created_at,_canary,_id,_started_at,_channel,_trust,_worker_id,_country,_region,_city,_ip,direction,b1,b2,direction_gold,e1,e2,relation,relex_relcos,sent_id,sentence,term1,term2,twrex
503469070,7/16/2014 16:21:37,,1324322631,7/16/2014 16:21:08,instagc,0.5972,19436046,GBR,U3,Dundee,82.36.106.184,ZOLEDRONIC ACID treats METASTATIC MULTIPLE MYELOMA,150,97,,176,112,treats,0.903696114115064,908304-FS1-2,We collected resource use data prospectively for 930 patients alongside a multinational trial of ZOLEDRONIC ACID versus pamidronate for patients with METASTATIC MULTIPLE MYELOMA or breast cancer and > or =1 bone lesion.,METASTATIC MULTIPLE MYELOMA,ZOLEDRONIC ACID,RO-may_treat
503469070,7/16/2014 17:08:28,,1324340849,7/16/2014 17:08:08,instagc,0.6736,23149109,USA,NC,Cary,24.206.38.18,ZOLEDRONIC ACID treats METASTATIC MULTIPLE MYELOMA,150,97,,176,112,treats,0.903696114115064,908304-FS1-2,We collected resource use data prospectively for 930 patients alongside a multinational trial of ZOLEDRONIC ACID versus pamidronate for patients with METASTATIC MULTIPLE MYELOMA or breast cancer and > or =1 bone lesion.,METASTATIC MULTIPLE MYELOMA,ZOLEDRONIC ACID,RO-may_treat
503469070,7/16/2014 17:44:11,,1324361140,7/16/2014 17:44:02,gifthulk,0.7524,21916793,GBR,"","",87.113.87.199,ZOLEDRONIC ACID treats METASTATIC MULTIPLE MYELOMA,150,97,,176,112,treats,0.903696114115064,908304-FS1-2,We collected resource use data prospectively for 930 patients alongside a multinational trial of ZOLEDRONIC ACID versus pamidronate for patients with METASTATIC MULTIPLE MYELOMA or breast cancer and > or =1 bone lesion.,METASTATIC MULTIPLE MYELOMA,ZOLEDRONIC ACID,RO-may_treat
503469070,7/16/2014 18:04:33,,1324382538,7/16/2014 18:04:11,instagc,0.7462,28157545,USA,OR,Mcminnville,76.115.153.186,ZOLEDRONIC ACID treats METASTATIC MULTIPLE MYELOMA,150,97,,176,112,treats,0.903696114115064,908304-FS1-2,We collected resource use data prospectively for 930 patients alongside a multinational trial of ZOLEDRONIC ACID versus pamidronate for patients with METASTATIC MULTIPLE MYELOMA or breast cancer and > or =1 bone lesion.,METASTATIC MULTIPLE MYELOMA,ZOLEDRONIC ACID,RO-may_treat
503469070,7/16/2014 22:55:47,,1324523741,7/16/2014 22:54:54,prodege,0.7282,12971342,USA,CA,Los Angeles,198.101.91.82,ZOLEDRONIC ACID treats METASTATIC MULTIPLE MYELOMA,150,97,,176,112,treats,0.903696114115064,908304-FS1-2,We collected resource use data prospectively for 930 patients alongside a multinational trial of ZOLEDRONIC ACID versus pamidronate for patients with METASTATIC MULTIPLE MYELOMA or breast cancer and > or =1 bone lesion.,METASTATIC MULTIPLE MYELOMA,ZOLEDRONIC ACID,RO-may_treat
503469071,7/16/2014 15:49:03,,1324305805,7/16/2014 15:48:47,clixsense,0.4792,16827630,GBR,A7,Birmingham,86.146.169.103,no_relation,177,198,,180,216,causes,0.560112033611204,905038-FS1-4,The evidence reviewed here supports the hypothesis that metal catalyzed oxidation reactions occur in the lens and may make a significant contribution to the changes seen in the LENS with age and in CATARACT FORMATION.,LENS,CATARACT FORMATION,RO-has_finding_site
503469071,7/16/2014 15:49:19,,1324305898,7/16/2014 15:49:10,prodege,0.7083,9525153,CAN,ON,Toronto,65.95.94.44,CATARACT FORMATION causes LENS,177,198,,180,216,causes,0.560112033611204,905038-FS1-4,The evidence reviewed here supports the hypothesis that metal catalyzed oxidation reactions occur in the lens and may make a significant contribution to the changes seen in the LENS with age and in CATARACT FORMATION.,LENS,CATARACT FORMATION,RO-has_finding_site
503469071,7/16/2014 16:18:33,,1324321474,7/16/2014 16:18:08,elite,0.7361,28276268,USA,MI,Fenton,68.188.185.225,LENS causes CATARACT FORMATION,177,198,,180,216,causes,0.560112033611204,905038-FS1-4,The evidence reviewed here supports the hypothesis that metal catalyzed oxidation reactions occur in the lens and may make a significant contribution to the changes seen in the LENS with age and in CATARACT FORMATION.,LENS,CATARACT FORMATION,RO-has_finding_site
503469071,7/16/2014 16:22:22,,1324322886,7/16/2014 16:21:45,prodege,0.6736,13300986,CAN,AB,Edmonton,68.150.33.230,no_relation,177,198,,180,216,causes,0.560112033611204,905038-FS1-4,The evidence reviewed here supports the hypothesis that metal catalyzed oxidation reactions occur in the lens and may make a significant contribution to the changes seen in the LENS with age and in CATARACT FORMATION.,LENS,CATARACT FORMATION,RO-has_finding_site
503469071,7/16/2014 16:51:44,,1324335219,7/16/2014 16:50:57,clixsense,0.7204,18647227,GBR,P3,Bulkington,2.216.185.243,no_relation,177,198,,180,216,causes,0.560112033611204,905038-FS1-4,The evidence reviewed here supports the hypothesis that metal catalyzed oxidation reactions occur in the lens and may make a significant contribution to the changes seen in the LENS with age and in CATARACT FORMATION.,LENS,CATARACT FORMATION,RO-has_finding_site
503469071,7/16/2014 17:07:43,,1324340611,7/16/2014 17:07:23,neodev,0.5903,18339121,USA,SC,Sumter,173.93.188.194,CATARACT FORMATION causes LENS,177,198,,180,216,causes,0.560112033611204,905038-FS1-4,The evidence reviewed here supports the hypothesis that metal catalyzed oxidation reactions occur in the lens and may make a significant contribution to the changes seen in the LENS with age and in CATARACT FORMATION.,LENS,CATARACT FORMATION,RO-has_finding_site
503469071,7/16/2014 17:18:37,,1324343967,7/16/2014 17:18:17,prodege,0.6046,23541832,USA,AZ,Tempe,149.169.143.104,no_relation,177,198,,180,216,causes,0.560112033611204,905038-FS1-4,The evidence reviewed here supports the hypothesis that metal catalyzed oxidation reactions occur in the lens and may make a significant contribution to the changes seen in the LENS with age and in CATARACT FORMATION.,LENS,CATARACT FORMATION,RO-has_finding_site
503469072,7/16/2014 15:31:07,,1324298739,7/16/2014 15:30:42,instagc,0.8611,24252915,GBR,B7,Bristol,77.98.139.82,no_relation,173,109,,184,123,causes,0.640512615220348,908276-FS1-4,The robust neuroendocrine counterregulatory responses induced by hypoglycemia protect the brain by restoring PLASMA GLUCOSE but little is known about molecular responses to HYPOGLYCEMIA that may also be neuroprotective.,HYPOGLYCEMIA,PLASMA GLUCOSE,RO-may_treat
503469072,7/16/2014 15:53:13,,1324307570,7/16/2014 15:52:18,rewardsspot,0.65,24482174,GBR,H9,London,46.23.68.180,PLASMA GLUCOSE causes HYPOGLYCEMIA,173,109,,184,123,causes,0.640512615220348,908276-FS1-4,The robust neuroendocrine counterregulatory responses induced by hypoglycemia protect the brain by restoring PLASMA GLUCOSE but little is known about molecular responses to HYPOGLYCEMIA that may also be neuroprotective.,HYPOGLYCEMIA,PLASMA GLUCOSE,RO-may_treat
503469072,7/16/2014 16:19:00,,1324321632,7/16/2014 16:18:38,elite,0.7361,28276268,USA,MI,Fenton,68.188.185.225,PLASMA GLUCOSE causes HYPOGLYCEMIA,173,109,,184,123,causes,0.640512615220348,908276-FS1-4,The robust neuroendocrine counterregulatory responses induced by hypoglycemia protect the brain by restoring PLASMA GLUCOSE but little is known about molecular responses to HYPOGLYCEMIA that may also be neuroprotective.,HYPOGLYCEMIA,PLASMA GLUCOSE,RO-may_treat
503469072,7/16/2014 18:25:41,,1324400256,7/16/2014 18:25:10,eup_slw,0.6538,18329415,USA,PA,Folcroft,64.121.230.236,no_relation,173,109,,184,123,causes,0.640512615220348,908276-FS1-4,The robust neuroendocrine counterregulatory responses induced by hypoglycemia protect the brain by restoring PLASMA GLUCOSE but little is known about molecular responses to HYPOGLYCEMIA that may also be neuroprotective.,HYPOGLYCEMIA,PLASMA GLUCOSE,RO-may_treat
503469072,7/16/2014 19:12:02,,1324425477,7/16/2014 19:11:21,vivatic,0.6952,25451531,GBR,"","",83.67.28.193,no_relation,173,109,,184,123,causes,0.640512615220348,908276-FS1-4,The robust neuroendocrine counterregulatory responses induced by hypoglycemia protect the brain by restoring PLASMA GLUCOSE but little is known about molecular responses to HYPOGLYCEMIA that may also be neuroprotective.,HYPOGLYCEMIA,PLASMA GLUCOSE,RO-may_treat
503469072,7/16/2014 20:10:04,,1324452755,7/16/2014 20:09:55,tremorgames,0.6605,28013393,USA,CA,Rancho Cordova,71.197.67.37,PLASMA GLUCOSE causes HYPOGLYCEMIA,173,109,,184,123,causes,0.640512615220348,908276-FS1-4,The robust neuroendocrine counterregulatory responses induced by hypoglycemia protect the brain by restoring PLASMA GLUCOSE but little is known about molecular responses to HYPOGLYCEMIA that may also be neuroprotective.,HYPOGLYCEMIA,PLASMA GLUCOSE,RO-may_treat
503469072,7/16/2014 20:44:05,,1324467781,7/16/2014 20:43:58,coinworker,0.4869,28394550,USA,PA,Marcus Hook,71.175.96.184,PLASMA GLUCOSE causes HYPOGLYCEMIA,173,109,,184,123,causes,0.640512615220348,908276-FS1-4,The robust neuroendocrine counterregulatory responses induced by hypoglycemia protect the brain by restoring PLASMA GLUCOSE but little is known about molecular responses to HYPOGLYCEMIA that may also be neuroprotective.,HYPOGLYCEMIA,PLASMA GLUCOSE,RO-may_treat
503469073,7/16/2014 15:26:54,,1324297313,7/16/2014 15:26:35,clixsense,0.9028,20614047,USA,MO,Maryville,174.32.162.147,TUBERCULIN NEGATIVE causes TUBERCULOSIS,6,68,,17,87,causes,0.371390676354104,906819-FS1-4,A low TUBERCULOSIS risk differential was similarly observed between TUBERCULIN NEGATIVE and untreated tuberculin positive subjects in the historical cohort.,TUBERCULOSIS,TUBERCULIN NEGATIVE,RO-may_diagnose
503469073,7/16/2014 23:34:40,,1324539587,7/16/2014 23:34:25,neodev,0.6766,15848372,AUS,02,Jannali,27.96.208.89,no_relation,6,68,,17,87,causes,0.371390676354104,906819-FS1-4,A low TUBERCULOSIS risk differential was similarly observed between TUBERCULIN NEGATIVE and untreated tuberculin positive subjects in the historical cohort.,TUBERCULOSIS,TUBERCULIN NEGATIVE,RO-may_diagnose
503469073,7/16/2014 23:50:04,,1324545629,7/16/2014 23:49:35,clixsense,0.6734,23585686,GBR,H9,London,31.51.221.173,TUBERCULOSIS causes TUBERCULIN NEGATIVE,6,68,,17,87,causes,0.371390676354104,906819-FS1-4,A low TUBERCULOSIS risk differential was similarly observed between TUBERCULIN NEGATIVE and untreated tuberculin positive subjects in the historical cohort.,TUBERCULOSIS,TUBERCULIN NEGATIVE,RO-may_diagnose
503469073,7/17/2014 02:23:52,,1324675783,7/17/2014 02:23:32,clixsense,0.5607,6520576,USA,OH,Springfield,71.79.14.94,TUBERCULIN NEGATIVE causes TUBERCULOSIS,6,68,,17,87,causes,0.371390676354104,906819-FS1-4,A low TUBERCULOSIS risk differential was similarly observed between TUBERCULIN NEGATIVE and untreated tuberculin positive subjects in the historical cohort.,TUBERCULOSIS,TUBERCULIN NEGATIVE,RO-may_diagnose
503469073,7/17/2014 02:31:55,,1324683929,7/17/2014 02:31:12,neodev,0.7012,11460728,CAN,BC,Burnaby,70.79.16.165,no_relation,6,68,,17,87,causes,0.371390676354104,906819-FS1-4,A low TUBERCULOSIS risk differential was similarly observed between TUBERCULIN NEGATIVE and untreated tuberculin positive subjects in the historical cohort.,TUBERCULOSIS,TUBERCULIN NEGATIVE,RO-may_diagnose
503469073,7/17/2014 03:07:59,,1324720684,7/17/2014 03:07:39,cotter,0.5675,7287927,USA,CA,San Jose,99.27.90.128,TUBERCULIN NEGATIVE causes TUBERCULOSIS,6,68,,17,87,causes,0.371390676354104,906819-FS1-4,A low TUBERCULOSIS risk differential was similarly observed between TUBERCULIN NEGATIVE and untreated tuberculin positive subjects in the historical cohort.,TUBERCULOSIS,TUBERCULIN NEGATIVE,RO-may_diagnose
503469073,7/17/2014 03:39:44,,1324751265,7/17/2014 03:38:57,instagc,0.5238,20183814,USA,"","",166.182.81.199,no_relation,6,68,,17,87,causes,0.371390676354104,906819-FS1-4,A low TUBERCULOSIS risk differential was similarly observed between TUBERCULIN NEGATIVE and untreated tuberculin positive subjects in the historical cohort.,TUBERCULOSIS,TUBERCULIN NEGATIVE,RO-may_diagnose
503469074,7/16/2014 15:55:04,,1324308363,7/16/2014 15:54:30,rewardsspot,0.65,24482174,GBR,H9,London,46.23.68.180,IRON causes IRON DEFICIENCY ANEMIA,96,96,,117,100,causes,0.485071250072666,907379-FS1-4,"? Adherence to a gluten free diet in patients with celiac disease can lead to the correction of IRON DEFICIENCY ANEMIA and the replacement of iron stores, and it can prevent the recurrence of IRON deficiency.",IRON DEFICIENCY ANEMIA,IRON,RO-may_prevent
503469074,7/16/2014 18:35:38,,1324404896,7/16/2014 18:35:29,instagc,0.5736,15445601,USA,FL,Jacksonville,24.129.68.254,no_relation,96,96,,117,100,causes,0.485071250072666,907379-FS1-4,"? Adherence to a gluten free diet in patients with celiac disease can lead to the correction of IRON DEFICIENCY ANEMIA and the replacement of iron stores, and it can prevent the recurrence of IRON deficiency.",IRON DEFICIENCY ANEMIA,IRON,RO-may_prevent
503469074,7/16/2014 21:39:42,,1324493889,7/16/2014 21:39:20,clixsense,0.7516,24896327,GBR,V2,Glasgow,94.2.231.4,no_relation,96,96,,117,100,causes,0.485071250072666,907379-FS1-4,"? Adherence to a gluten free diet in patients with celiac disease can lead to the correction of IRON DEFICIENCY ANEMIA and the replacement of iron stores, and it can prevent the recurrence of IRON deficiency.",IRON DEFICIENCY ANEMIA,IRON,RO-may_prevent
503469074,7/16/2014 23:35:05,,1324539740,7/16/2014 23:34:42,neodev,0.6766,15848372,AUS,02,Jannali,27.96.208.89,no_relation,96,96,,117,100,causes,0.485071250072666,907379-FS1-4,"? Adherence to a gluten free diet in patients with celiac disease can lead to the correction of IRON DEFICIENCY ANEMIA and the replacement of iron stores, and it can prevent the recurrence of IRON deficiency.",IRON DEFICIENCY ANEMIA,IRON,RO-may_prevent
503469074,7/17/2014 00:50:28,,1324584522,7/17/2014 00:49:28,neodev,0.7012,11460728,CAN,BC,Burnaby,70.79.16.165,no_relation,96,96,,117,100,causes,0.485071250072666,907379-FS1-4,"? Adherence to a gluten free diet in patients with celiac disease can lead to the correction of IRON DEFICIENCY ANEMIA and the replacement of iron stores, and it can prevent the recurrence of IRON deficiency.",IRON DEFICIENCY ANEMIA,IRON,RO-may_prevent
503469074,7/17/2014 02:22:13,,1324674191,7/17/2014 02:21:33,clixsense,0.5607,6520576,USA,OH,Springfield,71.79.14.94,no_relation,96,96,,117,100,causes,0.485071250072666,907379-FS1-4,"? Adherence to a gluten free diet in patients with celiac disease can lead to the correction of IRON DEFICIENCY ANEMIA and the replacement of iron stores, and it can prevent the recurrence of IRON deficiency.",IRON DEFICIENCY ANEMIA,IRON,RO-may_prevent
503469074,7/17/2014 03:07:37,,1324720207,7/17/2014 03:06:58,cotter,0.5675,7287927,USA,CA,San Jose,99.27.90.128,IRON causes IRON DEFICIENCY ANEMIA,96,96,,117,100,causes,0.485071250072666,907379-FS1-4,"? Adherence to a gluten free diet in patients with celiac disease can lead to the correction of IRON DEFICIENCY ANEMIA and the replacement of iron stores, and it can prevent the recurrence of IRON deficiency.",IRON DEFICIENCY ANEMIA,IRON,RO-may_prevent
503469075,7/16/2014 15:30:45,,1324298607,7/16/2014 15:30:19,clixsense,0.9028,19803139,NLD,06,Veldhoven,212.61.84.196,LYMPHOMATOID PAPULOSIS causes PAPULES,164,67,,170,89,causes,0.98058067569092,902774-FS1-4,"In this review, we discuss the clinical and histologic features of LYMPHOMATOID PAPULOSIS a cutaneous disorder characterized by recurrent eruptions of self healing PAPULES and small nodules with histologic findings suggestive of malignant lymphoma.",PAPULES,LYMPHOMATOID PAPULOSIS,RO-disease_may_have_finding
503469075,7/16/2014 17:18:52,,1324344045,7/16/2014 17:18:38,prodege,0.6046,23541832,USA,AZ,Tempe,149.169.143.104,LYMPHOMATOID PAPULOSIS causes PAPULES,164,67,,170,89,causes,0.98058067569092,902774-FS1-4,"In this review, we discuss the clinical and histologic features of LYMPHOMATOID PAPULOSIS a cutaneous disorder characterized by recurrent eruptions of self healing PAPULES and small nodules with histologic findings suggestive of malignant lymphoma.",PAPULES,LYMPHOMATOID PAPULOSIS,RO-disease_may_have_finding
503469075,7/16/2014 18:03:58,,1324381892,7/16/2014 18:03:28,instagc,0.7462,28157545,USA,OR,Mcminnville,76.115.153.186,LYMPHOMATOID PAPULOSIS causes PAPULES,164,67,,170,89,causes,0.98058067569092,902774-FS1-4,"In this review, we discuss the clinical and histologic features of LYMPHOMATOID PAPULOSIS a cutaneous disorder characterized by recurrent eruptions of self healing PAPULES and small nodules with histologic findings suggestive of malignant lymphoma.",PAPULES,LYMPHOMATOID PAPULOSIS,RO-disease_may_have_finding
503469075,7/16/2014 18:26:24,,1324400587,7/16/2014 18:25:42,eup_slw,0.6538,18329415,USA,PA,Folcroft,64.121.230.236,no_relation,164,67,,170,89,causes,0.98058067569092,902774-FS1-4,"In this review, we discuss the clinical and histologic features of LYMPHOMATOID PAPULOSIS a cutaneous disorder characterized by recurrent eruptions of self healing PAPULES and small nodules with histologic findings suggestive of malignant lymphoma.",PAPULES,LYMPHOMATOID PAPULOSIS,RO-disease_may_have_finding
503469075,7/16/2014 20:09:54,,1324452655,7/16/2014 20:09:47,tremorgames,0.6605,28013393,USA,CA,Rancho Cordova,71.197.67.37,PAPULES causes LYMPHOMATOID PAPULOSIS,164,67,,170,89,causes,0.98058067569092,902774-FS1-4,"In this review, we discuss the clinical and histologic features of LYMPHOMATOID PAPULOSIS a cutaneous disorder characterized by recurrent eruptions of self healing PAPULES and small nodules with histologic findings suggestive of malignant lymphoma.",PAPULES,LYMPHOMATOID PAPULOSIS,RO-disease_may_have_finding
503469075,7/17/2014 00:28:35,,1324564769,7/17/2014 00:28:12,prodege,0.335,24403612,CAN,ON,Ajax,99.242.234.239,no_relation,164,67,,170,89,causes,0.98058067569092,902774-FS1-4,"In this review, we discuss the clinical and histologic features of LYMPHOMATOID PAPULOSIS a cutaneous disorder characterized by recurrent eruptions of self healing PAPULES and small nodules with histologic findings suggestive of malignant lymphoma.",PAPULES,LYMPHOMATOID PAPULOSIS,RO-disease_may_have_finding
503469075,7/17/2014 02:33:15,,1324685408,7/17/2014 02:32:40,neodev,0.7012,11460728,CAN,BC,Burnaby,70.79.16.165,LYMPHOMATOID PAPULOSIS causes PAPULES,164,67,,170,89,causes,0.98058067569092,902774-FS1-4,"In this review, we discuss the clinical and histologic features of LYMPHOMATOID PAPULOSIS a cutaneous disorder characterized by recurrent eruptions of self healing PAPULES and small nodules with histologic findings suggestive of malignant lymphoma.",PAPULES,LYMPHOMATOID PAPULOSIS,RO-disease_may_have_finding
503469076,7/16/2014 15:29:37,,1324298205,7/16/2014 15:29:30,clixsense,0.9306,27793793,GBR,C5,Chester,151.230.27.155,MALT LYMPHOMAS causes LYMPHOEPITHELIAL LESIONS,115,200,,138,214,causes,0.629940788348712,902863-FS1-4,High grade lymphomas were classified in three groups based on the presence or absence of a low grade component and LYMPHOEPITHELIAL LESIONS (LELs): 1) high grade MALT lymphomas appearing in low grade MALT LYMPHOMAS (LG/HG MALT lymphoma); 2) large cell lymphoma with LELs composed of large cells (high grade LELs) but without a low grade component (HG MALT lymphoma); and 3) diffuse large cell lymphoma without a low grade MALT lymphoma component or LELs (DLCL.,LYMPHOEPITHELIAL LESIONS,MALT LYMPHOMAS,RO-disease_may_have_finding
