_unit_id,_created_at,_id,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,direction,b1,b2,direction_gold,e1,e2,relation,relex_relcos,sent_id,sentence,term1,term2,twrex
791857747,9/21/2015 11:24:03,1743023753,9/21/2015 11:22:29,false,bitcoinget,0.7083,26471938,USA,TX,Missouri City,98.198.169.91,no_relation,21,78,,25,108,treats,0.774596669241483,804952,"Alka Seltzer Plus ®  COUGH and Cold (acetaminophen, chlorpheniramine maleate, DEXTROMETHORPHAN HYDROCHLORIDE and phenylephrine hydrochloride) capsules patient information.",COUGH,DEXTROMETHORPHAN HYDROCHLORIDE,TWrex-cause
791857747,9/21/2015 11:32:31,1743026374,9/21/2015 11:32:12,false,fusioncash,0.7514,31742806,USA,OH,Kent,66.61.82.242,DEXTROMETHORPHAN HYDROCHLORIDE treats COUGH,21,78,,25,108,treats,0.774596669241483,804952,"Alka Seltzer Plus ®  COUGH and Cold (acetaminophen, chlorpheniramine maleate, DEXTROMETHORPHAN HYDROCHLORIDE and phenylephrine hydrochloride) capsules patient information.",COUGH,DEXTROMETHORPHAN HYDROCHLORIDE,TWrex-cause
791857747,9/21/2015 11:41:13,1743028896,9/21/2015 11:40:24,false,prodege,0.6286,6309240,USA,CA,San Diego,76.167.68.73,no_relation,21,78,,25,108,treats,0.774596669241483,804952,"Alka Seltzer Plus ®  COUGH and Cold (acetaminophen, chlorpheniramine maleate, DEXTROMETHORPHAN HYDROCHLORIDE and phenylephrine hydrochloride) capsules patient information.",COUGH,DEXTROMETHORPHAN HYDROCHLORIDE,TWrex-cause
791857747,9/21/2015 11:49:07,1743031633,9/21/2015 11:48:57,false,instagc,0.75,15577915,USA,IL,Trenton,208.70.36.12,DEXTROMETHORPHAN HYDROCHLORIDE treats COUGH,21,78,,25,108,treats,0.774596669241483,804952,"Alka Seltzer Plus ®  COUGH and Cold (acetaminophen, chlorpheniramine maleate, DEXTROMETHORPHAN HYDROCHLORIDE and phenylephrine hydrochloride) capsules patient information.",COUGH,DEXTROMETHORPHAN HYDROCHLORIDE,TWrex-cause
791857748,9/21/2015 08:33:48,1742979307,9/21/2015 08:33:35,false,clixsense,1.0,22751911,NLD,04,Groningen,195.241.153.97,FOLIC ACID treats NEURAL TUBE DEFECTS,60,33,,78,43,treats,0.994936676326182,804409,Annotation: how do we get enough FOLIC ACID to prevent some NEURAL TUBE DEFECTS,NEURAL TUBE DEFECTS,FOLIC ACID,TWrex-cause
791857748,9/21/2015 08:44:04,1742982555,9/21/2015 08:43:05,false,clixsense,0.9306,30681826,GBR,I9,Diss,31.49.71.254,FOLIC ACID treats NEURAL TUBE DEFECTS,60,33,,78,43,treats,0.994936676326182,804409,Annotation: how do we get enough FOLIC ACID to prevent some NEURAL TUBE DEFECTS,NEURAL TUBE DEFECTS,FOLIC ACID,TWrex-cause
791857748,9/21/2015 08:44:25,1742982626,9/21/2015 08:44:12,false,neodev,0.9167,30627835,GBR,D8,Bishop Auckland,217.44.84.223,FOLIC ACID treats NEURAL TUBE DEFECTS,60,33,,78,43,treats,0.994936676326182,804409,Annotation: how do we get enough FOLIC ACID to prevent some NEURAL TUBE DEFECTS,NEURAL TUBE DEFECTS,FOLIC ACID,TWrex-cause
791857748,9/21/2015 08:54:58,1742985704,9/21/2015 08:54:21,false,pocketmoneygpt,0.8833,21432964,GBR,F8,Borehamwood,81.159.185.70,FOLIC ACID treats NEURAL TUBE DEFECTS,60,33,,78,43,treats,0.994936676326182,804409,Annotation: how do we get enough FOLIC ACID to prevent some NEURAL TUBE DEFECTS,NEURAL TUBE DEFECTS,FOLIC ACID,TWrex-cause
791857748,9/21/2015 09:06:01,1742988924,9/21/2015 09:05:41,false,prodege,0.85,32850083,GBR,L9,Sheffield,92.239.198.197,FOLIC ACID treats NEURAL TUBE DEFECTS,60,33,,78,43,treats,0.994936676326182,804409,Annotation: how do we get enough FOLIC ACID to prevent some NEURAL TUBE DEFECTS,NEURAL TUBE DEFECTS,FOLIC ACID,TWrex-cause
791857748,9/21/2015 09:07:21,1742989296,9/21/2015 09:07:00,false,neodev,0.7798,33644825,USA,FL,Fort Lauderdale,65.111.173.161,FOLIC ACID treats NEURAL TUBE DEFECTS,60,33,,78,43,treats,0.994936676326182,804409,Annotation: how do we get enough FOLIC ACID to prevent some NEURAL TUBE DEFECTS,NEURAL TUBE DEFECTS,FOLIC ACID,TWrex-cause
791857748,9/21/2015 09:17:51,1742992015,9/21/2015 09:17:35,false,instagc,0.881,18960682,GBR,U2,Annan,92.18.213.181,FOLIC ACID treats NEURAL TUBE DEFECTS,60,33,,78,43,treats,0.994936676326182,804409,Annotation: how do we get enough FOLIC ACID to prevent some NEURAL TUBE DEFECTS,NEURAL TUBE DEFECTS,FOLIC ACID,TWrex-cause
791857749,9/21/2015 11:28:04,1743025203,9/21/2015 11:26:11,false,bitcoinget,0.7083,26471938,USA,TX,Missouri City,98.198.169.91,METFORMIN treats TYPE 2 DIABETES MELLITUS,0,220,,23,229,treats,0.983869910099907,803480,"TYPE 2 DIABETES MELLITUS who were treated with bedtime insulin plus metformin did not gain weight, had fewer hypoglycemic episodes, and had better glycemic control than those treated with bedtime insulin plus glyburide, METFORMIN and glyburide, or morning insulin.",TYPE 2 DIABETES MELLITUS,METFORMIN,TWrex-cause
791857749,9/21/2015 11:35:52,1743027157,9/21/2015 11:35:37,false,fusioncash,0.7514,31742806,USA,OH,Kent,66.61.82.242,METFORMIN treats TYPE 2 DIABETES MELLITUS,0,220,,23,229,treats,0.983869910099907,803480,"TYPE 2 DIABETES MELLITUS who were treated with bedtime insulin plus metformin did not gain weight, had fewer hypoglycemic episodes, and had better glycemic control than those treated with bedtime insulin plus glyburide, METFORMIN and glyburide, or morning insulin.",TYPE 2 DIABETES MELLITUS,METFORMIN,TWrex-cause
791857749,9/21/2015 11:43:25,1743029657,9/21/2015 11:42:58,false,prodege,0.6286,6309240,USA,CA,San Diego,76.167.68.73,no_relation,0,220,,23,229,treats,0.983869910099907,803480,"TYPE 2 DIABETES MELLITUS who were treated with bedtime insulin plus metformin did not gain weight, had fewer hypoglycemic episodes, and had better glycemic control than those treated with bedtime insulin plus glyburide, METFORMIN and glyburide, or morning insulin.",TYPE 2 DIABETES MELLITUS,METFORMIN,TWrex-cause
791857749,9/21/2015 11:58:37,1743034562,9/21/2015 11:57:59,false,prodege,0.9694,3056891,CAN,ON,Niagara Falls,173.238.144.19,METFORMIN treats TYPE 2 DIABETES MELLITUS,0,220,,23,229,treats,0.983869910099907,803480,"TYPE 2 DIABETES MELLITUS who were treated with bedtime insulin plus metformin did not gain weight, had fewer hypoglycemic episodes, and had better glycemic control than those treated with bedtime insulin plus glyburide, METFORMIN and glyburide, or morning insulin.",TYPE 2 DIABETES MELLITUS,METFORMIN,TWrex-cause
791857749,9/21/2015 11:58:38,1743034568,9/21/2015 11:58:26,false,prodege,0.9278,14848125,GBR,V8,Airdrie,86.151.77.161,METFORMIN treats TYPE 2 DIABETES MELLITUS,0,220,,23,229,treats,0.983869910099907,803480,"TYPE 2 DIABETES MELLITUS who were treated with bedtime insulin plus metformin did not gain weight, had fewer hypoglycemic episodes, and had better glycemic control than those treated with bedtime insulin plus glyburide, METFORMIN and glyburide, or morning insulin.",TYPE 2 DIABETES MELLITUS,METFORMIN,TWrex-cause
791857749,9/21/2015 12:05:49,1743036659,9/21/2015 12:05:35,false,dailyrewardsca,0.8829,32219778,CAN,ON,Ottawa,99.241.19.27,no_relation,0,220,,23,229,treats,0.983869910099907,803480,"TYPE 2 DIABETES MELLITUS who were treated with bedtime insulin plus metformin did not gain weight, had fewer hypoglycemic episodes, and had better glycemic control than those treated with bedtime insulin plus glyburide, METFORMIN and glyburide, or morning insulin.",TYPE 2 DIABETES MELLITUS,METFORMIN,TWrex-cause
791857749,9/21/2015 12:18:13,1743040266,9/21/2015 12:18:00,false,prodege,0.9571,3587109,CAN,NS,Antigonish,142.177.108.85,METFORMIN treats TYPE 2 DIABETES MELLITUS,0,220,,23,229,treats,0.983869910099907,803480,"TYPE 2 DIABETES MELLITUS who were treated with bedtime insulin plus metformin did not gain weight, had fewer hypoglycemic episodes, and had better glycemic control than those treated with bedtime insulin plus glyburide, METFORMIN and glyburide, or morning insulin.",TYPE 2 DIABETES MELLITUS,METFORMIN,TWrex-cause
791857750,9/21/2015 15:37:37,1743150920,9/21/2015 15:37:19,false,instagc,0.9833,21551272,GBR,Q3,Wolverhampton,80.43.83.1,[HIGH FOLATE DIETS] treats [LOW DOSE METHOTREXATE],5,93,,21,113,treats,0.966736489045664,211813,Both [HIGH FOLATE DIETS] and supplemental folic acid may help reduce the toxic side effects of [LOW DOSE METHOTREXATE] without decreasing its effectiveness.,[HIGH FOLATE DIETS],[LOW DOSE METHOTREXATE],TWrex-treat
791857750,9/21/2015 15:57:57,1743164252,9/21/2015 15:56:55,false,tremorgames,0.6349,33691253,USA,CA,San Jose,50.118.172.10,no_relation,5,93,,21,113,treats,0.966736489045664,211813,Both [HIGH FOLATE DIETS] and supplemental folic acid may help reduce the toxic side effects of [LOW DOSE METHOTREXATE] without decreasing its effectiveness.,[HIGH FOLATE DIETS],[LOW DOSE METHOTREXATE],TWrex-treat
791857750,9/21/2015 16:04:29,1743168556,9/21/2015 16:04:14,false,bitcoinget,0.7242,32306192,USA,TX,El Paso,99.47.138.44,no_relation,5,93,,21,113,treats,0.966736489045664,211813,Both [HIGH FOLATE DIETS] and supplemental folic acid may help reduce the toxic side effects of [LOW DOSE METHOTREXATE] without decreasing its effectiveness.,[HIGH FOLATE DIETS],[LOW DOSE METHOTREXATE],TWrex-treat
791857750,9/21/2015 16:05:51,1743169412,9/21/2015 16:05:42,false,neodev,0.5833,33155316,GBR,I9,Dereham,31.50.245.178,[HIGH FOLATE DIETS] treats [LOW DOSE METHOTREXATE],5,93,,21,113,treats,0.966736489045664,211813,Both [HIGH FOLATE DIETS] and supplemental folic acid may help reduce the toxic side effects of [LOW DOSE METHOTREXATE] without decreasing its effectiveness.,[HIGH FOLATE DIETS],[LOW DOSE METHOTREXATE],TWrex-treat
791857750,9/21/2015 16:06:25,1743169808,9/21/2015 16:05:34,false,gifthulk,0.8083,18666417,USA,PA,Meadville,24.101.32.13,[HIGH FOLATE DIETS] treats [LOW DOSE METHOTREXATE],5,93,,21,113,treats,0.966736489045664,211813,Both [HIGH FOLATE DIETS] and supplemental folic acid may help reduce the toxic side effects of [LOW DOSE METHOTREXATE] without decreasing its effectiveness.,[HIGH FOLATE DIETS],[LOW DOSE METHOTREXATE],TWrex-treat
791857750,9/21/2015 16:11:43,1743172796,9/21/2015 16:11:25,false,instagc,0.7833,13581319,USA,IL,Trenton,208.70.36.12,no_relation,5,93,,21,113,treats,0.966736489045664,211813,Both [HIGH FOLATE DIETS] and supplemental folic acid may help reduce the toxic side effects of [LOW DOSE METHOTREXATE] without decreasing its effectiveness.,[HIGH FOLATE DIETS],[LOW DOSE METHOTREXATE],TWrex-treat
791857750,9/21/2015 16:21:19,1743178556,9/21/2015 16:18:59,false,clixsense,0.8492,33878524,CAN,BC,Princeton,75.156.83.71,[HIGH FOLATE DIETS] treats [LOW DOSE METHOTREXATE],5,93,,21,113,treats,0.966736489045664,211813,Both [HIGH FOLATE DIETS] and supplemental folic acid may help reduce the toxic side effects of [LOW DOSE METHOTREXATE] without decreasing its effectiveness.,[HIGH FOLATE DIETS],[LOW DOSE METHOTREXATE],TWrex-treat
791857751,9/21/2015 10:19:19,1743008530,9/21/2015 10:18:36,false,keeprewarding,0.9583,29139615,CAN,ON,Perth,192.186.81.178,PERCUTANEOUS ABLATION OF HEPATOCELLULAR CARCINOMA treats RADIOFREQUENCY INTERSTITIAL HYPERTHERMIA,0,59,,39,108,treats,0.927172649945531,902788,RADIOFREQUENCY INTERSTITIAL HYPERTHERMIA has been used for PERCUTANEOUS ABLATION OF HEPATOCELLULAR CARCINOMA under ultrasound guidance in local anesthesia.,RADIOFREQUENCY INTERSTITIAL HYPERTHERMIA,PERCUTANEOUS ABLATION OF HEPATOCELLULAR CARCINOMA,RO-disease_may_have_finding
791857751,9/21/2015 10:33:29,1743011639,9/21/2015 10:32:16,false,prodege,0.6458,21417560,GBR,C3,Cambridge,151.224.120.191,RADIOFREQUENCY INTERSTITIAL HYPERTHERMIA treats PERCUTANEOUS ABLATION OF HEPATOCELLULAR CARCINOMA,0,59,,39,108,treats,0.927172649945531,902788,RADIOFREQUENCY INTERSTITIAL HYPERTHERMIA has been used for PERCUTANEOUS ABLATION OF HEPATOCELLULAR CARCINOMA under ultrasound guidance in local anesthesia.,RADIOFREQUENCY INTERSTITIAL HYPERTHERMIA,PERCUTANEOUS ABLATION OF HEPATOCELLULAR CARCINOMA,RO-disease_may_have_finding
791857751,9/21/2015 10:35:45,1743012135,9/21/2015 10:35:23,false,prodege,0.6389,27934334,GBR,C8,Croydon,81.159.60.206,RADIOFREQUENCY INTERSTITIAL HYPERTHERMIA treats PERCUTANEOUS ABLATION OF HEPATOCELLULAR CARCINOMA,0,59,,39,108,treats,0.927172649945531,902788,RADIOFREQUENCY INTERSTITIAL HYPERTHERMIA has been used for PERCUTANEOUS ABLATION OF HEPATOCELLULAR CARCINOMA under ultrasound guidance in local anesthesia.,RADIOFREQUENCY INTERSTITIAL HYPERTHERMIA,PERCUTANEOUS ABLATION OF HEPATOCELLULAR CARCINOMA,RO-disease_may_have_finding
791857751,9/21/2015 10:42:13,1743013597,9/21/2015 10:41:30,false,neodev,0.7014,30588889,NLD,07,Amsterdam,77.248.175.222,RADIOFREQUENCY INTERSTITIAL HYPERTHERMIA treats PERCUTANEOUS ABLATION OF HEPATOCELLULAR CARCINOMA,0,59,,39,108,treats,0.927172649945531,902788,RADIOFREQUENCY INTERSTITIAL HYPERTHERMIA has been used for PERCUTANEOUS ABLATION OF HEPATOCELLULAR CARCINOMA under ultrasound guidance in local anesthesia.,RADIOFREQUENCY INTERSTITIAL HYPERTHERMIA,PERCUTANEOUS ABLATION OF HEPATOCELLULAR CARCINOMA,RO-disease_may_have_finding
791857751,9/21/2015 10:44:38,1743014054,9/21/2015 10:44:10,false,clixsense,0.6639,30258829,NLD,05,Velden,84.104.254.214,RADIOFREQUENCY INTERSTITIAL HYPERTHERMIA treats PERCUTANEOUS ABLATION OF HEPATOCELLULAR CARCINOMA,0,59,,39,108,treats,0.927172649945531,902788,RADIOFREQUENCY INTERSTITIAL HYPERTHERMIA has been used for PERCUTANEOUS ABLATION OF HEPATOCELLULAR CARCINOMA under ultrasound guidance in local anesthesia.,RADIOFREQUENCY INTERSTITIAL HYPERTHERMIA,PERCUTANEOUS ABLATION OF HEPATOCELLULAR CARCINOMA,RO-disease_may_have_finding
791857751,9/21/2015 11:07:12,1743019535,9/21/2015 11:07:00,false,clixsense,0.6369,24104564,AUS,02,Surry Hills,60.241.132.132,RADIOFREQUENCY INTERSTITIAL HYPERTHERMIA treats PERCUTANEOUS ABLATION OF HEPATOCELLULAR CARCINOMA,0,59,,39,108,treats,0.927172649945531,902788,RADIOFREQUENCY INTERSTITIAL HYPERTHERMIA has been used for PERCUTANEOUS ABLATION OF HEPATOCELLULAR CARCINOMA under ultrasound guidance in local anesthesia.,RADIOFREQUENCY INTERSTITIAL HYPERTHERMIA,PERCUTANEOUS ABLATION OF HEPATOCELLULAR CARCINOMA,RO-disease_may_have_finding
791857751,9/21/2015 11:11:48,1743020574,9/21/2015 11:11:32,false,prodege,0.8155,4316379,CAN,ON,Windsor,198.91.219.55,RADIOFREQUENCY INTERSTITIAL HYPERTHERMIA treats PERCUTANEOUS ABLATION OF HEPATOCELLULAR CARCINOMA,0,59,,39,108,treats,0.927172649945531,902788,RADIOFREQUENCY INTERSTITIAL HYPERTHERMIA has been used for PERCUTANEOUS ABLATION OF HEPATOCELLULAR CARCINOMA under ultrasound guidance in local anesthesia.,RADIOFREQUENCY INTERSTITIAL HYPERTHERMIA,PERCUTANEOUS ABLATION OF HEPATOCELLULAR CARCINOMA,RO-disease_may_have_finding
791857752,9/21/2015 14:33:36,1743104986,9/21/2015 14:32:59,false,clixsense,0.9018,33115750,GBR,I3,Rochester,90.222.106.192,no_relation,0,36,,16,48,treats,0.316227766016838,901662,DEDIFFERENTIATION of astrocytoma to GLIOBLASTOMA and the role of radiation therapy are discussed.,DEDIFFERENTIATION,GLIOBLASTOMA,RO-disease_has_finding
791857752,9/21/2015 14:34:31,1743105393,9/21/2015 14:34:06,false,neodev,0.9792,12115558,USA,OH,Twinsburg,98.27.164.131,no_relation,0,36,,16,48,treats,0.316227766016838,901662,DEDIFFERENTIATION of astrocytoma to GLIOBLASTOMA and the role of radiation therapy are discussed.,DEDIFFERENTIATION,GLIOBLASTOMA,RO-disease_has_finding
791857752,9/21/2015 14:40:36,1743108511,9/21/2015 14:40:18,false,onestopgpt,0.9333,21275875,CAN,ON,Hamilton,24.36.124.79,no_relation,0,36,,16,48,treats,0.316227766016838,901662,DEDIFFERENTIATION of astrocytoma to GLIOBLASTOMA and the role of radiation therapy are discussed.,DEDIFFERENTIATION,GLIOBLASTOMA,RO-disease_has_finding
791857752,9/21/2015 14:41:59,1743109183,9/21/2015 14:41:18,false,dollarrewardz,0.8353,15995477,GBR,W5,East Kilbride,5.64.46.24,no_relation,0,36,,16,48,treats,0.316227766016838,901662,DEDIFFERENTIATION of astrocytoma to GLIOBLASTOMA and the role of radiation therapy are discussed.,DEDIFFERENTIATION,GLIOBLASTOMA,RO-disease_has_finding
791857752,9/21/2015 14:48:44,1743112868,9/21/2015 14:44:13,false,elite,0.8849,30312592,CAN,ON,Sudbury,66.103.55.12,no_relation,0,36,,16,48,treats,0.316227766016838,901662,DEDIFFERENTIATION of astrocytoma to GLIOBLASTOMA and the role of radiation therapy are discussed.,DEDIFFERENTIATION,GLIOBLASTOMA,RO-disease_has_finding
791857752,9/21/2015 15:10:20,1743131617,9/21/2015 15:10:13,false,instagc,0.1667,32352104,USA,ME,Bangor,74.75.63.81,DEDIFFERENTIATION treats GLIOBLASTOMA,0,36,,16,48,treats,0.316227766016838,901662,DEDIFFERENTIATION of astrocytoma to GLIOBLASTOMA and the role of radiation therapy are discussed.,DEDIFFERENTIATION,GLIOBLASTOMA,RO-disease_has_finding
791857752,9/21/2015 15:26:35,1743143052,9/21/2015 15:26:01,false,clixsense,0.8616,21490235,GBR,N7,Woking,86.30.254.232,DEDIFFERENTIATION treats GLIOBLASTOMA,0,36,,16,48,treats,0.316227766016838,901662,DEDIFFERENTIATION of astrocytoma to GLIOBLASTOMA and the role of radiation therapy are discussed.,DEDIFFERENTIATION,GLIOBLASTOMA,RO-disease_has_finding
791857753,9/21/2015 09:18:15,1742992122,9/21/2015 09:17:52,false,instagc,0.881,18960682,GBR,U2,Annan,92.18.213.181,no_relation,64,88,,76,104,treats,0.712068994916312,213746,Usage declined in the 1980s as piperaquine resistant strains of [P FALCIPARUM] arose and [ARTEMISININ BASED] antimalarials became available.,[P FALCIPARUM],[ARTEMISININ BASED],TWrex-treat
791857753,9/21/2015 09:32:46,1742996931,9/21/2015 09:32:28,false,neodev,1.0,14096345,NLD,03,Eibergen,178.85.94.186,no_relation,64,88,,76,104,treats,0.712068994916312,213746,Usage declined in the 1980s as piperaquine resistant strains of [P FALCIPARUM] arose and [ARTEMISININ BASED] antimalarials became available.,[P FALCIPARUM],[ARTEMISININ BASED],TWrex-treat
791857753,9/21/2015 09:53:19,1743002460,9/21/2015 09:52:28,false,elite,0.725,29768955,GBR,C3,Gamlingay,31.50.187.165,[ARTEMISININ BASED] treats [P FALCIPARUM],64,88,,76,104,treats,0.712068994916312,213746,Usage declined in the 1980s as piperaquine resistant strains of [P FALCIPARUM] arose and [ARTEMISININ BASED] antimalarials became available.,[P FALCIPARUM],[ARTEMISININ BASED],TWrex-treat
791857753,9/21/2015 09:53:41,1743002565,9/21/2015 09:53:16,false,gifthunterclub,0.8222,24043308,GBR,"","",94.102.147.250,no_relation,64,88,,76,104,treats,0.712068994916312,213746,Usage declined in the 1980s as piperaquine resistant strains of [P FALCIPARUM] arose and [ARTEMISININ BASED] antimalarials became available.,[P FALCIPARUM],[ARTEMISININ BASED],TWrex-treat
791857753,9/21/2015 09:54:18,1743002719,9/21/2015 09:52:42,false,neodev,0.8222,33758777,USA,"","",38.95.108.251,no_relation,64,88,,76,104,treats,0.712068994916312,213746,Usage declined in the 1980s as piperaquine resistant strains of [P FALCIPARUM] arose and [ARTEMISININ BASED] antimalarials became available.,[P FALCIPARUM],[ARTEMISININ BASED],TWrex-treat
791857753,9/21/2015 09:54:57,1743002892,9/21/2015 09:54:35,false,neodev,0.7778,20306047,GBR,"","",80.41.0.252,[ARTEMISININ BASED] treats [P FALCIPARUM],64,88,,76,104,treats,0.712068994916312,213746,Usage declined in the 1980s as piperaquine resistant strains of [P FALCIPARUM] arose and [ARTEMISININ BASED] antimalarials became available.,[P FALCIPARUM],[ARTEMISININ BASED],TWrex-treat
791857753,9/21/2015 09:58:03,1743003798,9/21/2015 09:57:44,false,meprizescf,0.8512,28483210,USA,WI,Minocqua,75.143.134.247,no_relation,64,88,,76,104,treats,0.712068994916312,213746,Usage declined in the 1980s as piperaquine resistant strains of [P FALCIPARUM] arose and [ARTEMISININ BASED] antimalarials became available.,[P FALCIPARUM],[ARTEMISININ BASED],TWrex-treat
791857754,9/21/2015 14:18:30,1743097505,9/21/2015 14:18:03,false,clixsense,0.9444,26531841,CAN,ON,Ottawa,76.69.154.187,KETOCONAZOLE 2% SHAMPOO treats TINEA VERSICOLOR,86,42,,101,65,treats,1,800691,"Lange DS, Richards HM, Guarnieri J et al. KETOCONAZOLE 2% SHAMPOO in the treatment of TINEA VERSICOLOR: a multicenter, randomized, double blind, placebo controlled trial.",TINEA VERSICOLOR,KETOCONAZOLE 2% SHAMPOO,TWrex-cause
791857754,9/21/2015 14:31:06,1743103757,9/21/2015 14:30:29,false,neodev,0.9,33110177,USA,DE,"",108.59.8.208,KETOCONAZOLE 2% SHAMPOO treats TINEA VERSICOLOR,86,42,,101,65,treats,1,800691,"Lange DS, Richards HM, Guarnieri J et al. KETOCONAZOLE 2% SHAMPOO in the treatment of TINEA VERSICOLOR: a multicenter, randomized, double blind, placebo controlled trial.",TINEA VERSICOLOR,KETOCONAZOLE 2% SHAMPOO,TWrex-cause
791857754,9/21/2015 14:32:58,1743104658,9/21/2015 14:32:24,false,clixsense,0.9018,33115750,GBR,I3,Rochester,90.222.106.192,KETOCONAZOLE 2% SHAMPOO treats TINEA VERSICOLOR,86,42,,101,65,treats,1,800691,"Lange DS, Richards HM, Guarnieri J et al. KETOCONAZOLE 2% SHAMPOO in the treatment of TINEA VERSICOLOR: a multicenter, randomized, double blind, placebo controlled trial.",TINEA VERSICOLOR,KETOCONAZOLE 2% SHAMPOO,TWrex-cause
