_unit_id,_created_at,_id,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,direction,b1,b2,direction_gold,e1,e2,relation,relex_relcos,sent_id,sentence,term1,term2,twrex
788748106,9/15/2015 16:05:00,1738767618,9/15/2015 16:04:30,false,clixsense,0.8222,30681826,GBR,I9,Diss,31.49.71.254,TERBINAFINE treats TINEA CAPITIS,140,108,,153,119,treats,0.995893206467704,907640,"Kullavanijaya P, Reangchainam S, Ungpakorn R. Randomized single-blind study of efficacy and tolerability of TERBINAFINE in the treatment of TINEA CAPITIS",TINEA CAPITIS,TERBINAFINE,RO-may_treat
788748106,9/15/2015 16:06:05,1738768020,9/15/2015 16:05:49,false,fusioncash,0.8375,5861591,USA,OK,Muskogee,74.197.206.241,TERBINAFINE treats TINEA CAPITIS,140,108,,153,119,treats,0.995893206467704,907640,"Kullavanijaya P, Reangchainam S, Ungpakorn R. Randomized single-blind study of efficacy and tolerability of TERBINAFINE in the treatment of TINEA CAPITIS",TINEA CAPITIS,TERBINAFINE,RO-may_treat
788748106,9/15/2015 16:09:35,1738769476,9/15/2015 16:09:19,false,elite,0.8889,31883685,GBR,"","",79.66.244.188,TERBINAFINE treats TINEA CAPITIS,140,108,,153,119,treats,0.995893206467704,907640,"Kullavanijaya P, Reangchainam S, Ungpakorn R. Randomized single-blind study of efficacy and tolerability of TERBINAFINE in the treatment of TINEA CAPITIS",TINEA CAPITIS,TERBINAFINE,RO-may_treat
788748106,9/15/2015 16:10:15,1738769708,9/15/2015 16:09:32,false,gifthunterclub,0.8036,24043308,GBR,"","",94.102.147.250,TERBINAFINE treats TINEA CAPITIS,140,108,,153,119,treats,0.995893206467704,907640,"Kullavanijaya P, Reangchainam S, Ungpakorn R. Randomized single-blind study of efficacy and tolerability of TERBINAFINE in the treatment of TINEA CAPITIS",TINEA CAPITIS,TERBINAFINE,RO-may_treat
788748106,9/15/2015 16:10:43,1738769842,9/15/2015 16:10:00,false,clixsense,0.7282,6338159,CAN,ON,Ottawa,108.168.124.170,TERBINAFINE treats TINEA CAPITIS,140,108,,153,119,treats,0.995893206467704,907640,"Kullavanijaya P, Reangchainam S, Ungpakorn R. Randomized single-blind study of efficacy and tolerability of TERBINAFINE in the treatment of TINEA CAPITIS",TINEA CAPITIS,TERBINAFINE,RO-may_treat
788748107,9/15/2015 18:37:05,1738899320,9/15/2015 18:36:38,false,prodege,0.8167,6309240,USA,CA,San Diego,108.178.173.218,no_relation,128,158,,139,182,treats,0.953820966476532,902504,"In view of acceptable toxicities and the current rate of survival, further evaluation of combined treatment of radiotherapy and HYPERTHERMIA for unresectable HEPATOCELLULAR CARCINOMA is warranted.",HYPERTHERMIA,HEPATOCELLULAR CARCINOMA,RO-disease_may_have_finding
788748107,9/15/2015 18:51:39,1738907335,9/15/2015 18:51:19,false,elite,0.8065,30507455,CAN,BC,Richmond,174.6.137.222,HYPERTHERMIA treats HEPATOCELLULAR CARCINOMA,128,158,,139,182,treats,0.953820966476532,902504,"In view of acceptable toxicities and the current rate of survival, further evaluation of combined treatment of radiotherapy and HYPERTHERMIA for unresectable HEPATOCELLULAR CARCINOMA is warranted.",HYPERTHERMIA,HEPATOCELLULAR CARCINOMA,RO-disease_may_have_finding
788748107,9/15/2015 18:56:44,1738909890,9/15/2015 18:56:19,false,neodev,0.6052,34281269,USA,CA,Torrance,66.171.228.88,HEPATOCELLULAR CARCINOMA treats HYPERTHERMIA,128,158,,139,182,treats,0.953820966476532,902504,"In view of acceptable toxicities and the current rate of survival, further evaluation of combined treatment of radiotherapy and HYPERTHERMIA for unresectable HEPATOCELLULAR CARCINOMA is warranted.",HYPERTHERMIA,HEPATOCELLULAR CARCINOMA,RO-disease_may_have_finding
788748107,9/15/2015 19:05:36,1738914001,9/15/2015 19:04:55,false,prodege,0.9028,3587109,CAN,NS,Sydney,142.177.43.123,HYPERTHERMIA treats HEPATOCELLULAR CARCINOMA,128,158,,139,182,treats,0.953820966476532,902504,"In view of acceptable toxicities and the current rate of survival, further evaluation of combined treatment of radiotherapy and HYPERTHERMIA for unresectable HEPATOCELLULAR CARCINOMA is warranted.",HYPERTHERMIA,HEPATOCELLULAR CARCINOMA,RO-disease_may_have_finding
788748107,9/15/2015 19:14:57,1738918198,9/15/2015 19:14:37,false,instagc,0.6857,19602039,USA,WA,Bellevue,50.135.225.35,HYPERTHERMIA treats HEPATOCELLULAR CARCINOMA,128,158,,139,182,treats,0.953820966476532,902504,"In view of acceptable toxicities and the current rate of survival, further evaluation of combined treatment of radiotherapy and HYPERTHERMIA for unresectable HEPATOCELLULAR CARCINOMA is warranted.",HYPERTHERMIA,HEPATOCELLULAR CARCINOMA,RO-disease_may_have_finding
788748107,9/15/2015 19:17:45,1738919392,9/15/2015 19:17:21,false,zoombucks,0.8333,4688131,CAN,BC,Vancouver,216.251.132.22,HYPERTHERMIA treats HEPATOCELLULAR CARCINOMA,128,158,,139,182,treats,0.953820966476532,902504,"In view of acceptable toxicities and the current rate of survival, further evaluation of combined treatment of radiotherapy and HYPERTHERMIA for unresectable HEPATOCELLULAR CARCINOMA is warranted.",HYPERTHERMIA,HEPATOCELLULAR CARCINOMA,RO-disease_may_have_finding
788748107,9/15/2015 19:24:46,1738922685,9/15/2015 19:24:30,false,clixsense,0.6548,11106820,USA,MA,Taunton,173.48.52.95,HEPATOCELLULAR CARCINOMA treats HYPERTHERMIA,128,158,,139,182,treats,0.953820966476532,902504,"In view of acceptable toxicities and the current rate of survival, further evaluation of combined treatment of radiotherapy and HYPERTHERMIA for unresectable HEPATOCELLULAR CARCINOMA is warranted.",HYPERTHERMIA,HEPATOCELLULAR CARCINOMA,RO-disease_may_have_finding
788748108,9/15/2015 16:01:05,1738766114,9/15/2015 16:00:52,false,vivatic,0.9583,32338429,GBR,N7,Guildford,92.21.219.178,HEPARIN treats PULMONARY EMBOLISM,100,63,,117,70,treats,1,803804,"Wan S, Quinlan DJ, Agnelli G et al. Thrombolysis compared with HEPARIN for the initial treatment of PULMONARY EMBOLISM",PULMONARY EMBOLISM,HEPARIN,TWrex-cause
788748108,9/15/2015 16:02:58,1738766915,9/15/2015 16:02:28,false,neodev,0.7611,33644825,USA,FL,Fort Lauderdale,65.111.173.161,HEPARIN treats PULMONARY EMBOLISM,100,63,,117,70,treats,1,803804,"Wan S, Quinlan DJ, Agnelli G et al. Thrombolysis compared with HEPARIN for the initial treatment of PULMONARY EMBOLISM",PULMONARY EMBOLISM,HEPARIN,TWrex-cause
788748108,9/15/2015 16:04:29,1738767474,9/15/2015 16:03:58,false,clixsense,0.8222,30681826,GBR,I9,Diss,31.49.71.254,HEPARIN treats PULMONARY EMBOLISM,100,63,,117,70,treats,1,803804,"Wan S, Quinlan DJ, Agnelli G et al. Thrombolysis compared with HEPARIN for the initial treatment of PULMONARY EMBOLISM",PULMONARY EMBOLISM,HEPARIN,TWrex-cause
788748108,9/15/2015 16:05:48,1738767920,9/15/2015 16:05:28,false,fusioncash,0.8375,5861591,USA,OK,Muskogee,74.197.206.241,HEPARIN treats PULMONARY EMBOLISM,100,63,,117,70,treats,1,803804,"Wan S, Quinlan DJ, Agnelli G et al. Thrombolysis compared with HEPARIN for the initial treatment of PULMONARY EMBOLISM",PULMONARY EMBOLISM,HEPARIN,TWrex-cause
788748108,9/15/2015 16:09:18,1738769375,9/15/2015 16:09:01,false,elite,0.8889,31883685,GBR,"","",79.66.244.188,HEPARIN treats PULMONARY EMBOLISM,100,63,,117,70,treats,1,803804,"Wan S, Quinlan DJ, Agnelli G et al. Thrombolysis compared with HEPARIN for the initial treatment of PULMONARY EMBOLISM",PULMONARY EMBOLISM,HEPARIN,TWrex-cause
788748108,9/15/2015 16:09:59,1738769613,9/15/2015 16:09:30,false,clixsense,0.7282,6338159,CAN,ON,Ottawa,108.168.124.170,HEPARIN treats PULMONARY EMBOLISM,100,63,,117,70,treats,1,803804,"Wan S, Quinlan DJ, Agnelli G et al. Thrombolysis compared with HEPARIN for the initial treatment of PULMONARY EMBOLISM",PULMONARY EMBOLISM,HEPARIN,TWrex-cause
788748108,9/15/2015 16:12:18,1738770364,9/15/2015 16:09:19,false,points4rewards,0.7282,20113482,USA,PA,Philadelphia,162.208.49.45,HEPARIN treats PULMONARY EMBOLISM,100,63,,117,70,treats,1,803804,"Wan S, Quinlan DJ, Agnelli G et al. Thrombolysis compared with HEPARIN for the initial treatment of PULMONARY EMBOLISM",PULMONARY EMBOLISM,HEPARIN,TWrex-cause
788748109,9/15/2015 20:00:52,1738938863,9/15/2015 20:00:12,false,neodev,0.8433,33758777,USA,"","",38.95.108.251,LIPOSOMAL AMPHOTERICIN B treats DRUG RESISTANT VISCERAL LEISHMANIASIS,70,152,,106,176,treats,0.979957887012223,908300,"This report is of the successful treatment of a patient with multiply DRUG RESISTANT VISCERAL LEISHMANIASIS with a commercially prepared formulation of LIPOSOMAL AMPHOTERICIN B (L AmB) ('AmBisome', Vestar, San Dimas, California, USA.",DRUG RESISTANT VISCERAL LEISHMANIASIS,LIPOSOMAL AMPHOTERICIN B,RO-may_treat
788748109,9/15/2015 20:05:50,1738945216,9/15/2015 20:04:33,false,clixsense,0.8829,6641082,CAN,QC,Verdun,184.161.206.169,LIPOSOMAL AMPHOTERICIN B treats DRUG RESISTANT VISCERAL LEISHMANIASIS,70,152,,106,176,treats,0.979957887012223,908300,"This report is of the successful treatment of a patient with multiply DRUG RESISTANT VISCERAL LEISHMANIASIS with a commercially prepared formulation of LIPOSOMAL AMPHOTERICIN B (L AmB) ('AmBisome', Vestar, San Dimas, California, USA.",DRUG RESISTANT VISCERAL LEISHMANIASIS,LIPOSOMAL AMPHOTERICIN B,RO-may_treat
788748109,9/15/2015 20:09:07,1738948369,9/15/2015 20:08:38,false,neodev,0.8552,33538351,USA,"","",208.31.49.57,LIPOSOMAL AMPHOTERICIN B treats DRUG RESISTANT VISCERAL LEISHMANIASIS,70,152,,106,176,treats,0.979957887012223,908300,"This report is of the successful treatment of a patient with multiply DRUG RESISTANT VISCERAL LEISHMANIASIS with a commercially prepared formulation of LIPOSOMAL AMPHOTERICIN B (L AmB) ('AmBisome', Vestar, San Dimas, California, USA.",DRUG RESISTANT VISCERAL LEISHMANIASIS,LIPOSOMAL AMPHOTERICIN B,RO-may_treat
788748109,9/15/2015 20:13:10,1738952241,9/15/2015 20:12:20,false,neodev,0.8304,30588889,NLD,07,Amsterdam,77.248.175.222,LIPOSOMAL AMPHOTERICIN B treats DRUG RESISTANT VISCERAL LEISHMANIASIS,70,152,,106,176,treats,0.979957887012223,908300,"This report is of the successful treatment of a patient with multiply DRUG RESISTANT VISCERAL LEISHMANIASIS with a commercially prepared formulation of LIPOSOMAL AMPHOTERICIN B (L AmB) ('AmBisome', Vestar, San Dimas, California, USA.",DRUG RESISTANT VISCERAL LEISHMANIASIS,LIPOSOMAL AMPHOTERICIN B,RO-may_treat
788748109,9/15/2015 20:26:46,1738974050,9/15/2015 20:25:36,false,quickrewards,0.7979,8672587,USA,TX,El Paso,209.194.208.150,LIPOSOMAL AMPHOTERICIN B treats DRUG RESISTANT VISCERAL LEISHMANIASIS,70,152,,106,176,treats,0.979957887012223,908300,"This report is of the successful treatment of a patient with multiply DRUG RESISTANT VISCERAL LEISHMANIASIS with a commercially prepared formulation of LIPOSOMAL AMPHOTERICIN B (L AmB) ('AmBisome', Vestar, San Dimas, California, USA.",DRUG RESISTANT VISCERAL LEISHMANIASIS,LIPOSOMAL AMPHOTERICIN B,RO-may_treat
788748109,9/15/2015 20:48:44,1738995899,9/15/2015 20:47:34,false,clixsense,0.7146,26531841,CAN,ON,Toronto,64.231.8.24,LIPOSOMAL AMPHOTERICIN B treats DRUG RESISTANT VISCERAL LEISHMANIASIS,70,152,,106,176,treats,0.979957887012223,908300,"This report is of the successful treatment of a patient with multiply DRUG RESISTANT VISCERAL LEISHMANIASIS with a commercially prepared formulation of LIPOSOMAL AMPHOTERICIN B (L AmB) ('AmBisome', Vestar, San Dimas, California, USA.",DRUG RESISTANT VISCERAL LEISHMANIASIS,LIPOSOMAL AMPHOTERICIN B,RO-may_treat
788748109,9/15/2015 20:53:41,1739001809,9/15/2015 20:53:29,false,neodev,0.5655,33155316,GBR,I9,Dereham,31.50.244.140,DRUG RESISTANT VISCERAL LEISHMANIASIS treats LIPOSOMAL AMPHOTERICIN B,70,152,,106,176,treats,0.979957887012223,908300,"This report is of the successful treatment of a patient with multiply DRUG RESISTANT VISCERAL LEISHMANIASIS with a commercially prepared formulation of LIPOSOMAL AMPHOTERICIN B (L AmB) ('AmBisome', Vestar, San Dimas, California, USA.",DRUG RESISTANT VISCERAL LEISHMANIASIS,LIPOSOMAL AMPHOTERICIN B,RO-may_treat
788748110,9/15/2015 18:03:00,1738872302,9/15/2015 18:02:48,false,neodev,0.7889,20306047,GBR,"","",80.41.0.252,ANTICONVULSANT treats EPILEPSY,78,5,,86,19,treats,0.990147542976674,210128,Some [ANTICONVULSANT]s have shown antiepileptogenic effects in animal models of [EPILEPSY].,EPILEPSY,ANTICONVULSANT,TWrex-treat
788748110,9/15/2015 18:12:17,1738882508,9/15/2015 18:11:54,false,clixsense,0.6484,17950689,GBR,L9,Sheffield,146.200.192.103,no_relation,78,5,,86,19,treats,0.990147542976674,210128,Some [ANTICONVULSANT]s have shown antiepileptogenic effects in animal models of [EPILEPSY].,EPILEPSY,ANTICONVULSANT,TWrex-treat
788748110,9/15/2015 18:14:02,1738884342,9/15/2015 18:13:48,false,instagc,0.85,18985376,GBR,D2,Derby,86.27.159.112,ANTICONVULSANT treats EPILEPSY,78,5,,86,19,treats,0.990147542976674,210128,Some [ANTICONVULSANT]s have shown antiepileptogenic effects in animal models of [EPILEPSY].,EPILEPSY,ANTICONVULSANT,TWrex-treat
788748110,9/15/2015 18:19:16,1738888380,9/15/2015 18:17:11,false,zoombucks,0.8357,6744840,CAN,BC,Kelowna,174.4.58.160,ANTICONVULSANT treats EPILEPSY,78,5,,86,19,treats,0.990147542976674,210128,Some [ANTICONVULSANT]s have shown antiepileptogenic effects in animal models of [EPILEPSY].,EPILEPSY,ANTICONVULSANT,TWrex-treat
788748110,9/15/2015 18:20:42,1738889349,9/15/2015 18:20:21,false,clixsense,0.8357,19638651,USA,SC,Summerville,174.107.73.211,ANTICONVULSANT treats EPILEPSY,78,5,,86,19,treats,0.990147542976674,210128,Some [ANTICONVULSANT]s have shown antiepileptogenic effects in animal models of [EPILEPSY].,EPILEPSY,ANTICONVULSANT,TWrex-treat
788748110,9/15/2015 18:32:11,1738896199,9/15/2015 18:31:11,false,instagc,0.7607,20312760,GBR,O1,Dukinfield,2.96.59.31,ANTICONVULSANT treats EPILEPSY,78,5,,86,19,treats,0.990147542976674,210128,Some [ANTICONVULSANT]s have shown antiepileptogenic effects in animal models of [EPILEPSY].,EPILEPSY,ANTICONVULSANT,TWrex-treat
788748110,9/15/2015 18:32:19,1738896247,9/15/2015 18:31:26,false,bitcoinget,0.6607,29516942,USA,CA,Saratoga,107.178.35.226,no_relation,78,5,,86,19,treats,0.990147542976674,210128,Some [ANTICONVULSANT]s have shown antiepileptogenic effects in animal models of [EPILEPSY].,EPILEPSY,ANTICONVULSANT,TWrex-treat
788748111,9/15/2015 18:34:01,1738897287,9/15/2015 18:33:46,false,instagc,0.8861,31184650,USA,IA,Mason City,173.26.179.94,no_relation,124,22,,143,35,treats,0.480384461415261,216954,"Its first metabolite, [OXCARBAZEPINE], is both safe and effective in other neuropathic disorders, but has not been studied in [DIABETIC NEUROPATHY].",DIABETIC NEUROPATHY,OXCARBAZEPINE,TWrex-treat
788748111,9/15/2015 18:36:37,1738899049,9/15/2015 18:36:16,false,prodege,0.8167,6309240,USA,CA,San Diego,108.178.173.218,no_relation,124,22,,143,35,treats,0.480384461415261,216954,"Its first metabolite, [OXCARBAZEPINE], is both safe and effective in other neuropathic disorders, but has not been studied in [DIABETIC NEUROPATHY].",DIABETIC NEUROPATHY,OXCARBAZEPINE,TWrex-treat
788748111,9/15/2015 18:42:33,1738902487,9/15/2015 18:41:41,false,clixsense,0.7532,32916182,GBR,L9,Sheffield,5.81.109.21,no_relation,124,22,,143,35,treats,0.480384461415261,216954,"Its first metabolite, [OXCARBAZEPINE], is both safe and effective in other neuropathic disorders, but has not been studied in [DIABETIC NEUROPATHY].",DIABETIC NEUROPATHY,OXCARBAZEPINE,TWrex-treat
788748111,9/15/2015 18:51:18,1738907146,9/15/2015 18:51:00,false,elite,0.8065,30507455,CAN,BC,Richmond,174.6.137.222,no_relation,124,22,,143,35,treats,0.480384461415261,216954,"Its first metabolite, [OXCARBAZEPINE], is both safe and effective in other neuropathic disorders, but has not been studied in [DIABETIC NEUROPATHY].",DIABETIC NEUROPATHY,OXCARBAZEPINE,TWrex-treat
788748111,9/15/2015 18:56:18,1738909699,9/15/2015 18:55:49,false,neodev,0.6052,34281269,USA,CA,Torrance,66.171.228.88,OXCARBAZEPINE treats DIABETIC NEUROPATHY,124,22,,143,35,treats,0.480384461415261,216954,"Its first metabolite, [OXCARBAZEPINE], is both safe and effective in other neuropathic disorders, but has not been studied in [DIABETIC NEUROPATHY].",DIABETIC NEUROPATHY,OXCARBAZEPINE,TWrex-treat
788748111,9/15/2015 19:04:55,1738913623,9/15/2015 19:04:32,false,prodege,0.9028,3587109,CAN,NS,Sydney,142.177.43.123,no_relation,124,22,,143,35,treats,0.480384461415261,216954,"Its first metabolite, [OXCARBAZEPINE], is both safe and effective in other neuropathic disorders, but has not been studied in [DIABETIC NEUROPATHY].",DIABETIC NEUROPATHY,OXCARBAZEPINE,TWrex-treat
788748111,9/15/2015 19:14:36,1738918070,9/15/2015 19:14:02,false,instagc,0.6857,19602039,USA,WA,Bellevue,50.135.225.35,OXCARBAZEPINE treats DIABETIC NEUROPATHY,124,22,,143,35,treats,0.480384461415261,216954,"Its first metabolite, [OXCARBAZEPINE], is both safe and effective in other neuropathic disorders, but has not been studied in [DIABETIC NEUROPATHY].",DIABETIC NEUROPATHY,OXCARBAZEPINE,TWrex-treat
788748112,9/15/2015 18:14:18,1738884576,9/15/2015 18:14:03,false,instagc,0.85,18985376,GBR,D2,Derby,86.27.159.112,no_relation,124,67,,145,84,treats,0.565685424949238,811489,109  Malignant Hyperthermia Crisis  •  Immediately discontinue all ANESTHETIC AGENTS and institute IV dantrolene as soon as MALIGNANT HYPERTHERMIA crisis is recognized.,MALIGNANT HYPERTHERMIA,ANESTHETIC AGENTS,TWrex-cause
788748112,9/15/2015 18:21:05,1738889570,9/15/2015 18:19:16,false,zoombucks,0.8357,6744840,CAN,BC,Kelowna,174.4.58.160,no_relation,124,67,,145,84,treats,0.565685424949238,811489,109  Malignant Hyperthermia Crisis  •  Immediately discontinue all ANESTHETIC AGENTS and institute IV dantrolene as soon as MALIGNANT HYPERTHERMIA crisis is recognized.,MALIGNANT HYPERTHERMIA,ANESTHETIC AGENTS,TWrex-cause
788748112,9/15/2015 18:21:09,1738889647,9/15/2015 18:20:44,false,clixsense,0.8357,19638651,USA,SC,Summerville,174.107.73.211,no_relation,124,67,,145,84,treats,0.565685424949238,811489,109  Malignant Hyperthermia Crisis  •  Immediately discontinue all ANESTHETIC AGENTS and institute IV dantrolene as soon as MALIGNANT HYPERTHERMIA crisis is recognized.,MALIGNANT HYPERTHERMIA,ANESTHETIC AGENTS,TWrex-cause
788748112,9/15/2015 18:32:19,1738896252,9/15/2015 18:31:54,false,instagc,0.8861,31184650,USA,IA,Mason City,173.26.179.94,no_relation,124,67,,145,84,treats,0.565685424949238,811489,109  Malignant Hyperthermia Crisis  •  Immediately discontinue all ANESTHETIC AGENTS and institute IV dantrolene as soon as MALIGNANT HYPERTHERMIA crisis is recognized.,MALIGNANT HYPERTHERMIA,ANESTHETIC AGENTS,TWrex-cause
788748112,9/15/2015 18:32:44,1738896469,9/15/2015 18:32:12,false,instagc,0.7607,20312760,GBR,O1,Dukinfield,2.96.59.31,no_relation,124,67,,145,84,treats,0.565685424949238,811489,109  Malignant Hyperthermia Crisis  •  Immediately discontinue all ANESTHETIC AGENTS and institute IV dantrolene as soon as MALIGNANT HYPERTHERMIA crisis is recognized.,MALIGNANT HYPERTHERMIA,ANESTHETIC AGENTS,TWrex-cause
788748112,9/15/2015 18:33:18,1738896841,9/15/2015 18:32:20,false,bitcoinget,0.6607,29516942,USA,CA,Saratoga,107.178.35.226,no_relation,124,67,,145,84,treats,0.565685424949238,811489,109  Malignant Hyperthermia Crisis  •  Immediately discontinue all ANESTHETIC AGENTS and institute IV dantrolene as soon as MALIGNANT HYPERTHERMIA crisis is recognized.,MALIGNANT HYPERTHERMIA,ANESTHETIC AGENTS,TWrex-cause
788748112,9/15/2015 18:44:21,1738903366,9/15/2015 18:42:38,false,clixsense,0.7532,32916182,GBR,L9,Sheffield,5.81.109.21,no_relation,124,67,,145,84,treats,0.565685424949238,811489,109  Malignant Hyperthermia Crisis  •  Immediately discontinue all ANESTHETIC AGENTS and institute IV dantrolene as soon as MALIGNANT HYPERTHERMIA crisis is recognized.,MALIGNANT HYPERTHERMIA,ANESTHETIC AGENTS,TWrex-cause
788748113,9/15/2015 16:13:03,1738770581,9/15/2015 16:12:50,false,neodev,0.9167,14096345,NLD,03,Eibergen,178.85.94.186,PERMETHRIN 5% CREAM treats NEONATAL SCABIES,0,30,,15,49,treats,1,805159,NEONATAL SCABIES treated with PERMETHRIN 5% CREAM.,NEONATAL SCABIES,PERMETHRIN 5% CREAM,TWrex-cause
788748113,9/15/2015 16:13:04,1738770585,9/15/2015 16:12:32,false,gifthunterclub,0.8036,24043308,GBR,"","",94.102.147.250,PERMETHRIN 5% CREAM treats NEONATAL SCABIES,0,30,,15,49,treats,1,805159,NEONATAL SCABIES treated with PERMETHRIN 5% CREAM.,NEONATAL SCABIES,PERMETHRIN 5% CREAM,TWrex-cause
