_unit_id,_created_at,_id,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,direction,b1,b2,direction_gold,e1,e2,relation,relex_relcos,sent_id,sentence,term1,term2,twrex
789214539,9/16/2015 10:17:29,1739455155,9/16/2015 10:15:19,false,pocketmoneygpt,0.9643,21432964,GBR,F8,Borehamwood,81.159.185.70,no_relation,162,91,,170,106,treats,0.493196961916072,220763,full immunization against flu provided about a 75 percent effectiveness rate in preventing [HOSPITALIZATIONS] from influenza complications in the 2005 6 and 2006 7 [INFLUENZA] seasons..,[INFLUENZA],[HOSPITALIZATIONS],TWrex-treat
789214539,9/16/2015 10:42:45,1739462427,9/16/2015 10:42:09,false,neodev,0.8806,33758777,USA,"","",38.95.108.251,[HOSPITALIZATIONS] treats [INFLUENZA],162,91,,170,106,treats,0.493196961916072,220763,full immunization against flu provided about a 75 percent effectiveness rate in preventing [HOSPITALIZATIONS] from influenza complications in the 2005 6 and 2006 7 [INFLUENZA] seasons..,[INFLUENZA],[HOSPITALIZATIONS],TWrex-treat
789214539,9/16/2015 10:44:24,1739462919,9/16/2015 10:43:43,false,neodev,0.9083,33644825,USA,FL,Fort Lauderdale,65.111.173.161,[HOSPITALIZATIONS] treats [INFLUENZA],162,91,,170,106,treats,0.493196961916072,220763,full immunization against flu provided about a 75 percent effectiveness rate in preventing [HOSPITALIZATIONS] from influenza complications in the 2005 6 and 2006 7 [INFLUENZA] seasons..,[INFLUENZA],[HOSPITALIZATIONS],TWrex-treat
789214539,9/16/2015 10:46:55,1739463679,9/16/2015 10:45:54,false,neodev,0.5167,30581619,USA,CA,Laguna Niguel,216.177.129.147,[HOSPITALIZATIONS] treats [INFLUENZA],162,91,,170,106,treats,0.493196961916072,220763,full immunization against flu provided about a 75 percent effectiveness rate in preventing [HOSPITALIZATIONS] from influenza complications in the 2005 6 and 2006 7 [INFLUENZA] seasons..,[INFLUENZA],[HOSPITALIZATIONS],TWrex-treat
789214539,9/16/2015 11:00:51,1739467969,9/16/2015 11:00:30,false,elite,0.4385,34356654,USA,DE,"",108.59.11.227,no_relation,162,91,,170,106,treats,0.493196961916072,220763,full immunization against flu provided about a 75 percent effectiveness rate in preventing [HOSPITALIZATIONS] from influenza complications in the 2005 6 and 2006 7 [INFLUENZA] seasons..,[INFLUENZA],[HOSPITALIZATIONS],TWrex-treat
789214540,9/16/2015 18:17:45,1739666391,9/16/2015 18:17:31,false,elite,0.875,31883685,GBR,"","",79.66.244.188,WARFARIN treats STROKES,179,150,,185,158,treats,0.961523947640823,805135,"Anticoagulation with warfarin in patients with atrial fibrillation significantly reduces the risk of stroke; in one meta analysis, patients receiving WARFARIN had a third as many STROKES as did control subjects.",STROKES,WARFARIN,TWrex-cause
789214540,9/16/2015 18:25:34,1739682324,9/16/2015 18:24:54,false,prodege,0.8383,21417560,GBR,C3,Cambridge,151.224.120.191,WARFARIN treats STROKES,179,150,,185,158,treats,0.961523947640823,805135,"Anticoagulation with warfarin in patients with atrial fibrillation significantly reduces the risk of stroke; in one meta analysis, patients receiving WARFARIN had a third as many STROKES as did control subjects.",STROKES,WARFARIN,TWrex-cause
789214540,9/16/2015 18:29:02,1739690128,9/16/2015 18:28:53,false,prodege,0.7438,1924522,USA,NY,New York,96.224.4.120,WARFARIN treats STROKES,179,150,,185,158,treats,0.961523947640823,805135,"Anticoagulation with warfarin in patients with atrial fibrillation significantly reduces the risk of stroke; in one meta analysis, patients receiving WARFARIN had a third as many STROKES as did control subjects.",STROKES,WARFARIN,TWrex-cause
789214540,9/16/2015 18:56:12,1739757615,9/16/2015 18:54:39,false,clixsense,0.769,33878524,CAN,BC,Princeton,75.156.83.71,no_relation,179,150,,185,158,treats,0.961523947640823,805135,"Anticoagulation with warfarin in patients with atrial fibrillation significantly reduces the risk of stroke; in one meta analysis, patients receiving WARFARIN had a third as many STROKES as did control subjects.",STROKES,WARFARIN,TWrex-cause
789214540,9/16/2015 19:08:38,1739773951,9/16/2015 19:07:41,false,neodev,0.704,11026968,CAN,ON,Ottawa,108.168.124.170,no_relation,179,150,,185,158,treats,0.961523947640823,805135,"Anticoagulation with warfarin in patients with atrial fibrillation significantly reduces the risk of stroke; in one meta analysis, patients receiving WARFARIN had a third as many STROKES as did control subjects.",STROKES,WARFARIN,TWrex-cause
789214540,9/16/2015 19:28:02,1739783565,9/16/2015 19:27:44,false,clixsense,0.8036,23197581,NLD,11,Den Haag,82.217.6.160,WARFARIN treats STROKES,179,150,,185,158,treats,0.961523947640823,805135,"Anticoagulation with warfarin in patients with atrial fibrillation significantly reduces the risk of stroke; in one meta analysis, patients receiving WARFARIN had a third as many STROKES as did control subjects.",STROKES,WARFARIN,TWrex-cause
789214540,9/16/2015 19:29:47,1739784334,9/16/2015 19:29:39,false,instagc,0.75,16469970,USA,OK,Broken Arrow,72.192.89.181,WARFARIN treats STROKES,179,150,,185,158,treats,0.961523947640823,805135,"Anticoagulation with warfarin in patients with atrial fibrillation significantly reduces the risk of stroke; in one meta analysis, patients receiving WARFARIN had a third as many STROKES as did control subjects.",STROKES,WARFARIN,TWrex-cause
789214541,9/16/2015 11:43:43,1739478707,9/16/2015 11:43:12,false,clixsense,0.8083,17950689,GBR,L9,Sheffield,146.200.192.103,LATENT TUBERCULOSIS INFECTION treats ISONIAZID THERAPY,158,136,,186,153,treats,0.979957887012223,803727,"2]  Menzies D, Long R, Trajman A, Dion MJ, Yang J, Al Jahdali H, et al. Adverse events with 4 months of rifampin therapy or 9 months of ISONIAZID THERAPY for LATENT TUBERCULOSIS INFECTION: a randomized trial.",LATENT TUBERCULOSIS INFECTION,ISONIAZID THERAPY,TWrex-cause
789214541,9/16/2015 11:47:59,1739479776,9/16/2015 11:47:40,false,prodege,0.7014,22031444,GBR,F2,Gosport,92.24.223.243,ISONIAZID THERAPY treats LATENT TUBERCULOSIS INFECTION,158,136,,186,153,treats,0.979957887012223,803727,"2]  Menzies D, Long R, Trajman A, Dion MJ, Yang J, Al Jahdali H, et al. Adverse events with 4 months of rifampin therapy or 9 months of ISONIAZID THERAPY for LATENT TUBERCULOSIS INFECTION: a randomized trial.",LATENT TUBERCULOSIS INFECTION,ISONIAZID THERAPY,TWrex-cause
789214541,9/16/2015 12:04:30,1739483713,9/16/2015 12:04:11,false,prodege,0.8139,27934334,GBR,C8,Croydon,81.159.60.206,ISONIAZID THERAPY treats LATENT TUBERCULOSIS INFECTION,158,136,,186,153,treats,0.979957887012223,803727,"2]  Menzies D, Long R, Trajman A, Dion MJ, Yang J, Al Jahdali H, et al. Adverse events with 4 months of rifampin therapy or 9 months of ISONIAZID THERAPY for LATENT TUBERCULOSIS INFECTION: a randomized trial.",LATENT TUBERCULOSIS INFECTION,ISONIAZID THERAPY,TWrex-cause
789214541,9/16/2015 12:16:35,1739486693,9/16/2015 12:16:27,false,clixsense,0.7481,19638651,USA,SC,Summerville,174.107.73.211,ISONIAZID THERAPY treats LATENT TUBERCULOSIS INFECTION,158,136,,186,153,treats,0.979957887012223,803727,"2]  Menzies D, Long R, Trajman A, Dion MJ, Yang J, Al Jahdali H, et al. Adverse events with 4 months of rifampin therapy or 9 months of ISONIAZID THERAPY for LATENT TUBERCULOSIS INFECTION: a randomized trial.",LATENT TUBERCULOSIS INFECTION,ISONIAZID THERAPY,TWrex-cause
789214541,9/16/2015 12:18:01,1739486970,9/16/2015 12:16:04,false,instagc,0.7488,16573689,USA,MI,Hanover,74.45.203.252,ISONIAZID THERAPY treats LATENT TUBERCULOSIS INFECTION,158,136,,186,153,treats,0.979957887012223,803727,"2]  Menzies D, Long R, Trajman A, Dion MJ, Yang J, Al Jahdali H, et al. Adverse events with 4 months of rifampin therapy or 9 months of ISONIAZID THERAPY for LATENT TUBERCULOSIS INFECTION: a randomized trial.",LATENT TUBERCULOSIS INFECTION,ISONIAZID THERAPY,TWrex-cause
789214541,9/16/2015 12:30:11,1739489669,9/16/2015 12:30:01,false,instagc,0.8397,13581319,USA,IL,Trenton,208.70.36.12,ISONIAZID THERAPY treats LATENT TUBERCULOSIS INFECTION,158,136,,186,153,treats,0.979957887012223,803727,"2]  Menzies D, Long R, Trajman A, Dion MJ, Yang J, Al Jahdali H, et al. Adverse events with 4 months of rifampin therapy or 9 months of ISONIAZID THERAPY for LATENT TUBERCULOSIS INFECTION: a randomized trial.",LATENT TUBERCULOSIS INFECTION,ISONIAZID THERAPY,TWrex-cause
789214541,9/16/2015 12:43:24,1739493624,9/16/2015 12:42:43,false,clixsense,0.9603,10390268,USA,NY,New Paltz,100.40.133.216,ISONIAZID THERAPY treats LATENT TUBERCULOSIS INFECTION,158,136,,186,153,treats,0.979957887012223,803727,"2]  Menzies D, Long R, Trajman A, Dion MJ, Yang J, Al Jahdali H, et al. Adverse events with 4 months of rifampin therapy or 9 months of ISONIAZID THERAPY for LATENT TUBERCULOSIS INFECTION: a randomized trial.",LATENT TUBERCULOSIS INFECTION,ISONIAZID THERAPY,TWrex-cause
789214542,9/16/2015 11:11:02,1739470585,9/16/2015 11:10:33,false,clixsense,0.875,32053717,GBR,"","",51.174.76.80,RIFAPENTINE treats PULMONARY TUBERCULOSIS,93,29,,114,40,treats,1,800362,"Tam CM, Chan SL, Lam CW et alRIFAPENTINE and isoniazid in the continuation phase of treating PULMONARY TUBERCULOSIS",PULMONARY TUBERCULOSIS,RIFAPENTINE,TWrex-cause
789214542,9/16/2015 11:22:18,1739473690,9/16/2015 11:21:50,false,neodev,0.8264,31326282,NLD,"","",82.169.243.65,RIFAPENTINE treats PULMONARY TUBERCULOSIS,93,29,,114,40,treats,1,800362,"Tam CM, Chan SL, Lam CW et alRIFAPENTINE and isoniazid in the continuation phase of treating PULMONARY TUBERCULOSIS",PULMONARY TUBERCULOSIS,RIFAPENTINE,TWrex-cause
789214542,9/16/2015 11:28:36,1739474914,9/16/2015 11:27:45,false,keeprewarding,0.8204,29139615,CAN,ON,Perth,192.186.81.178,RIFAPENTINE treats PULMONARY TUBERCULOSIS,93,29,,114,40,treats,1,800362,"Tam CM, Chan SL, Lam CW et alRIFAPENTINE and isoniazid in the continuation phase of treating PULMONARY TUBERCULOSIS",PULMONARY TUBERCULOSIS,RIFAPENTINE,TWrex-cause
789214542,9/16/2015 11:30:36,1739475414,9/16/2015 11:29:41,false,gifthunterclub,0.8694,24043308,GBR,"","",94.102.147.250,RIFAPENTINE treats PULMONARY TUBERCULOSIS,93,29,,114,40,treats,1,800362,"Tam CM, Chan SL, Lam CW et alRIFAPENTINE and isoniazid in the continuation phase of treating PULMONARY TUBERCULOSIS",PULMONARY TUBERCULOSIS,RIFAPENTINE,TWrex-cause
789214542,9/16/2015 11:30:46,1739475452,9/16/2015 11:30:31,false,fusioncash,0.9194,31742806,USA,OH,Kent,66.61.82.242,RIFAPENTINE treats PULMONARY TUBERCULOSIS,93,29,,114,40,treats,1,800362,"Tam CM, Chan SL, Lam CW et alRIFAPENTINE and isoniazid in the continuation phase of treating PULMONARY TUBERCULOSIS",PULMONARY TUBERCULOSIS,RIFAPENTINE,TWrex-cause
789214542,9/16/2015 11:33:42,1739476103,9/16/2015 11:33:25,false,clixsense,0.9111,21490235,GBR,N7,Woking,86.30.254.232,RIFAPENTINE treats PULMONARY TUBERCULOSIS,93,29,,114,40,treats,1,800362,"Tam CM, Chan SL, Lam CW et alRIFAPENTINE and isoniazid in the continuation phase of treating PULMONARY TUBERCULOSIS",PULMONARY TUBERCULOSIS,RIFAPENTINE,TWrex-cause
789214542,9/16/2015 11:40:35,1739477893,9/16/2015 11:33:08,false,points4rewards,0.7956,20113482,USA,PA,Philadelphia,162.208.49.45,RIFAPENTINE treats PULMONARY TUBERCULOSIS,93,29,,114,40,treats,1,800362,"Tam CM, Chan SL, Lam CW et alRIFAPENTINE and isoniazid in the continuation phase of treating PULMONARY TUBERCULOSIS",PULMONARY TUBERCULOSIS,RIFAPENTINE,TWrex-cause
789214543,9/16/2015 14:20:30,1739527414,9/16/2015 14:19:24,false,gifthulk,0.8833,18666417,USA,PA,Meadville,24.101.32.13,no_relation,103,46,,114,80,treats,0.480384461415261,800256,"Roach P, Trautmann M, Arora V et al. Improved POSTPRANDIAL BLOOD GLUCOSE CONTROL and reduced nocturnal HYPOGLYCEMIA during treatment with two novel insulin lispro protamine formulations, insulin lispro mix25 and insulin lispro mix50.",HYPOGLYCEMIA,POSTPRANDIAL BLOOD GLUCOSE CONTROL,TWrex-cause
789214543,9/16/2015 14:37:29,1739533516,9/16/2015 14:36:55,false,points4rewards,0.7123,28755767,USA,VA,Chester,68.57.118.32,no_relation,103,46,,114,80,treats,0.480384461415261,800256,"Roach P, Trautmann M, Arora V et al. Improved POSTPRANDIAL BLOOD GLUCOSE CONTROL and reduced nocturnal HYPOGLYCEMIA during treatment with two novel insulin lispro protamine formulations, insulin lispro mix25 and insulin lispro mix50.",HYPOGLYCEMIA,POSTPRANDIAL BLOOD GLUCOSE CONTROL,TWrex-cause
789214543,9/16/2015 14:47:47,1739537518,9/16/2015 14:44:52,false,neodev,0.8095,18881135,CAN,ON,Ajax,99.243.87.224,POSTPRANDIAL BLOOD GLUCOSE CONTROL treats HYPOGLYCEMIA,103,46,,114,80,treats,0.480384461415261,800256,"Roach P, Trautmann M, Arora V et al. Improved POSTPRANDIAL BLOOD GLUCOSE CONTROL and reduced nocturnal HYPOGLYCEMIA during treatment with two novel insulin lispro protamine formulations, insulin lispro mix25 and insulin lispro mix50.",HYPOGLYCEMIA,POSTPRANDIAL BLOOD GLUCOSE CONTROL,TWrex-cause
789214543,9/16/2015 14:58:45,1739541953,9/16/2015 14:57:55,false,clixsense,0.8319,33115750,GBR,I3,Rochester,90.222.106.192,no_relation,103,46,,114,80,treats,0.480384461415261,800256,"Roach P, Trautmann M, Arora V et al. Improved POSTPRANDIAL BLOOD GLUCOSE CONTROL and reduced nocturnal HYPOGLYCEMIA during treatment with two novel insulin lispro protamine formulations, insulin lispro mix25 and insulin lispro mix50.",HYPOGLYCEMIA,POSTPRANDIAL BLOOD GLUCOSE CONTROL,TWrex-cause
789214543,9/16/2015 15:03:59,1739544289,9/16/2015 15:02:39,false,clixsense,0.675,32049531,USA,VA,Manassas,198.7.59.110,POSTPRANDIAL BLOOD GLUCOSE CONTROL treats HYPOGLYCEMIA,103,46,,114,80,treats,0.480384461415261,800256,"Roach P, Trautmann M, Arora V et al. Improved POSTPRANDIAL BLOOD GLUCOSE CONTROL and reduced nocturnal HYPOGLYCEMIA during treatment with two novel insulin lispro protamine formulations, insulin lispro mix25 and insulin lispro mix50.",HYPOGLYCEMIA,POSTPRANDIAL BLOOD GLUCOSE CONTROL,TWrex-cause
789214543,9/16/2015 15:10:33,1739546761,9/16/2015 15:09:13,false,neodev,0.6468,33238512,CAN,BC,Langley,205.250.50.224,no_relation,103,46,,114,80,treats,0.480384461415261,800256,"Roach P, Trautmann M, Arora V et al. Improved POSTPRANDIAL BLOOD GLUCOSE CONTROL and reduced nocturnal HYPOGLYCEMIA during treatment with two novel insulin lispro protamine formulations, insulin lispro mix25 and insulin lispro mix50.",HYPOGLYCEMIA,POSTPRANDIAL BLOOD GLUCOSE CONTROL,TWrex-cause
789214543,9/16/2015 15:49:26,1739571953,9/16/2015 15:49:10,false,instagc,0.7897,33467170,USA,WV,Martinsburg,76.106.109.7,no_relation,103,46,,114,80,treats,0.480384461415261,800256,"Roach P, Trautmann M, Arora V et al. Improved POSTPRANDIAL BLOOD GLUCOSE CONTROL and reduced nocturnal HYPOGLYCEMIA during treatment with two novel insulin lispro protamine formulations, insulin lispro mix25 and insulin lispro mix50.",HYPOGLYCEMIA,POSTPRANDIAL BLOOD GLUCOSE CONTROL,TWrex-cause
789214544,9/16/2015 18:17:45,1739666390,9/16/2015 18:17:31,false,elite,0.875,31883685,GBR,"","",79.66.244.188,GLUTEN FREE DIET treats COELIAC DISEASE,262,231,,277,246,treats,0.995893206467704,903747,The 5 HT level in PPP was significantly increased in patients with coeliac disease in whom the disease was untreated or treated with gluten free diet for less than a year (p less than 0.01) but also compared with the patients with COELIAC DISEASE treated with a GLUTEN FREE DIET for more than a year (p less than 0.01.,GLUTEN FREE DIET,COELIAC DISEASE,RO-has_causative_agent
789214544,9/16/2015 18:25:34,1739682323,9/16/2015 18:24:54,false,prodege,0.8383,21417560,GBR,C3,Cambridge,151.224.120.191,no_relation,262,231,,277,246,treats,0.995893206467704,903747,The 5 HT level in PPP was significantly increased in patients with coeliac disease in whom the disease was untreated or treated with gluten free diet for less than a year (p less than 0.01) but also compared with the patients with COELIAC DISEASE treated with a GLUTEN FREE DIET for more than a year (p less than 0.01.,GLUTEN FREE DIET,COELIAC DISEASE,RO-has_causative_agent
789214544,9/16/2015 18:29:02,1739690131,9/16/2015 18:28:53,false,prodege,0.7438,1924522,USA,NY,New York,96.224.4.120,GLUTEN FREE DIET treats COELIAC DISEASE,262,231,,277,246,treats,0.995893206467704,903747,The 5 HT level in PPP was significantly increased in patients with coeliac disease in whom the disease was untreated or treated with gluten free diet for less than a year (p less than 0.01) but also compared with the patients with COELIAC DISEASE treated with a GLUTEN FREE DIET for more than a year (p less than 0.01.,GLUTEN FREE DIET,COELIAC DISEASE,RO-has_causative_agent
789214544,9/16/2015 18:56:12,1739757633,9/16/2015 18:54:39,false,clixsense,0.769,33878524,CAN,BC,Princeton,75.156.83.71,GLUTEN FREE DIET treats COELIAC DISEASE,262,231,,277,246,treats,0.995893206467704,903747,The 5 HT level in PPP was significantly increased in patients with coeliac disease in whom the disease was untreated or treated with gluten free diet for less than a year (p less than 0.01) but also compared with the patients with COELIAC DISEASE treated with a GLUTEN FREE DIET for more than a year (p less than 0.01.,GLUTEN FREE DIET,COELIAC DISEASE,RO-has_causative_agent
789214544,9/16/2015 19:08:38,1739773950,9/16/2015 19:07:41,false,neodev,0.704,11026968,CAN,ON,Ottawa,108.168.124.170,GLUTEN FREE DIET treats COELIAC DISEASE,262,231,,277,246,treats,0.995893206467704,903747,The 5 HT level in PPP was significantly increased in patients with coeliac disease in whom the disease was untreated or treated with gluten free diet for less than a year (p less than 0.01) but also compared with the patients with COELIAC DISEASE treated with a GLUTEN FREE DIET for more than a year (p less than 0.01.,GLUTEN FREE DIET,COELIAC DISEASE,RO-has_causative_agent
789214544,9/16/2015 19:28:02,1739783564,9/16/2015 19:27:44,false,clixsense,0.8036,23197581,NLD,11,Den Haag,82.217.6.160,GLUTEN FREE DIET treats COELIAC DISEASE,262,231,,277,246,treats,0.995893206467704,903747,The 5 HT level in PPP was significantly increased in patients with coeliac disease in whom the disease was untreated or treated with gluten free diet for less than a year (p less than 0.01) but also compared with the patients with COELIAC DISEASE treated with a GLUTEN FREE DIET for more than a year (p less than 0.01.,GLUTEN FREE DIET,COELIAC DISEASE,RO-has_causative_agent
789214544,9/16/2015 19:29:47,1739784333,9/16/2015 19:29:39,false,instagc,0.75,16469970,USA,OK,Broken Arrow,72.192.89.181,GLUTEN FREE DIET treats COELIAC DISEASE,262,231,,277,246,treats,0.995893206467704,903747,The 5 HT level in PPP was significantly increased in patients with coeliac disease in whom the disease was untreated or treated with gluten free diet for less than a year (p less than 0.01) but also compared with the patients with COELIAC DISEASE treated with a GLUTEN FREE DIET for more than a year (p less than 0.01.,GLUTEN FREE DIET,COELIAC DISEASE,RO-has_causative_agent
789214545,9/16/2015 15:15:15,1739548831,9/16/2015 15:14:59,false,neodev,0.6677,33701549,AUS,02,Sydney,103.238.131.137,RIFAMPICIN treats DRUG SUSCEPTIBLE PULMONARY TUBERCULOSIS,145,90,,183,100,treats,0.983078304622849,800095,"Benator D, Bhattacharya M, Bozeman L, et al: Rifapentine and isoniazid once a week versus RIFAMPICIN and isoniazid twice a week for treatment of DRUG SUSCEPTIBLE PULMONARY TUBERCULOSIS in HIV negative patients: a randomised clinical trial.",DRUG SUSCEPTIBLE PULMONARY TUBERCULOSIS,RIFAMPICIN,TWrex-cause
789214545,9/16/2015 15:43:25,1739569028,9/16/2015 15:43:16,false,prodege,0.7024,14848125,GBR,V8,Airdrie,86.151.77.161,RIFAMPICIN treats DRUG SUSCEPTIBLE PULMONARY TUBERCULOSIS,145,90,,183,100,treats,0.983078304622849,800095,"Benator D, Bhattacharya M, Bozeman L, et al: Rifapentine and isoniazid once a week versus RIFAMPICIN and isoniazid twice a week for treatment of DRUG SUSCEPTIBLE PULMONARY TUBERCULOSIS in HIV negative patients: a randomised clinical trial.",DRUG SUSCEPTIBLE PULMONARY TUBERCULOSIS,RIFAMPICIN,TWrex-cause
789214545,9/16/2015 15:55:12,1739574610,9/16/2015 15:53:49,false,prodege,0.9181,24945126,GBR,K8,Ilford,82.12.220.44,RIFAMPICIN treats DRUG SUSCEPTIBLE PULMONARY TUBERCULOSIS,145,90,,183,100,treats,0.983078304622849,800095,"Benator D, Bhattacharya M, Bozeman L, et al: Rifapentine and isoniazid once a week versus RIFAMPICIN and isoniazid twice a week for treatment of DRUG SUSCEPTIBLE PULMONARY TUBERCULOSIS in HIV negative patients: a randomised clinical trial.",DRUG SUSCEPTIBLE PULMONARY TUBERCULOSIS,RIFAMPICIN,TWrex-cause
