_unit_id,_created_at,_id,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,direction,b1,b2,direction_gold,e1,e2,relation,relex_relcos,sent_id,sentence,term1,term2,twrex
788211774,9/14/2015 16:46:39,1737975954,9/14/2015 16:46:10,false,prodege,0.9167,27934334,GBR,C8,Croydon,81.159.60.206,TUM treats ACID REFLUX,58,19,,69,22,treats,0.9950371902,213433,"antacids - nexium, [TUM]s, Pepcid AC, rolaids, etc. reduces [ACID REFLUX] in the case of hiatal hernia or other.",ACID REFLUX,TUM,TWrex-treat
788211774,9/14/2015 16:47:41,1737976595,9/14/2015 16:46:32,false,clixsense,0.8889,31813170,GBR,I7,Newcastle Upon Tyne,151.227.167.232,TUM treats ACID REFLUX,58,19,,69,22,treats,0.9950371902,213433,"antacids - nexium, [TUM]s, Pepcid AC, rolaids, etc. reduces [ACID REFLUX] in the case of hiatal hernia or other.",ACID REFLUX,TUM,TWrex-treat
788211774,9/14/2015 16:49:39,1737977756,9/14/2015 16:49:30,false,instagc,0.8373,18672993,CAN,BC,Surrey,76.77.82.83,TUM treats ACID REFLUX,58,19,,69,22,treats,0.9950371902,213433,"antacids - nexium, [TUM]s, Pepcid AC, rolaids, etc. reduces [ACID REFLUX] in the case of hiatal hernia or other.",ACID REFLUX,TUM,TWrex-treat
788211774,9/14/2015 17:06:13,1737986826,9/14/2015 17:05:59,false,clixsense,0.8292,19162475,GBR,P8,Trowbridge,82.33.126.30,TUM treats ACID REFLUX,58,19,,69,22,treats,0.9950371902,213433,"antacids - nexium, [TUM]s, Pepcid AC, rolaids, etc. reduces [ACID REFLUX] in the case of hiatal hernia or other.",ACID REFLUX,TUM,TWrex-treat
788211774,9/14/2015 17:13:01,1737990209,9/14/2015 17:12:54,false,superrewards,0.8583,33199643,USA,WI,La Crosse,138.49.1.27,TUM treats ACID REFLUX,58,19,,69,22,treats,0.9950371902,213433,"antacids - nexium, [TUM]s, Pepcid AC, rolaids, etc. reduces [ACID REFLUX] in the case of hiatal hernia or other.",ACID REFLUX,TUM,TWrex-treat
788211774,9/14/2015 17:18:28,1737992851,9/14/2015 17:18:00,false,instagc,0.9267,16469970,USA,OK,Broken Arrow,72.192.89.181,TUM treats ACID REFLUX,58,19,,69,22,treats,0.9950371902,213433,"antacids - nexium, [TUM]s, Pepcid AC, rolaids, etc. reduces [ACID REFLUX] in the case of hiatal hernia or other.",ACID REFLUX,TUM,TWrex-treat
788211774,9/14/2015 17:28:07,1737997588,9/14/2015 17:27:50,false,neodev,0.9246,11014811,GBR,G6,Hull,87.102.82.212,TUM treats ACID REFLUX,58,19,,69,22,treats,0.9950371902,213433,"antacids - nexium, [TUM]s, Pepcid AC, rolaids, etc. reduces [ACID REFLUX] in the case of hiatal hernia or other.",ACID REFLUX,TUM,TWrex-treat
788211775,9/14/2015 16:09:01,1737957833,9/14/2015 16:08:40,false,instagc,0.8659,31888345,USA,CA,Hayward,24.7.3.180,BUSULFAN treats CHRONIC MYELOGENOUS LEUKEMIA,92,64,,120,72,treats,0.964901281354015,907521,"Hehlman R, Heimpel H, Hasford J et al. Randomized comparison of BUSULFAN and hydroxyurea in CHRONIC MYELOGENOUS LEUKEMIA: prolongation of survival by hydroxyurea",CHRONIC MYELOGENOUS LEUKEMIA,BUSULFAN,RO-may_treat
788211775,9/14/2015 16:09:41,1737958159,9/14/2015 16:09:09,false,neodev,0.8464,13253916,GBR,K4,Plymouth,92.17.245.86,no_relation,92,64,,120,72,treats,0.964901281354015,907521,"Hehlman R, Heimpel H, Hasford J et al. Randomized comparison of BUSULFAN and hydroxyurea in CHRONIC MYELOGENOUS LEUKEMIA: prolongation of survival by hydroxyurea",CHRONIC MYELOGENOUS LEUKEMIA,BUSULFAN,RO-may_treat
788211775,9/14/2015 16:21:10,1737963741,9/14/2015 16:20:46,false,prodege,0.904,22031444,GBR,M4,Southampton,80.44.195.214,BUSULFAN treats CHRONIC MYELOGENOUS LEUKEMIA,92,64,,120,72,treats,0.964901281354015,907521,"Hehlman R, Heimpel H, Hasford J et al. Randomized comparison of BUSULFAN and hydroxyurea in CHRONIC MYELOGENOUS LEUKEMIA: prolongation of survival by hydroxyurea",CHRONIC MYELOGENOUS LEUKEMIA,BUSULFAN,RO-may_treat
788211775,9/14/2015 16:35:01,1737970362,9/14/2015 16:34:45,false,elite,0.25,33798502,USA,DE,"",108.59.8.218,CHRONIC MYELOGENOUS LEUKEMIA treats BUSULFAN,92,64,,120,72,treats,0.964901281354015,907521,"Hehlman R, Heimpel H, Hasford J et al. Randomized comparison of BUSULFAN and hydroxyurea in CHRONIC MYELOGENOUS LEUKEMIA: prolongation of survival by hydroxyurea",CHRONIC MYELOGENOUS LEUKEMIA,BUSULFAN,RO-may_treat
788211775,9/14/2015 16:44:40,1737975058,9/14/2015 16:44:16,false,instagc,0.8373,18672993,CAN,BC,Surrey,76.77.82.83,BUSULFAN treats CHRONIC MYELOGENOUS LEUKEMIA,92,64,,120,72,treats,0.964901281354015,907521,"Hehlman R, Heimpel H, Hasford J et al. Randomized comparison of BUSULFAN and hydroxyurea in CHRONIC MYELOGENOUS LEUKEMIA: prolongation of survival by hydroxyurea",CHRONIC MYELOGENOUS LEUKEMIA,BUSULFAN,RO-may_treat
788211775,9/14/2015 16:44:41,1737975070,9/14/2015 16:43:11,false,clixsense,0.8889,31813170,GBR,I7,Newcastle Upon Tyne,151.227.167.232,BUSULFAN treats CHRONIC MYELOGENOUS LEUKEMIA,92,64,,120,72,treats,0.964901281354015,907521,"Hehlman R, Heimpel H, Hasford J et al. Randomized comparison of BUSULFAN and hydroxyurea in CHRONIC MYELOGENOUS LEUKEMIA: prolongation of survival by hydroxyurea",CHRONIC MYELOGENOUS LEUKEMIA,BUSULFAN,RO-may_treat
788211775,9/14/2015 16:45:09,1737975247,9/14/2015 16:44:32,false,prodege,0.9167,27934334,GBR,C8,Croydon,81.159.60.206,BUSULFAN treats CHRONIC MYELOGENOUS LEUKEMIA,92,64,,120,72,treats,0.964901281354015,907521,"Hehlman R, Heimpel H, Hasford J et al. Randomized comparison of BUSULFAN and hydroxyurea in CHRONIC MYELOGENOUS LEUKEMIA: prolongation of survival by hydroxyurea",CHRONIC MYELOGENOUS LEUKEMIA,BUSULFAN,RO-may_treat
788211776,9/14/2015 14:50:01,1737920400,9/14/2015 14:47:14,false,clixsense,0.8792,30681826,GBR,E4,Clacton-on-sea,109.157.135.57,no_relation,182,157,,190,169,treats,0.790569415042095,907669,"Alternative Therapies for Hepatitis     Normal; Alternative Therapies for Hepatitis  Therapy Best Evidencea Probably Usefulb Least Evidencec         Herbals MILK THISTLE (hepatitis, CIRRHOSIS 70 140 mg t.i.d.",CIRRHOSIS,MILK THISTLE,RO-may_treat
788211776,9/14/2015 14:50:09,1737920467,9/14/2015 14:49:36,false,tremorgames,0.8167,24449707,CAN,QC,Laval,96.20.14.148,no_relation,182,157,,190,169,treats,0.790569415042095,907669,"Alternative Therapies for Hepatitis     Normal; Alternative Therapies for Hepatitis  Therapy Best Evidencea Probably Usefulb Least Evidencec         Herbals MILK THISTLE (hepatitis, CIRRHOSIS 70 140 mg t.i.d.",CIRRHOSIS,MILK THISTLE,RO-may_treat
788211776,9/14/2015 14:51:25,1737920966,9/14/2015 14:50:12,false,onestopgpt,0.775,21275875,CAN,ON,Hamilton,24.36.124.79,MILK THISTLE treats CIRRHOSIS,182,157,,190,169,treats,0.790569415042095,907669,"Alternative Therapies for Hepatitis     Normal; Alternative Therapies for Hepatitis  Therapy Best Evidencea Probably Usefulb Least Evidencec         Herbals MILK THISTLE (hepatitis, CIRRHOSIS 70 140 mg t.i.d.",CIRRHOSIS,MILK THISTLE,RO-may_treat
788211776,9/14/2015 14:51:39,1737921096,9/14/2015 14:51:08,false,elite,0.8333,31883685,GBR,"","",79.66.254.237,no_relation,182,157,,190,169,treats,0.790569415042095,907669,"Alternative Therapies for Hepatitis     Normal; Alternative Therapies for Hepatitis  Therapy Best Evidencea Probably Usefulb Least Evidencec         Herbals MILK THISTLE (hepatitis, CIRRHOSIS 70 140 mg t.i.d.",CIRRHOSIS,MILK THISTLE,RO-may_treat
788211776,9/14/2015 14:51:44,1737921117,9/14/2015 14:51:07,false,clixsense,0.8458,22751911,NLD,04,Groningen,195.241.153.97,CIRRHOSIS treats MILK THISTLE,182,157,,190,169,treats,0.790569415042095,907669,"Alternative Therapies for Hepatitis     Normal; Alternative Therapies for Hepatitis  Therapy Best Evidencea Probably Usefulb Least Evidencec         Herbals MILK THISTLE (hepatitis, CIRRHOSIS 70 140 mg t.i.d.",CIRRHOSIS,MILK THISTLE,RO-may_treat
788211776,9/14/2015 14:54:53,1737922536,9/14/2015 14:52:03,false,neodev,0.7,11314968,CAN,BC,"",173.180.132.26,no_relation,182,157,,190,169,treats,0.790569415042095,907669,"Alternative Therapies for Hepatitis     Normal; Alternative Therapies for Hepatitis  Therapy Best Evidencea Probably Usefulb Least Evidencec         Herbals MILK THISTLE (hepatitis, CIRRHOSIS 70 140 mg t.i.d.",CIRRHOSIS,MILK THISTLE,RO-may_treat
788211776,9/14/2015 15:02:10,1737925778,9/14/2015 15:01:09,false,neodev,0.8036,33238512,GBR,C5,Runcorn,109.147.217.212,no_relation,182,157,,190,169,treats,0.790569415042095,907669,"Alternative Therapies for Hepatitis     Normal; Alternative Therapies for Hepatitis  Therapy Best Evidencea Probably Usefulb Least Evidencec         Herbals MILK THISTLE (hepatitis, CIRRHOSIS 70 140 mg t.i.d.",CIRRHOSIS,MILK THISTLE,RO-may_treat
788211777,9/14/2015 17:19:26,1737993505,9/14/2015 17:19:02,false,instagc,0.9267,16469970,USA,OK,Broken Arrow,72.192.89.181,SOTALOL treats SUSTAINED VENTRICULAR TACHYCARDIA,134,232,,166,239,treats,0.994134846772434,800319,"Evidence: • The AVID trial randomly assigned patients with primary ventricular fibrillation, syncope with ventricular tachycardia, or SUSTAINED VENTRICULAR TACHYCARDIA in patients with LVEF less than 40% to ICD or drug therapy with SOTALOL guided by EPS or amiodarone therapy.",SUSTAINED VENTRICULAR TACHYCARDIA,SOTALOL,TWrex-cause
788211777,9/14/2015 17:22:34,1737995294,9/14/2015 17:21:21,false,clixsense,0.9226,6338159,CAN,ON,Ottawa,108.168.124.170,SUSTAINED VENTRICULAR TACHYCARDIA treats SOTALOL,134,232,,166,239,treats,0.994134846772434,800319,"Evidence: • The AVID trial randomly assigned patients with primary ventricular fibrillation, syncope with ventricular tachycardia, or SUSTAINED VENTRICULAR TACHYCARDIA in patients with LVEF less than 40% to ICD or drug therapy with SOTALOL guided by EPS or amiodarone therapy.",SUSTAINED VENTRICULAR TACHYCARDIA,SOTALOL,TWrex-cause
788211777,9/14/2015 17:28:33,1737997747,9/14/2015 17:28:22,false,neodev,0.9246,11014811,GBR,G6,Hull,87.102.82.212,SOTALOL treats SUSTAINED VENTRICULAR TACHYCARDIA,134,232,,166,239,treats,0.994134846772434,800319,"Evidence: • The AVID trial randomly assigned patients with primary ventricular fibrillation, syncope with ventricular tachycardia, or SUSTAINED VENTRICULAR TACHYCARDIA in patients with LVEF less than 40% to ICD or drug therapy with SOTALOL guided by EPS or amiodarone therapy.",SUSTAINED VENTRICULAR TACHYCARDIA,SOTALOL,TWrex-cause
788211777,9/14/2015 17:34:16,1738000540,9/14/2015 17:33:59,false,neodev,0.9583,12115558,USA,OH,Twinsburg,98.27.164.131,SOTALOL treats SUSTAINED VENTRICULAR TACHYCARDIA,134,232,,166,239,treats,0.994134846772434,800319,"Evidence: • The AVID trial randomly assigned patients with primary ventricular fibrillation, syncope with ventricular tachycardia, or SUSTAINED VENTRICULAR TACHYCARDIA in patients with LVEF less than 40% to ICD or drug therapy with SOTALOL guided by EPS or amiodarone therapy.",SUSTAINED VENTRICULAR TACHYCARDIA,SOTALOL,TWrex-cause
788211777,9/14/2015 17:35:06,1738000952,9/14/2015 17:34:50,false,instagc,0.95,15577915,USA,IL,Trenton,208.70.36.12,SOTALOL treats SUSTAINED VENTRICULAR TACHYCARDIA,134,232,,166,239,treats,0.994134846772434,800319,"Evidence: • The AVID trial randomly assigned patients with primary ventricular fibrillation, syncope with ventricular tachycardia, or SUSTAINED VENTRICULAR TACHYCARDIA in patients with LVEF less than 40% to ICD or drug therapy with SOTALOL guided by EPS or amiodarone therapy.",SUSTAINED VENTRICULAR TACHYCARDIA,SOTALOL,TWrex-cause
788211777,9/14/2015 17:38:47,1738003192,9/14/2015 17:38:11,false,inboxpounds,0.7917,34449186,GBR,H9,London,82.23.2.74,SOTALOL treats SUSTAINED VENTRICULAR TACHYCARDIA,134,232,,166,239,treats,0.994134846772434,800319,"Evidence: • The AVID trial randomly assigned patients with primary ventricular fibrillation, syncope with ventricular tachycardia, or SUSTAINED VENTRICULAR TACHYCARDIA in patients with LVEF less than 40% to ICD or drug therapy with SOTALOL guided by EPS or amiodarone therapy.",SUSTAINED VENTRICULAR TACHYCARDIA,SOTALOL,TWrex-cause
788211777,9/14/2015 17:49:28,1738008218,9/14/2015 17:48:34,false,neodev,0.75,20306047,GBR,"","",80.41.0.252,SOTALOL treats SUSTAINED VENTRICULAR TACHYCARDIA,134,232,,166,239,treats,0.994134846772434,800319,"Evidence: • The AVID trial randomly assigned patients with primary ventricular fibrillation, syncope with ventricular tachycardia, or SUSTAINED VENTRICULAR TACHYCARDIA in patients with LVEF less than 40% to ICD or drug therapy with SOTALOL guided by EPS or amiodarone therapy.",SUSTAINED VENTRICULAR TACHYCARDIA,SOTALOL,TWrex-cause
788211778,9/14/2015 14:51:42,1737921111,9/14/2015 14:51:20,false,tremorgames,0.8167,24449707,CAN,QC,Laval,96.20.14.148,INTRAVENOUS DANTROLENE treats MALIGNANT HYPERTHERMIA,39,87,,60,109,treats,0.424264068711929,908181,In one group of four pigs sensitive to MALIGNANT HYPERTHERMIA (MHS) a dose response to INTRAVENOUS DANTROLENE was determined by quantitation of toe twitch tension.,MALIGNANT HYPERTHERMIA,INTRAVENOUS DANTROLENE,RO-may_treat
788211778,9/14/2015 14:52:47,1737921510,9/14/2015 14:52:34,false,elite,0.8333,31883685,GBR,"","",79.66.254.237,INTRAVENOUS DANTROLENE treats MALIGNANT HYPERTHERMIA,39,87,,60,109,treats,0.424264068711929,908181,In one group of four pigs sensitive to MALIGNANT HYPERTHERMIA (MHS) a dose response to INTRAVENOUS DANTROLENE was determined by quantitation of toe twitch tension.,MALIGNANT HYPERTHERMIA,INTRAVENOUS DANTROLENE,RO-may_treat
788211778,9/14/2015 14:53:05,1737921657,9/14/2015 14:52:44,false,clixsense,0.8458,22751911,NLD,04,Groningen,195.241.153.97,INTRAVENOUS DANTROLENE treats MALIGNANT HYPERTHERMIA,39,87,,60,109,treats,0.424264068711929,908181,In one group of four pigs sensitive to MALIGNANT HYPERTHERMIA (MHS) a dose response to INTRAVENOUS DANTROLENE was determined by quantitation of toe twitch tension.,MALIGNANT HYPERTHERMIA,INTRAVENOUS DANTROLENE,RO-may_treat
788211778,9/14/2015 14:53:49,1737922005,9/14/2015 14:52:51,false,clixsense,0.8792,30681826,GBR,E4,Clacton-on-sea,109.157.135.57,INTRAVENOUS DANTROLENE treats MALIGNANT HYPERTHERMIA,39,87,,60,109,treats,0.424264068711929,908181,In one group of four pigs sensitive to MALIGNANT HYPERTHERMIA (MHS) a dose response to INTRAVENOUS DANTROLENE was determined by quantitation of toe twitch tension.,MALIGNANT HYPERTHERMIA,INTRAVENOUS DANTROLENE,RO-may_treat
788211778,9/14/2015 14:55:30,1737922787,9/14/2015 14:54:30,false,onestopgpt,0.775,21275875,CAN,ON,Hamilton,24.36.124.79,INTRAVENOUS DANTROLENE treats MALIGNANT HYPERTHERMIA,39,87,,60,109,treats,0.424264068711929,908181,In one group of four pigs sensitive to MALIGNANT HYPERTHERMIA (MHS) a dose response to INTRAVENOUS DANTROLENE was determined by quantitation of toe twitch tension.,MALIGNANT HYPERTHERMIA,INTRAVENOUS DANTROLENE,RO-may_treat
788211778,9/14/2015 14:56:18,1737923183,9/14/2015 14:55:53,false,elite,0.6468,34356654,USA,DE,Wilmington,108.59.2.230,MALIGNANT HYPERTHERMIA treats INTRAVENOUS DANTROLENE,39,87,,60,109,treats,0.424264068711929,908181,In one group of four pigs sensitive to MALIGNANT HYPERTHERMIA (MHS) a dose response to INTRAVENOUS DANTROLENE was determined by quantitation of toe twitch tension.,MALIGNANT HYPERTHERMIA,INTRAVENOUS DANTROLENE,RO-may_treat
788211778,9/14/2015 14:56:52,1737923514,9/14/2015 14:56:24,false,neodev,0.6012,32053642,GBR,I7,Newcastle Upon Tyne,92.23.136.205,INTRAVENOUS DANTROLENE treats MALIGNANT HYPERTHERMIA,39,87,,60,109,treats,0.424264068711929,908181,In one group of four pigs sensitive to MALIGNANT HYPERTHERMIA (MHS) a dose response to INTRAVENOUS DANTROLENE was determined by quantitation of toe twitch tension.,MALIGNANT HYPERTHERMIA,INTRAVENOUS DANTROLENE,RO-may_treat
788211779,9/14/2015 17:24:23,1737996032,9/14/2015 17:23:24,false,clixsense,0.9226,6338159,CAN,ON,Ottawa,108.168.124.170,[RIBOFLAVIN] treats [MIGRAINE],75,0,,82,9,treats,0.997458699830735,213515,"[RIBOFLAVIN] has been rigorously studied and has demonstrated a reduction of [MIGRAINE] days and hours by 44%, although with no reduction in intensity of the headache.",[MIGRAINE],[RIBOFLAVIN],TWrex-treat
788211779,9/14/2015 17:29:12,1737998015,9/14/2015 17:28:59,false,neodev,0.9246,11014811,GBR,G6,Hull,87.102.82.212,[RIBOFLAVIN] treats [MIGRAINE],75,0,,82,9,treats,0.997458699830735,213515,"[RIBOFLAVIN] has been rigorously studied and has demonstrated a reduction of [MIGRAINE] days and hours by 44%, although with no reduction in intensity of the headache.",[MIGRAINE],[RIBOFLAVIN],TWrex-treat
788211779,9/14/2015 17:35:14,1738001028,9/14/2015 17:34:45,false,neodev,0.9583,12115558,USA,OH,Twinsburg,98.27.164.131,[RIBOFLAVIN] treats [MIGRAINE],75,0,,82,9,treats,0.997458699830735,213515,"[RIBOFLAVIN] has been rigorously studied and has demonstrated a reduction of [MIGRAINE] days and hours by 44%, although with no reduction in intensity of the headache.",[MIGRAINE],[RIBOFLAVIN],TWrex-treat
788211779,9/14/2015 17:40:11,1738003884,9/14/2015 17:39:29,false,inboxpounds,0.7917,34449186,GBR,H9,London,82.23.2.74,[RIBOFLAVIN] treats [MIGRAINE],75,0,,82,9,treats,0.997458699830735,213515,"[RIBOFLAVIN] has been rigorously studied and has demonstrated a reduction of [MIGRAINE] days and hours by 44%, although with no reduction in intensity of the headache.",[MIGRAINE],[RIBOFLAVIN],TWrex-treat
788211779,9/14/2015 17:41:03,1738004270,9/14/2015 17:40:22,false,clixsense,0.7381,23144069,GBR,G6,Hull,83.100.235.226,[RIBOFLAVIN] treats [MIGRAINE],75,0,,82,9,treats,0.997458699830735,213515,"[RIBOFLAVIN] has been rigorously studied and has demonstrated a reduction of [MIGRAINE] days and hours by 44%, although with no reduction in intensity of the headache.",[MIGRAINE],[RIBOFLAVIN],TWrex-treat
788211779,9/14/2015 17:43:53,1738005443,9/14/2015 17:41:19,false,clixsense,0.7738,33878524,CAN,BC,Princeton,75.156.83.71,[RIBOFLAVIN] treats [MIGRAINE],75,0,,82,9,treats,0.997458699830735,213515,"[RIBOFLAVIN] has been rigorously studied and has demonstrated a reduction of [MIGRAINE] days and hours by 44%, although with no reduction in intensity of the headache.",[MIGRAINE],[RIBOFLAVIN],TWrex-treat
788211779,9/14/2015 17:44:47,1738005914,9/14/2015 17:44:11,false,instagc,0.7589,26024737,GBR,H2,Preston,92.23.186.130,[RIBOFLAVIN] treats [MIGRAINE],75,0,,82,9,treats,0.997458699830735,213515,"[RIBOFLAVIN] has been rigorously studied and has demonstrated a reduction of [MIGRAINE] days and hours by 44%, although with no reduction in intensity of the headache.",[MIGRAINE],[RIBOFLAVIN],TWrex-treat
788211780,9/14/2015 15:21:40,1737934704,9/14/2015 15:21:33,false,zoombucks,0.9333,4711962,CAN,ON,Markham,174.88.29.138,SULFASALAZINE treats JUVENILE RHEUMATOID ARTHRITIS,84,52,,112,65,treats,1,804872,146  Adverse effects observed in children receiving SULFASALAZINE for management of JUVENILE RHEUMATOID ARTHRITIS generally are similar to those observed in adults with rheumatoid arthritis.,JUVENILE RHEUMATOID ARTHRITIS,SULFASALAZINE,TWrex-cause
788211780,9/14/2015 15:27:34,1737937121,9/14/2015 15:27:17,false,elite,0.8472,30064988,GBR,H3,Leeds,92.22.124.130,SULFASALAZINE treats JUVENILE RHEUMATOID ARTHRITIS,84,52,,112,65,treats,1,804872,146  Adverse effects observed in children receiving SULFASALAZINE for management of JUVENILE RHEUMATOID ARTHRITIS generally are similar to those observed in adults with rheumatoid arthritis.,JUVENILE RHEUMATOID ARTHRITIS,SULFASALAZINE,TWrex-cause
788211780,9/14/2015 15:30:13,1737938334,9/14/2015 15:30:06,false,neodev,0.623,33228343,USA,VA,Manassas,198.7.59.107,SULFASALAZINE treats JUVENILE RHEUMATOID ARTHRITIS,84,52,,112,65,treats,1,804872,146  Adverse effects observed in children receiving SULFASALAZINE for management of JUVENILE RHEUMATOID ARTHRITIS generally are similar to those observed in adults with rheumatoid arthritis.,JUVENILE RHEUMATOID ARTHRITIS,SULFASALAZINE,TWrex-cause
788211780,9/14/2015 15:30:28,1737938446,9/14/2015 15:29:58,false,prodege,0.8452,13300986,CAN,AB,Edmonton,68.150.40.134,SULFASALAZINE treats JUVENILE RHEUMATOID ARTHRITIS,84,52,,112,65,treats,1,804872,146  Adverse effects observed in children receiving SULFASALAZINE for management of JUVENILE RHEUMATOID ARTHRITIS generally are similar to those observed in adults with rheumatoid arthritis.,JUVENILE RHEUMATOID ARTHRITIS,SULFASALAZINE,TWrex-cause
788211780,9/14/2015 15:30:47,1737938705,9/14/2015 15:24:19,false,clixsense,0.7857,24170547,USA,NJ,Clementon,71.168.241.145,SULFASALAZINE treats JUVENILE RHEUMATOID ARTHRITIS,84,52,,112,65,treats,1,804872,146  Adverse effects observed in children receiving SULFASALAZINE for management of JUVENILE RHEUMATOID ARTHRITIS generally are similar to those observed in adults with rheumatoid arthritis.,JUVENILE RHEUMATOID ARTHRITIS,SULFASALAZINE,TWrex-cause
788211780,9/14/2015 15:30:48,1737938723,9/14/2015 15:29:04,false,neodev,0.6111,33644825,USA,IL,Chicago,65.60.20.67,SULFASALAZINE treats JUVENILE RHEUMATOID ARTHRITIS,84,52,,112,65,treats,1,804872,146  Adverse effects observed in children receiving SULFASALAZINE for management of JUVENILE RHEUMATOID ARTHRITIS generally are similar to those observed in adults with rheumatoid arthritis.,JUVENILE RHEUMATOID ARTHRITIS,SULFASALAZINE,TWrex-cause
788211780,9/14/2015 15:31:45,1737939180,9/14/2015 15:30:42,false,prodege,0.7917,4316379,CAN,ON,Windsor,206.47.90.133,SULFASALAZINE treats JUVENILE RHEUMATOID ARTHRITIS,84,52,,112,65,treats,1,804872,146  Adverse effects observed in children receiving SULFASALAZINE for management of JUVENILE RHEUMATOID ARTHRITIS generally are similar to those observed in adults with rheumatoid arthritis.,JUVENILE RHEUMATOID ARTHRITIS,SULFASALAZINE,TWrex-cause
788211781,9/14/2015 15:55:58,1737951385,9/14/2015 15:55:35,false,bitcoinget,0.8714,21743413,USA,WA,Port Angeles,24.113.29.97,no_relation,32,57,,40,65,treats,0.346410161513775,904695,"The history of the treatment of HEADACHE in general, and MIGRAINE in particular, spans the millennia, from the Neanderthal era to the Space Age",HEADACHE,MIGRAINE,RO-has_definitional_manifestation
