_unit_id,_created_at,_canary,_id,_started_at,_channel,_trust,_worker_id,_country,_region,_city,_ip,direction,b1,b2,direction_gold,e1,e2,relation,relex_relcos,sent_id,sentence,term1,term2,twrex
497243666,7/3/2014 05:37:22,,1313681384,7/3/2014 05:36:55,clixsense,0,24429778,AUS,,,121.211.46.103,ALLERGIC FUNGAL SINUSITIS causes HYPERSENSITIVITY REACTION,0,77,,25,102,causes,0.635000635000953,900386-FS1-4,ALLERGIC FUNGAL SINUSITIS is a benign noninvasive sinus disease related to a HYPERSENSITIVITY REACTION to fungal antigens,ALLERGIC FUNGAL SINUSITIS,HYPERSENSITIVITY REACTION,RO-cause_of
497243666,7/3/2014 09:27:39,,1313836480,7/3/2014 09:26:54,clixsense,0,15189335,GBR,I9,Dereham,86.157.163.112,ALLERGIC FUNGAL SINUSITIS causes HYPERSENSITIVITY REACTION,0,77,,25,102,causes,0.635000635000953,900386-FS1-4,ALLERGIC FUNGAL SINUSITIS is a benign noninvasive sinus disease related to a HYPERSENSITIVITY REACTION to fungal antigens,ALLERGIC FUNGAL SINUSITIS,HYPERSENSITIVITY REACTION,RO-cause_of
497243666,7/3/2014 09:54:25,,1313853972,7/3/2014 09:53:57,clixsense,0,18408026,USA,WA,Tacoma,131.191.72.163,no_relation,0,77,,25,102,causes,0.635000635000953,900386-FS1-4,ALLERGIC FUNGAL SINUSITIS is a benign noninvasive sinus disease related to a HYPERSENSITIVITY REACTION to fungal antigens,ALLERGIC FUNGAL SINUSITIS,HYPERSENSITIVITY REACTION,RO-cause_of
497243666,7/3/2014 13:56:44,,1313986956,7/3/2014 13:56:38,instagc,0,27753923,GBR,,,92.40.75.232,ALLERGIC FUNGAL SINUSITIS causes HYPERSENSITIVITY REACTION,0,77,,25,102,causes,0.635000635000953,900386-FS1-4,ALLERGIC FUNGAL SINUSITIS is a benign noninvasive sinus disease related to a HYPERSENSITIVITY REACTION to fungal antigens,ALLERGIC FUNGAL SINUSITIS,HYPERSENSITIVITY REACTION,RO-cause_of
497243666,7/3/2014 15:31:20,,1314052665,7/3/2014 15:31:06,prodege,0,18960400,GBR,H9,London,109.154.7.94,ALLERGIC FUNGAL SINUSITIS causes HYPERSENSITIVITY REACTION,0,77,,25,102,causes,0.635000635000953,900386-FS1-4,ALLERGIC FUNGAL SINUSITIS is a benign noninvasive sinus disease related to a HYPERSENSITIVITY REACTION to fungal antigens,ALLERGIC FUNGAL SINUSITIS,HYPERSENSITIVITY REACTION,RO-cause_of
497243666,7/3/2014 16:45:30,,1314114430,7/3/2014 16:45:01,neodev,0,18517457,GBR,,,86.29.55.201,HYPERSENSITIVITY REACTION causes ALLERGIC FUNGAL SINUSITIS,0,77,,25,102,causes,0.635000635000953,900386-FS1-4,ALLERGIC FUNGAL SINUSITIS is a benign noninvasive sinus disease related to a HYPERSENSITIVITY REACTION to fungal antigens,ALLERGIC FUNGAL SINUSITIS,HYPERSENSITIVITY REACTION,RO-cause_of
497243666,7/3/2014 18:14:02,,1314193989,7/3/2014 18:13:34,instagc,0,19636746,USA,NY,Canandaigua,192.182.211.200,HYPERSENSITIVITY REACTION causes ALLERGIC FUNGAL SINUSITIS,0,77,,25,102,causes,0.635000635000953,900386-FS1-4,ALLERGIC FUNGAL SINUSITIS is a benign noninvasive sinus disease related to a HYPERSENSITIVITY REACTION to fungal antigens,ALLERGIC FUNGAL SINUSITIS,HYPERSENSITIVITY REACTION,RO-cause_of
497243666,7/3/2014 21:18:56,,1314351289,7/3/2014 21:18:11,clixsense,0,10428985,GBR,M3,South Petherton,86.186.150.111,no_relation,0,77,,25,102,causes,0.635000635000953,900386-FS1-4,ALLERGIC FUNGAL SINUSITIS is a benign noninvasive sinus disease related to a HYPERSENSITIVITY REACTION to fungal antigens,ALLERGIC FUNGAL SINUSITIS,HYPERSENSITIVITY REACTION,RO-cause_of
497243666,7/3/2014 22:00:21,,1314383278,7/3/2014 21:59:21,clixsense,0,19803139,NLD,6,Veldhoven,212.61.84.196,HYPERSENSITIVITY REACTION causes ALLERGIC FUNGAL SINUSITIS,0,77,,25,102,causes,0.635000635000953,900386-FS1-4,ALLERGIC FUNGAL SINUSITIS is a benign noninvasive sinus disease related to a HYPERSENSITIVITY REACTION to fungal antigens,ALLERGIC FUNGAL SINUSITIS,HYPERSENSITIVITY REACTION,RO-cause_of
497243666,7/4/2014 03:34:31,,1314568341,7/4/2014 03:33:46,prodege,0,6011370,CAN,BC,Richmond,70.79.45.148,HYPERSENSITIVITY REACTION causes ALLERGIC FUNGAL SINUSITIS,0,77,,25,102,causes,0.635000635000953,900386-FS1-4,ALLERGIC FUNGAL SINUSITIS is a benign noninvasive sinus disease related to a HYPERSENSITIVITY REACTION to fungal antigens,ALLERGIC FUNGAL SINUSITIS,HYPERSENSITIVITY REACTION,RO-cause_of
497243666,7/4/2014 03:48:44,,1314574688,7/4/2014 03:48:03,bitcoinget,0,21384744,USA,MN,Saint Paul,75.73.34.174,HYPERSENSITIVITY REACTION causes ALLERGIC FUNGAL SINUSITIS,0,77,,25,102,causes,0.635000635000953,900386-FS1-4,ALLERGIC FUNGAL SINUSITIS is a benign noninvasive sinus disease related to a HYPERSENSITIVITY REACTION to fungal antigens,ALLERGIC FUNGAL SINUSITIS,HYPERSENSITIVITY REACTION,RO-cause_of
497243666,7/4/2014 04:39:26,,1314596742,7/4/2014 04:39:22,gptbanks,0,18496428,USA,CA,Newhall,199.244.112.121,ALLERGIC FUNGAL SINUSITIS causes HYPERSENSITIVITY REACTION,0,77,,25,102,causes,0.635000635000953,900386-FS1-4,ALLERGIC FUNGAL SINUSITIS is a benign noninvasive sinus disease related to a HYPERSENSITIVITY REACTION to fungal antigens,ALLERGIC FUNGAL SINUSITIS,HYPERSENSITIVITY REACTION,RO-cause_of
497243666,7/4/2014 07:08:11,,1314667544,7/4/2014 07:07:49,clixsense,0,19190439,GBR,H9,London,86.15.32.131,HYPERSENSITIVITY REACTION causes ALLERGIC FUNGAL SINUSITIS,0,77,,25,102,causes,0.635000635000953,900386-FS1-4,ALLERGIC FUNGAL SINUSITIS is a benign noninvasive sinus disease related to a HYPERSENSITIVITY REACTION to fungal antigens,ALLERGIC FUNGAL SINUSITIS,HYPERSENSITIVITY REACTION,RO-cause_of
497243666,7/4/2014 08:04:43,,1314694222,7/4/2014 08:04:06,clixsense,0,23138831,NLD,,,77.174.95.58,HYPERSENSITIVITY REACTION causes ALLERGIC FUNGAL SINUSITIS,0,77,,25,102,causes,0.635000635000953,900386-FS1-4,ALLERGIC FUNGAL SINUSITIS is a benign noninvasive sinus disease related to a HYPERSENSITIVITY REACTION to fungal antigens,ALLERGIC FUNGAL SINUSITIS,HYPERSENSITIVITY REACTION,RO-cause_of
497243667,7/2/2014 18:03:25,,1313139052,7/2/2014 18:02:52,clixsense,0,16008027,NLD,11,Zoetermeer,77.172.67.149,MCCUNE-ALBRIGHT SYNDROME causes PRECOCIOUS PUBERTY,69,4,,87,28,causes,1,901675-FS1-4,"The MCCUNE-ALBRIGHT SYNDROME is characterized by cafe-au-lait spots, PRECOCIOUS PUBERTY and fibrous dysplasia",PRECOCIOUS PUBERTY,MCCUNE-ALBRIGHT SYNDROME,RO-disease_has_finding
497243667,7/2/2014 18:21:23,,1313154177,7/2/2014 18:20:51,clixsense,0,6518883,GBR,E6,Westbury,217.43.36.187,MCCUNE-ALBRIGHT SYNDROME causes PRECOCIOUS PUBERTY,69,4,,87,28,causes,1,901675-FS1-4,"The MCCUNE-ALBRIGHT SYNDROME is characterized by cafe-au-lait spots, PRECOCIOUS PUBERTY and fibrous dysplasia",PRECOCIOUS PUBERTY,MCCUNE-ALBRIGHT SYNDROME,RO-disease_has_finding
497243667,7/2/2014 18:50:50,,1313181819,7/2/2014 18:50:24,instagc,0,14656399,USA,KY,Richmond,69.23.61.189,PRECOCIOUS PUBERTY causes MCCUNE-ALBRIGHT SYNDROME,69,4,,87,28,causes,1,901675-FS1-4,"The MCCUNE-ALBRIGHT SYNDROME is characterized by cafe-au-lait spots, PRECOCIOUS PUBERTY and fibrous dysplasia",PRECOCIOUS PUBERTY,MCCUNE-ALBRIGHT SYNDROME,RO-disease_has_finding
497243667,7/2/2014 20:31:28,,1313351162,7/2/2014 20:31:09,neodev,0,18755947,GBR,H2,Accrington,80.47.187.155,MCCUNE-ALBRIGHT SYNDROME causes PRECOCIOUS PUBERTY,69,4,,87,28,causes,1,901675-FS1-4,"The MCCUNE-ALBRIGHT SYNDROME is characterized by cafe-au-lait spots, PRECOCIOUS PUBERTY and fibrous dysplasia",PRECOCIOUS PUBERTY,MCCUNE-ALBRIGHT SYNDROME,RO-disease_has_finding
497243667,7/2/2014 20:38:11,,1313356281,7/2/2014 20:36:59,clixsense,0,27871219,NLD,7,Amsterdam,87.210.207.223,MCCUNE-ALBRIGHT SYNDROME causes PRECOCIOUS PUBERTY,69,4,,87,28,causes,1,901675-FS1-4,"The MCCUNE-ALBRIGHT SYNDROME is characterized by cafe-au-lait spots, PRECOCIOUS PUBERTY and fibrous dysplasia",PRECOCIOUS PUBERTY,MCCUNE-ALBRIGHT SYNDROME,RO-disease_has_finding
497243667,7/2/2014 20:43:05,,1313360266,7/2/2014 20:42:30,prodege,0,20018366,GBR,K8,Ilford,86.167.106.124,MCCUNE-ALBRIGHT SYNDROME causes PRECOCIOUS PUBERTY,69,4,,87,28,causes,1,901675-FS1-4,"The MCCUNE-ALBRIGHT SYNDROME is characterized by cafe-au-lait spots, PRECOCIOUS PUBERTY and fibrous dysplasia",PRECOCIOUS PUBERTY,MCCUNE-ALBRIGHT SYNDROME,RO-disease_has_finding
497243667,7/2/2014 21:39:20,,1313399256,7/2/2014 21:38:45,instagc,0,26852700,USA,CA,San Francisco,99.112.70.66,PRECOCIOUS PUBERTY causes MCCUNE-ALBRIGHT SYNDROME,69,4,,87,28,causes,1,901675-FS1-4,"The MCCUNE-ALBRIGHT SYNDROME is characterized by cafe-au-lait spots, PRECOCIOUS PUBERTY and fibrous dysplasia",PRECOCIOUS PUBERTY,MCCUNE-ALBRIGHT SYNDROME,RO-disease_has_finding
497243667,7/3/2014 03:09:24,,1313606020,7/3/2014 03:08:49,rewardsspot,0,24482174,GBR,H9,London,46.23.68.180,PRECOCIOUS PUBERTY causes MCCUNE-ALBRIGHT SYNDROME,69,4,,87,28,causes,1,901675-FS1-4,"The MCCUNE-ALBRIGHT SYNDROME is characterized by cafe-au-lait spots, PRECOCIOUS PUBERTY and fibrous dysplasia",PRECOCIOUS PUBERTY,MCCUNE-ALBRIGHT SYNDROME,RO-disease_has_finding
497243667,7/3/2014 08:12:42,,1313771595,7/3/2014 08:12:07,paiddailysurveys,0,11786001,USA,NC,Matthews,174.130.2.189,MCCUNE-ALBRIGHT SYNDROME causes PRECOCIOUS PUBERTY,69,4,,87,28,causes,1,901675-FS1-4,"The MCCUNE-ALBRIGHT SYNDROME is characterized by cafe-au-lait spots, PRECOCIOUS PUBERTY and fibrous dysplasia",PRECOCIOUS PUBERTY,MCCUNE-ALBRIGHT SYNDROME,RO-disease_has_finding
497243667,7/3/2014 15:00:00,,1314027807,7/3/2014 14:59:44,neodev,0,27597779,CAN,AB,Calgary,72.29.251.209,PRECOCIOUS PUBERTY causes MCCUNE-ALBRIGHT SYNDROME,69,4,,87,28,causes,1,901675-FS1-4,"The MCCUNE-ALBRIGHT SYNDROME is characterized by cafe-au-lait spots, PRECOCIOUS PUBERTY and fibrous dysplasia",PRECOCIOUS PUBERTY,MCCUNE-ALBRIGHT SYNDROME,RO-disease_has_finding
497243667,7/3/2014 15:57:50,,1314074748,7/3/2014 15:57:12,superrewards,0,22638731,USA,IL,Carterville,50.40.185.175,MCCUNE-ALBRIGHT SYNDROME causes PRECOCIOUS PUBERTY,69,4,,87,28,causes,1,901675-FS1-4,"The MCCUNE-ALBRIGHT SYNDROME is characterized by cafe-au-lait spots, PRECOCIOUS PUBERTY and fibrous dysplasia",PRECOCIOUS PUBERTY,MCCUNE-ALBRIGHT SYNDROME,RO-disease_has_finding
497243667,7/3/2014 16:45:00,,1314114136,7/3/2014 16:44:23,neodev,0,18517457,GBR,,,86.29.55.201,MCCUNE-ALBRIGHT SYNDROME causes PRECOCIOUS PUBERTY,69,4,,87,28,causes,1,901675-FS1-4,"The MCCUNE-ALBRIGHT SYNDROME is characterized by cafe-au-lait spots, PRECOCIOUS PUBERTY and fibrous dysplasia",PRECOCIOUS PUBERTY,MCCUNE-ALBRIGHT SYNDROME,RO-disease_has_finding
497243667,7/3/2014 18:14:18,,1314194202,7/3/2014 18:14:03,instagc,0,19636746,USA,NY,Canandaigua,192.182.211.200,MCCUNE-ALBRIGHT SYNDROME causes PRECOCIOUS PUBERTY,69,4,,87,28,causes,1,901675-FS1-4,"The MCCUNE-ALBRIGHT SYNDROME is characterized by cafe-au-lait spots, PRECOCIOUS PUBERTY and fibrous dysplasia",PRECOCIOUS PUBERTY,MCCUNE-ALBRIGHT SYNDROME,RO-disease_has_finding
497243667,7/3/2014 19:28:41,,1314251630,7/3/2014 19:28:23,clixsense,0,6331514,CAN,ON,Sault Sainte Marie,65.95.60.150,MCCUNE-ALBRIGHT SYNDROME causes PRECOCIOUS PUBERTY,69,4,,87,28,causes,1,901675-FS1-4,"The MCCUNE-ALBRIGHT SYNDROME is characterized by cafe-au-lait spots, PRECOCIOUS PUBERTY and fibrous dysplasia",PRECOCIOUS PUBERTY,MCCUNE-ALBRIGHT SYNDROME,RO-disease_has_finding
497243667,7/3/2014 21:18:56,,1314351290,7/3/2014 21:18:11,clixsense,0,10428985,GBR,M3,South Petherton,86.186.150.111,PRECOCIOUS PUBERTY causes MCCUNE-ALBRIGHT SYNDROME,69,4,,87,28,causes,1,901675-FS1-4,"The MCCUNE-ALBRIGHT SYNDROME is characterized by cafe-au-lait spots, PRECOCIOUS PUBERTY and fibrous dysplasia",PRECOCIOUS PUBERTY,MCCUNE-ALBRIGHT SYNDROME,RO-disease_has_finding
497243667,7/3/2014 22:01:51,,1314384276,7/3/2014 22:01:08,clixsense,0,19803139,NLD,6,Veldhoven,212.61.84.196,MCCUNE-ALBRIGHT SYNDROME causes PRECOCIOUS PUBERTY,69,4,,87,28,causes,1,901675-FS1-4,"The MCCUNE-ALBRIGHT SYNDROME is characterized by cafe-au-lait spots, PRECOCIOUS PUBERTY and fibrous dysplasia",PRECOCIOUS PUBERTY,MCCUNE-ALBRIGHT SYNDROME,RO-disease_has_finding
497243667,7/4/2014 00:58:34,,1314481267,7/4/2014 00:57:16,neodev,0,16871906,CAN,ON,Kanata,99.224.9.12,MCCUNE-ALBRIGHT SYNDROME causes PRECOCIOUS PUBERTY,69,4,,87,28,causes,1,901675-FS1-4,"The MCCUNE-ALBRIGHT SYNDROME is characterized by cafe-au-lait spots, PRECOCIOUS PUBERTY and fibrous dysplasia",PRECOCIOUS PUBERTY,MCCUNE-ALBRIGHT SYNDROME,RO-disease_has_finding
497243667,7/4/2014 02:23:41,,1314535065,7/4/2014 02:23:17,zoombucks,0,28232452,USA,NC,Cary,174.97.217.113,MCCUNE-ALBRIGHT SYNDROME causes PRECOCIOUS PUBERTY,69,4,,87,28,causes,1,901675-FS1-4,"The MCCUNE-ALBRIGHT SYNDROME is characterized by cafe-au-lait spots, PRECOCIOUS PUBERTY and fibrous dysplasia",PRECOCIOUS PUBERTY,MCCUNE-ALBRIGHT SYNDROME,RO-disease_has_finding
497243667,7/4/2014 03:48:44,,1314574689,7/4/2014 03:48:03,bitcoinget,0,21384744,USA,MN,Saint Paul,75.73.34.174,MCCUNE-ALBRIGHT SYNDROME causes PRECOCIOUS PUBERTY,69,4,,87,28,causes,1,901675-FS1-4,"The MCCUNE-ALBRIGHT SYNDROME is characterized by cafe-au-lait spots, PRECOCIOUS PUBERTY and fibrous dysplasia",PRECOCIOUS PUBERTY,MCCUNE-ALBRIGHT SYNDROME,RO-disease_has_finding
497243667,7/4/2014 03:50:37,,1314575525,7/4/2014 03:50:05,clixsense,0,17722340,CAN,BC,Mission,50.98.185.25,MCCUNE-ALBRIGHT SYNDROME causes PRECOCIOUS PUBERTY,69,4,,87,28,causes,1,901675-FS1-4,"The MCCUNE-ALBRIGHT SYNDROME is characterized by cafe-au-lait spots, PRECOCIOUS PUBERTY and fibrous dysplasia",PRECOCIOUS PUBERTY,MCCUNE-ALBRIGHT SYNDROME,RO-disease_has_finding
497243667,7/4/2014 04:28:53,,1314590987,7/4/2014 04:28:08,instagc,0,18973775,USA,TX,Garland,108.69.194.105,MCCUNE-ALBRIGHT SYNDROME causes PRECOCIOUS PUBERTY,69,4,,87,28,causes,1,901675-FS1-4,"The MCCUNE-ALBRIGHT SYNDROME is characterized by cafe-au-lait spots, PRECOCIOUS PUBERTY and fibrous dysplasia",PRECOCIOUS PUBERTY,MCCUNE-ALBRIGHT SYNDROME,RO-disease_has_finding
497243668,7/2/2014 17:40:50,,1313114411,7/2/2014 17:40:05,prodege,0,14848125,GBR,V2,Glasgow,86.130.194.252,no_relation,131,15,,142,45,location of,0.7184212081071,902218-FS1-9,"A diagnosis of CHRONIC EOSINOPHILIC LEUKAEMIA was made on the basis of myeloproliferative involvement of both peripheral blood and BONE MARROW, associated with eosinophilic differentiation and a t(5;12)(q33;p13) translocation",BONE MARROW,CHRONIC EOSINOPHILIC LEUKAEMIA,RO-disease_has_primary_anatomic_site
497243668,7/2/2014 18:22:21,,1313155081,7/2/2014 18:21:58,clixsense,0,6518883,GBR,E6,Westbury,217.43.36.187,no_relation,131,15,,142,45,location of,0.7184212081071,902218-FS1-9,"A diagnosis of CHRONIC EOSINOPHILIC LEUKAEMIA was made on the basis of myeloproliferative involvement of both peripheral blood and BONE MARROW, associated with eosinophilic differentiation and a t(5;12)(q33;p13) translocation",BONE MARROW,CHRONIC EOSINOPHILIC LEUKAEMIA,RO-disease_has_primary_anatomic_site
497243668,7/2/2014 19:03:53,,1313195324,7/2/2014 19:03:14,prodege,0,27847555,GBR,H9,London,77.102.94.151,no_relation,131,15,,142,45,location of,0.7184212081071,902218-FS1-9,"A diagnosis of CHRONIC EOSINOPHILIC LEUKAEMIA was made on the basis of myeloproliferative involvement of both peripheral blood and BONE MARROW, associated with eosinophilic differentiation and a t(5;12)(q33;p13) translocation",BONE MARROW,CHRONIC EOSINOPHILIC LEUKAEMIA,RO-disease_has_primary_anatomic_site
497243668,7/2/2014 20:31:08,,1313350865,7/2/2014 20:30:35,neodev,0,18755947,GBR,H2,Accrington,80.47.187.155,BONE MARROW location of CHRONIC EOSINOPHILIC LEUKAEMIA,131,15,,142,45,location of,0.7184212081071,902218-FS1-9,"A diagnosis of CHRONIC EOSINOPHILIC LEUKAEMIA was made on the basis of myeloproliferative involvement of both peripheral blood and BONE MARROW, associated with eosinophilic differentiation and a t(5;12)(q33;p13) translocation",BONE MARROW,CHRONIC EOSINOPHILIC LEUKAEMIA,RO-disease_has_primary_anatomic_site
497243668,7/2/2014 20:42:01,,1313359321,7/2/2014 20:41:02,prodege,0,20018366,GBR,K8,Ilford,86.167.106.124,no_relation,131,15,,142,45,location of,0.7184212081071,902218-FS1-9,"A diagnosis of CHRONIC EOSINOPHILIC LEUKAEMIA was made on the basis of myeloproliferative involvement of both peripheral blood and BONE MARROW, associated with eosinophilic differentiation and a t(5;12)(q33;p13) translocation",BONE MARROW,CHRONIC EOSINOPHILIC LEUKAEMIA,RO-disease_has_primary_anatomic_site
497243668,7/2/2014 21:45:23,,1313403328,7/2/2014 21:45:14,clixsense,0,17950689,GBR,X5,Cardiff,89.168.38.216,CHRONIC EOSINOPHILIC LEUKAEMIA location of BONE MARROW,131,15,,142,45,location of,0.7184212081071,902218-FS1-9,"A diagnosis of CHRONIC EOSINOPHILIC LEUKAEMIA was made on the basis of myeloproliferative involvement of both peripheral blood and BONE MARROW, associated with eosinophilic differentiation and a t(5;12)(q33;p13) translocation",BONE MARROW,CHRONIC EOSINOPHILIC LEUKAEMIA,RO-disease_has_primary_anatomic_site
497243668,7/2/2014 22:27:37,,1313431467,7/2/2014 22:26:57,clixsense,0,24429778,AUS,,,121.211.46.103,CHRONIC EOSINOPHILIC LEUKAEMIA location of BONE MARROW,131,15,,142,45,location of,0.7184212081071,902218-FS1-9,"A diagnosis of CHRONIC EOSINOPHILIC LEUKAEMIA was made on the basis of myeloproliferative involvement of both peripheral blood and BONE MARROW, associated with eosinophilic differentiation and a t(5;12)(q33;p13) translocation",BONE MARROW,CHRONIC EOSINOPHILIC LEUKAEMIA,RO-disease_has_primary_anatomic_site
497243668,7/3/2014 01:54:18,,1313561801,7/3/2014 01:53:30,prodege,0,1878608,CAN,BC,Vancouver,108.180.143.28,BONE MARROW location of CHRONIC EOSINOPHILIC LEUKAEMIA,131,15,,142,45,location of,0.7184212081071,902218-FS1-9,"A diagnosis of CHRONIC EOSINOPHILIC LEUKAEMIA was made on the basis of myeloproliferative involvement of both peripheral blood and BONE MARROW, associated with eosinophilic differentiation and a t(5;12)(q33;p13) translocation",BONE MARROW,CHRONIC EOSINOPHILIC LEUKAEMIA,RO-disease_has_primary_anatomic_site
497243668,7/3/2014 11:04:46,,1313902321,7/3/2014 11:04:02,vivatic,0,25451531,GBR,,,83.67.28.193,BONE MARROW location of CHRONIC EOSINOPHILIC LEUKAEMIA,131,15,,142,45,location of,0.7184212081071,902218-FS1-9,"A diagnosis of CHRONIC EOSINOPHILIC LEUKAEMIA was made on the basis of myeloproliferative involvement of both peripheral blood and BONE MARROW, associated with eosinophilic differentiation and a t(5;12)(q33;p13) translocation",BONE MARROW,CHRONIC EOSINOPHILIC LEUKAEMIA,RO-disease_has_primary_anatomic_site
497243668,7/3/2014 14:58:35,,1314026671,7/3/2014 14:57:42,neodev,0,27597779,CAN,AB,Calgary,72.29.251.209,no_relation,131,15,,142,45,location of,0.7184212081071,902218-FS1-9,"A diagnosis of CHRONIC EOSINOPHILIC LEUKAEMIA was made on the basis of myeloproliferative involvement of both peripheral blood and BONE MARROW, associated with eosinophilic differentiation and a t(5;12)(q33;p13) translocation",BONE MARROW,CHRONIC EOSINOPHILIC LEUKAEMIA,RO-disease_has_primary_anatomic_site
497243668,7/3/2014 16:45:30,,1314114421,7/3/2014 16:45:01,neodev,0,18517457,GBR,,,86.29.55.201,BONE MARROW location of CHRONIC EOSINOPHILIC LEUKAEMIA,131,15,,142,45,location of,0.7184212081071,902218-FS1-9,"A diagnosis of CHRONIC EOSINOPHILIC LEUKAEMIA was made on the basis of myeloproliferative involvement of both peripheral blood and BONE MARROW, associated with eosinophilic differentiation and a t(5;12)(q33;p13) translocation",BONE MARROW,CHRONIC EOSINOPHILIC LEUKAEMIA,RO-disease_has_primary_anatomic_site
497243668,7/3/2014 18:14:02,,1314193988,7/3/2014 18:13:34,instagc,0,19636746,USA,NY,Canandaigua,192.182.211.200,no_relation,131,15,,142,45,location of,0.7184212081071,902218-FS1-9,"A diagnosis of CHRONIC EOSINOPHILIC LEUKAEMIA was made on the basis of myeloproliferative involvement of both peripheral blood and BONE MARROW, associated with eosinophilic differentiation and a t(5;12)(q33;p13) translocation",BONE MARROW,CHRONIC EOSINOPHILIC LEUKAEMIA,RO-disease_has_primary_anatomic_site
