_unit_id,_created_at,_canary,_id,_started_at,_channel,_trust,_worker_id,_country,_region,_city,_ip,direction,b1,b2,direction_gold,e1,e2,relation,relex_relcos,sent_id,sentence,term1,term2,twrex
503223535,7/15/2014 11:16:09,,1323521347,7/15/2014 11:15:30,prodege,0.7986,11864493,GBR,Z4,Wrexham,212.219.196.69,no_relation,91,42,,115,73,causes,0.875189948987367,908170-FS1-4,"Metabolic dysfunction as a consequence of THIAMINE (VITAMIN B1 DEFICIENCY (TD), a model of WERNICKE'S ENCEPHALOPATHY leads to elevation of extracellular glutamate concentration in vulnerable brain regions consistent with the development of excitotoxicity.",WERNICKE'S ENCEPHALOPATHY,THIAMINE (VITAMIN B1 DEFICIENCY,RO-may_treat
503223535,7/15/2014 11:18:32,,1323523014,7/15/2014 11:18:00,clixsense,0.7361,27871219,NLD,07,Amsterdam,87.210.207.223,no_relation,91,42,,115,73,causes,0.875189948987367,908170-FS1-4,"Metabolic dysfunction as a consequence of THIAMINE (VITAMIN B1 DEFICIENCY (TD), a model of WERNICKE'S ENCEPHALOPATHY leads to elevation of extracellular glutamate concentration in vulnerable brain regions consistent with the development of excitotoxicity.",WERNICKE'S ENCEPHALOPATHY,THIAMINE (VITAMIN B1 DEFICIENCY,RO-may_treat
503223535,7/15/2014 11:34:18,,1323532014,7/15/2014 11:33:54,prodege,0.6514,28039757,GBR,L8,Southport,109.155.158.54,no_relation,91,42,,115,73,causes,0.875189948987367,908170-FS1-4,"Metabolic dysfunction as a consequence of THIAMINE (VITAMIN B1 DEFICIENCY (TD), a model of WERNICKE'S ENCEPHALOPATHY leads to elevation of extracellular glutamate concentration in vulnerable brain regions consistent with the development of excitotoxicity.",WERNICKE'S ENCEPHALOPATHY,THIAMINE (VITAMIN B1 DEFICIENCY,RO-may_treat
503223535,7/15/2014 13:55:10,,1323588219,7/15/2014 13:54:44,neodev,0.4998,18339121,USA,SC,Sumter,173.93.188.194,THIAMINE (VITAMIN B1 DEFICIENCY causes WERNICKE'S ENCEPHALOPATHY,91,42,,115,73,causes,0.875189948987367,908170-FS1-4,"Metabolic dysfunction as a consequence of THIAMINE (VITAMIN B1 DEFICIENCY (TD), a model of WERNICKE'S ENCEPHALOPATHY leads to elevation of extracellular glutamate concentration in vulnerable brain regions consistent with the development of excitotoxicity.",WERNICKE'S ENCEPHALOPATHY,THIAMINE (VITAMIN B1 DEFICIENCY,RO-may_treat
503223535,7/15/2014 15:55:33,,1323645525,7/15/2014 15:55:11,neodev,0.4345,14861092,GBR,I2,Manchester,90.194.137.76,WERNICKE'S ENCEPHALOPATHY causes THIAMINE (VITAMIN B1 DEFICIENCY,91,42,,115,73,causes,0.875189948987367,908170-FS1-4,"Metabolic dysfunction as a consequence of THIAMINE (VITAMIN B1 DEFICIENCY (TD), a model of WERNICKE'S ENCEPHALOPATHY leads to elevation of extracellular glutamate concentration in vulnerable brain regions consistent with the development of excitotoxicity.",WERNICKE'S ENCEPHALOPATHY,THIAMINE (VITAMIN B1 DEFICIENCY,RO-may_treat
503223535,7/15/2014 15:55:48,,1323645714,7/15/2014 15:55:19,instagc,0.628,25901556,GBR,C3,Saint Ives,82.9.129.2,THIAMINE (VITAMIN B1 DEFICIENCY causes WERNICKE'S ENCEPHALOPATHY,91,42,,115,73,causes,0.875189948987367,908170-FS1-4,"Metabolic dysfunction as a consequence of THIAMINE (VITAMIN B1 DEFICIENCY (TD), a model of WERNICKE'S ENCEPHALOPATHY leads to elevation of extracellular glutamate concentration in vulnerable brain regions consistent with the development of excitotoxicity.",WERNICKE'S ENCEPHALOPATHY,THIAMINE (VITAMIN B1 DEFICIENCY,RO-may_treat
503223536,7/15/2014 10:26:52,,1323487008,7/15/2014 10:26:17,rewardsspot,0.8889,24482174,GBR,H9,London,46.23.68.180,BUMETANIDE treats EDEMA,70,87,,74,97,treats,0.875,908056-FS1-2,"Slight stria edema was present at 10 min, marked edema at 1 hr and no EDEMA 24 h after BUMETANIDE",EDEMA,BUMETANIDE,RO-may_treat
503223536,7/15/2014 10:53:04,,1323505176,7/15/2014 10:52:55,clixsense,1.0,27793793,GBR,C5,Chester,151.230.27.155,BUMETANIDE treats EDEMA,70,87,,74,97,treats,0.875,908056-FS1-2,"Slight stria edema was present at 10 min, marked edema at 1 hr and no EDEMA 24 h after BUMETANIDE",EDEMA,BUMETANIDE,RO-may_treat
503223536,7/15/2014 11:16:42,,1323521671,7/15/2014 11:16:11,prodege,0.7986,11864493,GBR,Z4,Wrexham,212.219.196.69,no_relation,70,87,,74,97,treats,0.875,908056-FS1-2,"Slight stria edema was present at 10 min, marked edema at 1 hr and no EDEMA 24 h after BUMETANIDE",EDEMA,BUMETANIDE,RO-may_treat
503223536,7/15/2014 11:18:32,,1323523019,7/15/2014 11:18:00,clixsense,0.7361,27871219,NLD,07,Amsterdam,87.210.207.223,BUMETANIDE treats EDEMA,70,87,,74,97,treats,0.875,908056-FS1-2,"Slight stria edema was present at 10 min, marked edema at 1 hr and no EDEMA 24 h after BUMETANIDE",EDEMA,BUMETANIDE,RO-may_treat
503223536,7/15/2014 11:23:25,,1323525758,7/15/2014 11:23:01,instagc,0.9417,13763729,USA,"","",75.182.89.225,BUMETANIDE treats EDEMA,70,87,,74,97,treats,0.875,908056-FS1-2,"Slight stria edema was present at 10 min, marked edema at 1 hr and no EDEMA 24 h after BUMETANIDE",EDEMA,BUMETANIDE,RO-may_treat
503223536,7/15/2014 11:24:07,,1323526203,7/15/2014 11:23:42,elite,0.8264,28397222,GBR,Y4,Usk,31.50.223.75,BUMETANIDE treats EDEMA,70,87,,74,97,treats,0.875,908056-FS1-2,"Slight stria edema was present at 10 min, marked edema at 1 hr and no EDEMA 24 h after BUMETANIDE",EDEMA,BUMETANIDE,RO-may_treat
503223536,7/15/2014 12:40:50,,1323562008,7/15/2014 12:39:41,prodege,0.7631,1852770,USA,TX,Abilene,76.198.102.54,BUMETANIDE treats EDEMA,70,87,,74,97,treats,0.875,908056-FS1-2,"Slight stria edema was present at 10 min, marked edema at 1 hr and no EDEMA 24 h after BUMETANIDE",EDEMA,BUMETANIDE,RO-may_treat
503223537,7/15/2014 10:30:04,,1323489200,7/15/2014 10:29:51,clixsense,0.9722,19803139,NLD,06,Veldhoven,212.61.84.196,DYSENTERY causes DIARRHEA,16,60,,23,69,causes,0.809039834955891,904873-FS1-4,"Each episode of DIARRHEA lasted a mean of 3 d, and those of DYSENTERY and ARI, 5 d.",DIARRHEA,DYSENTERY,RO-has_definitional_manifestation
503223537,7/15/2014 10:34:30,,1323492081,7/15/2014 10:33:59,vivatic,0.7917,25451531,GBR,"","",83.67.28.193,no_relation,16,60,,23,69,causes,0.809039834955891,904873-FS1-4,"Each episode of DIARRHEA lasted a mean of 3 d, and those of DYSENTERY and ARI, 5 d.",DIARRHEA,DYSENTERY,RO-has_definitional_manifestation
503223537,7/15/2014 11:18:45,,1323523154,7/15/2014 11:18:34,clixsense,0.7361,27871219,NLD,07,Amsterdam,87.210.207.223,no_relation,16,60,,23,69,causes,0.809039834955891,904873-FS1-4,"Each episode of DIARRHEA lasted a mean of 3 d, and those of DYSENTERY and ARI, 5 d.",DIARRHEA,DYSENTERY,RO-has_definitional_manifestation
503223537,7/15/2014 11:40:53,,1323535739,7/15/2014 11:40:20,clixsense,0.5,23233834,GBR,N6,Sunderland,86.17.58.181,no_relation,16,60,,23,69,causes,0.809039834955891,904873-FS1-4,"Each episode of DIARRHEA lasted a mean of 3 d, and those of DYSENTERY and ARI, 5 d.",DIARRHEA,DYSENTERY,RO-has_definitional_manifestation
503223537,7/15/2014 12:43:29,,1323562987,7/15/2014 12:43:09,prodege,0.7631,1852770,USA,TX,Abilene,76.198.102.54,no_relation,16,60,,23,69,causes,0.809039834955891,904873-FS1-4,"Each episode of DIARRHEA lasted a mean of 3 d, and those of DYSENTERY and ARI, 5 d.",DIARRHEA,DYSENTERY,RO-has_definitional_manifestation
503223537,7/15/2014 13:54:35,,1323588092,7/15/2014 13:54:16,neodev,0.4998,18339121,USA,SC,Sumter,173.93.188.194,DYSENTERY causes DIARRHEA,16,60,,23,69,causes,0.809039834955891,904873-FS1-4,"Each episode of DIARRHEA lasted a mean of 3 d, and those of DYSENTERY and ARI, 5 d.",DIARRHEA,DYSENTERY,RO-has_definitional_manifestation
503223537,7/15/2014 15:47:39,,1323639544,7/15/2014 15:47:21,elite,0.4948,28276268,USA,MI,Taylor,67.149.247.166,DIARRHEA causes DYSENTERY,16,60,,23,69,causes,0.809039834955891,904873-FS1-4,"Each episode of DIARRHEA lasted a mean of 3 d, and those of DYSENTERY and ARI, 5 d.",DIARRHEA,DYSENTERY,RO-has_definitional_manifestation
503223538,7/15/2014 10:10:55,,1323477054,7/15/2014 10:10:34,clixsense,0.9583,15189335,GBR,E4,Colchester,5.67.141.89,DIABETES diagnosed by ISLET CELLS,100,155,,110,163,diagnosed by,0.771516749810459,902036-FS1-13,"We propose, therefore, that the preferential impairment of the oxidative and secretory responses of ISLET CELLS to D glucose in this experimental model of DIABETES may be at least partly attributable to an altered transfer of reducing equivalents into the mitochondria as mediated by the glycerol phosphate shuttle.",ISLET CELLS,DIABETES,RO-disease_has_primary_anatomic_site
503223538,7/15/2014 11:25:02,,1323526697,7/15/2014 11:24:09,elite,0.8264,28397222,GBR,Y4,Usk,31.50.223.75,DIABETES diagnosed by ISLET CELLS,100,155,,110,163,diagnosed by,0.771516749810459,902036-FS1-13,"We propose, therefore, that the preferential impairment of the oxidative and secretory responses of ISLET CELLS to D glucose in this experimental model of DIABETES may be at least partly attributable to an altered transfer of reducing equivalents into the mitochondria as mediated by the glycerol phosphate shuttle.",ISLET CELLS,DIABETES,RO-disease_has_primary_anatomic_site
503223538,7/15/2014 11:51:40,,1323542249,7/15/2014 11:51:24,neodev,0.6528,21515166,NLD,11,Nootdorp,83.86.58.179,DIABETES diagnosed by ISLET CELLS,100,155,,110,163,diagnosed by,0.771516749810459,902036-FS1-13,"We propose, therefore, that the preferential impairment of the oxidative and secretory responses of ISLET CELLS to D glucose in this experimental model of DIABETES may be at least partly attributable to an altered transfer of reducing equivalents into the mitochondria as mediated by the glycerol phosphate shuttle.",ISLET CELLS,DIABETES,RO-disease_has_primary_anatomic_site
503223538,7/15/2014 14:24:56,,1323596657,7/15/2014 14:24:11,instagc,0.7347,19636746,USA,NY,Andover,192.182.216.225,no_relation,100,155,,110,163,diagnosed by,0.771516749810459,902036-FS1-13,"We propose, therefore, that the preferential impairment of the oxidative and secretory responses of ISLET CELLS to D glucose in this experimental model of DIABETES may be at least partly attributable to an altered transfer of reducing equivalents into the mitochondria as mediated by the glycerol phosphate shuttle.",ISLET CELLS,DIABETES,RO-disease_has_primary_anatomic_site
503223538,7/15/2014 15:48:30,,1323640144,7/15/2014 15:48:03,elite,0.4948,28276268,USA,MI,Taylor,67.149.247.166,ISLET CELLS diagnosed by DIABETES,100,155,,110,163,diagnosed by,0.771516749810459,902036-FS1-13,"We propose, therefore, that the preferential impairment of the oxidative and secretory responses of ISLET CELLS to D glucose in this experimental model of DIABETES may be at least partly attributable to an altered transfer of reducing equivalents into the mitochondria as mediated by the glycerol phosphate shuttle.",ISLET CELLS,DIABETES,RO-disease_has_primary_anatomic_site
503223538,7/15/2014 15:55:17,,1323645348,7/15/2014 15:54:47,instagc,0.628,25901556,GBR,C3,Saint Ives,82.9.129.2,DIABETES diagnosed by ISLET CELLS,100,155,,110,163,diagnosed by,0.771516749810459,902036-FS1-13,"We propose, therefore, that the preferential impairment of the oxidative and secretory responses of ISLET CELLS to D glucose in this experimental model of DIABETES may be at least partly attributable to an altered transfer of reducing equivalents into the mitochondria as mediated by the glycerol phosphate shuttle.",ISLET CELLS,DIABETES,RO-disease_has_primary_anatomic_site
503223538,7/15/2014 16:54:22,,1323705471,7/15/2014 16:54:06,prodege,0.7147,23541832,USA,AZ,Tempe,149.169.145.144,DIABETES diagnosed by ISLET CELLS,100,155,,110,163,diagnosed by,0.771516749810459,902036-FS1-13,"We propose, therefore, that the preferential impairment of the oxidative and secretory responses of ISLET CELLS to D glucose in this experimental model of DIABETES may be at least partly attributable to an altered transfer of reducing equivalents into the mitochondria as mediated by the glycerol phosphate shuttle.",ISLET CELLS,DIABETES,RO-disease_has_primary_anatomic_site
503223539,7/15/2014 10:31:19,,1323490076,7/15/2014 10:30:44,vivatic,0.7917,25451531,GBR,"","",83.67.28.193,no_relation,96,96,,103,114,causes,0.905821627315676,903591-FS1-4,Greater knowledge of the effects of nicotine addiction and employment in programs that provided NICOTINE ADDICTION education or treatment increased the odds of counselors' providing NICOTINE counseling.,NICOTINE,NICOTINE ADDICTION,RO-has_causative_agent
503223539,7/15/2014 11:19:15,,1323523504,7/15/2014 11:18:46,clixsense,0.7361,27871219,NLD,07,Amsterdam,87.210.207.223,NICOTINE causes NICOTINE ADDICTION,96,96,,103,114,causes,0.905821627315676,903591-FS1-4,Greater knowledge of the effects of nicotine addiction and employment in programs that provided NICOTINE ADDICTION education or treatment increased the odds of counselors' providing NICOTINE counseling.,NICOTINE,NICOTINE ADDICTION,RO-has_causative_agent
503223539,7/15/2014 12:40:50,,1323562006,7/15/2014 12:39:41,prodege,0.7631,1852770,USA,TX,Abilene,76.198.102.54,NICOTINE causes NICOTINE ADDICTION,96,96,,103,114,causes,0.905821627315676,903591-FS1-4,Greater knowledge of the effects of nicotine addiction and employment in programs that provided NICOTINE ADDICTION education or treatment increased the odds of counselors' providing NICOTINE counseling.,NICOTINE,NICOTINE ADDICTION,RO-has_causative_agent
503223539,7/15/2014 14:22:12,,1323595834,7/15/2014 14:21:50,instagc,0.7347,19636746,USA,NY,Andover,192.182.216.225,NICOTINE causes NICOTINE ADDICTION,96,96,,103,114,causes,0.905821627315676,903591-FS1-4,Greater knowledge of the effects of nicotine addiction and employment in programs that provided NICOTINE ADDICTION education or treatment increased the odds of counselors' providing NICOTINE counseling.,NICOTINE,NICOTINE ADDICTION,RO-has_causative_agent
503223539,7/15/2014 15:56:50,,1323646498,7/15/2014 15:56:25,instagc,0.628,25901556,GBR,C3,Saint Ives,82.9.129.2,NICOTINE causes NICOTINE ADDICTION,96,96,,103,114,causes,0.905821627315676,903591-FS1-4,Greater knowledge of the effects of nicotine addiction and employment in programs that provided NICOTINE ADDICTION education or treatment increased the odds of counselors' providing NICOTINE counseling.,NICOTINE,NICOTINE ADDICTION,RO-has_causative_agent
503223539,7/15/2014 17:58:45,,1323761193,7/15/2014 17:58:25,clixsense,0.4097,17722340,CAN,BC,Mission,50.98.185.25,NICOTINE causes NICOTINE ADDICTION,96,96,,103,114,causes,0.905821627315676,903591-FS1-4,Greater knowledge of the effects of nicotine addiction and employment in programs that provided NICOTINE ADDICTION education or treatment increased the odds of counselors' providing NICOTINE counseling.,NICOTINE,NICOTINE ADDICTION,RO-has_causative_agent
503223539,7/15/2014 18:45:32,,1323779807,7/15/2014 18:44:27,clixsense,0.7143,6355977,NLD,07,Amsterdam,46.129.42.165,no_relation,96,96,,103,114,causes,0.905821627315676,903591-FS1-4,Greater knowledge of the effects of nicotine addiction and employment in programs that provided NICOTINE ADDICTION education or treatment increased the odds of counselors' providing NICOTINE counseling.,NICOTINE,NICOTINE ADDICTION,RO-has_causative_agent
503223540,7/15/2014 10:30:20,,1323489343,7/15/2014 10:30:13,clixsense,0.9583,19162475,GBR,M3,Frome,82.33.126.30,BOVINE TUBERCULOSIS (BTB) causes MYCOBACTERIUM BOVIS,76,166,,94,191,causes,0.949157995752499,903869-FS1-4,Concurrent infection of cattle with bovine viral diarrhoea virus (BVDV) and MYCOBACTERIUM BOVIS is considered to be a possible risk factor for onward transmission of BOVINE TUBERCULOSIS (BTB) in infected cattle and is known to compromise diagnostic tests.,MYCOBACTERIUM BOVIS,BOVINE TUBERCULOSIS (BTB),RO-has_causative_agent
503223540,7/15/2014 10:32:01,,1323490513,7/15/2014 10:31:36,rewardsspot,0.8889,24482174,GBR,H9,London,46.23.68.180,MYCOBACTERIUM BOVIS causes BOVINE TUBERCULOSIS (BTB),76,166,,94,191,causes,0.949157995752499,903869-FS1-4,Concurrent infection of cattle with bovine viral diarrhoea virus (BVDV) and MYCOBACTERIUM BOVIS is considered to be a possible risk factor for onward transmission of BOVINE TUBERCULOSIS (BTB) in infected cattle and is known to compromise diagnostic tests.,MYCOBACTERIUM BOVIS,BOVINE TUBERCULOSIS (BTB),RO-has_causative_agent
503223540,7/15/2014 11:23:41,,1323525903,7/15/2014 11:23:07,elite,0.8264,28397222,GBR,Y4,Usk,31.50.223.75,MYCOBACTERIUM BOVIS causes BOVINE TUBERCULOSIS (BTB),76,166,,94,191,causes,0.949157995752499,903869-FS1-4,Concurrent infection of cattle with bovine viral diarrhoea virus (BVDV) and MYCOBACTERIUM BOVIS is considered to be a possible risk factor for onward transmission of BOVINE TUBERCULOSIS (BTB) in infected cattle and is known to compromise diagnostic tests.,MYCOBACTERIUM BOVIS,BOVINE TUBERCULOSIS (BTB),RO-has_causative_agent
503223540,7/15/2014 13:34:24,,1323581838,7/15/2014 13:34:06,instagc,0.6153,23149109,USA,NC,Cary,24.206.38.18,BOVINE TUBERCULOSIS (BTB) causes MYCOBACTERIUM BOVIS,76,166,,94,191,causes,0.949157995752499,903869-FS1-4,Concurrent infection of cattle with bovine viral diarrhoea virus (BVDV) and MYCOBACTERIUM BOVIS is considered to be a possible risk factor for onward transmission of BOVINE TUBERCULOSIS (BTB) in infected cattle and is known to compromise diagnostic tests.,MYCOBACTERIUM BOVIS,BOVINE TUBERCULOSIS (BTB),RO-has_causative_agent
503223540,7/15/2014 15:32:41,,1323628397,7/15/2014 15:32:25,tremorgames,0.8357,24449707,CAN,QC,Laval,96.21.249.72,MYCOBACTERIUM BOVIS causes BOVINE TUBERCULOSIS (BTB),76,166,,94,191,causes,0.949157995752499,903869-FS1-4,Concurrent infection of cattle with bovine viral diarrhoea virus (BVDV) and MYCOBACTERIUM BOVIS is considered to be a possible risk factor for onward transmission of BOVINE TUBERCULOSIS (BTB) in infected cattle and is known to compromise diagnostic tests.,MYCOBACTERIUM BOVIS,BOVINE TUBERCULOSIS (BTB),RO-has_causative_agent
503223540,7/15/2014 16:56:52,,1323708375,7/15/2014 16:56:34,prodege,0.544,9525153,CAN,ON,Toronto,65.95.187.40,MYCOBACTERIUM BOVIS causes BOVINE TUBERCULOSIS (BTB),76,166,,94,191,causes,0.949157995752499,903869-FS1-4,Concurrent infection of cattle with bovine viral diarrhoea virus (BVDV) and MYCOBACTERIUM BOVIS is considered to be a possible risk factor for onward transmission of BOVINE TUBERCULOSIS (BTB) in infected cattle and is known to compromise diagnostic tests.,MYCOBACTERIUM BOVIS,BOVINE TUBERCULOSIS (BTB),RO-has_causative_agent
503223540,7/15/2014 18:54:57,,1323784829,7/15/2014 18:54:53,prodege,0.4899,12944140,GBR,C8,Thornton Heath,92.21.6.167,MYCOBACTERIUM BOVIS causes BOVINE TUBERCULOSIS (BTB),76,166,,94,191,causes,0.949157995752499,903869-FS1-4,Concurrent infection of cattle with bovine viral diarrhoea virus (BVDV) and MYCOBACTERIUM BOVIS is considered to be a possible risk factor for onward transmission of BOVINE TUBERCULOSIS (BTB) in infected cattle and is known to compromise diagnostic tests.,MYCOBACTERIUM BOVIS,BOVINE TUBERCULOSIS (BTB),RO-has_causative_agent
503223541,7/15/2014 10:12:11,,1323477726,7/15/2014 10:11:40,eup_slw,0.9583,20818028,GBR,A7,Birmingham,92.232.139.254,DIABETES causes ISLET CELLS,100,155,,110,163,causes,0.308606699924184,902036-FS1-4,"We propose, therefore, that the preferential impairment of the oxidative and secretory responses of ISLET CELLS to D glucose in this experimental model of DIABETES may be at least partly attributable to an altered transfer of reducing equivalents into the mitochondria as mediated by the glycerol phosphate shuttle.",ISLET CELLS,DIABETES,RO-disease_has_primary_anatomic_site
503223541,7/15/2014 10:12:40,,1323477972,7/15/2014 10:12:20,clixsense,0.9583,15189335,GBR,E4,Colchester,5.67.141.89,ISLET CELLS causes DIABETES,100,155,,110,163,causes,0.308606699924184,902036-FS1-4,"We propose, therefore, that the preferential impairment of the oxidative and secretory responses of ISLET CELLS to D glucose in this experimental model of DIABETES may be at least partly attributable to an altered transfer of reducing equivalents into the mitochondria as mediated by the glycerol phosphate shuttle.",ISLET CELLS,DIABETES,RO-disease_has_primary_anatomic_site
503223541,7/15/2014 11:27:06,,1323527789,7/15/2014 11:26:45,prodege,0.6917,15439740,AUS,02,Jannali,27.96.208.89,no_relation,100,155,,110,163,causes,0.308606699924184,902036-FS1-4,"We propose, therefore, that the preferential impairment of the oxidative and secretory responses of ISLET CELLS to D glucose in this experimental model of DIABETES may be at least partly attributable to an altered transfer of reducing equivalents into the mitochondria as mediated by the glycerol phosphate shuttle.",ISLET CELLS,DIABETES,RO-disease_has_primary_anatomic_site
