_unit_id,_created_at,_canary,_id,_started_at,_channel,_trust,_worker_id,_country,_region,_city,_ip,b1,b2,confirmids1,confirmids2,e1,e2,factor1,factor2,firstfactor,saveselectionids1,saveselectionids2,secondfactor,sentence,wordid1,wordid2,orig_b1,orig_b2,orig_e1,orig_e2,expertdecision,relation,sent_id,orig_sentence,term1,term2
502912981,7/14/2014 14:23:50,,1322879475,7/14/2014 14:23:46,fusioncash,1.0,17395678,USA,OK,Oklahoma City,67.67.9.94,91,32,,,95,44,PAIN,CLOMIPRAMINE,levomepromazine showed better PAIN relief with tramadol,61-77-84-91-96-103-108,8-18-27-32-45-50-53,comparing tramadol with CLOMIPRAMINE with or without,1 trial comparing tramadol with clomipramine with or without levomepromazine showed better pain relief with tramadol but no difference in pain intensity between groups.,91,32,91,32,95,44,1,RO-may_treat,907851,1 trial comparing tramadol with clomipramine with or without levomepromazine showed better pain relief with tramadol but no difference in pain intensity between groups,pain,clomipramine
502912981,7/14/2014 14:44:56,,1322894329,7/14/2014 14:44:38,clixsense,1.0,26649250,GBR,N7,Epsom,193.117.31.2,91,32,,,95,44,PAIN,CLOMIPRAMINE,PAIN relief,91-96,32,CLOMIPRAMINE,1 trial comparing tramadol with clomipramine with or without levomepromazine showed better pain relief with tramadol but no difference in pain intensity between groups.,91,32,91,32,95,44,1,RO-may_treat,907851,1 trial comparing tramadol with clomipramine with or without levomepromazine showed better pain relief with tramadol but no difference in pain intensity between groups,pain,clomipramine
502912981,7/14/2014 14:48:39,,1322896600,7/14/2014 14:48:27,tremorgames,1.0,24449707,CAN,QC,Laval,96.21.249.72,91,32,,,95,44,PAIN,CLOMIPRAMINE,PAIN relief,91-96,32,CLOMIPRAMINE,1 trial comparing tramadol with clomipramine with or without levomepromazine showed better pain relief with tramadol but no difference in pain intensity between groups.,91,32,91,32,95,44,1,RO-may_treat,907851,1 trial comparing tramadol with clomipramine with or without levomepromazine showed better pain relief with tramadol but no difference in pain intensity between groups,pain,clomipramine
502912981,7/14/2014 14:48:41,,1322896633,7/14/2014 14:48:26,clixsense,1.0,6610277,CAN,ON,Oshawa,174.117.79.122,91,32,,,95,44,PAIN,CLOMIPRAMINE,levomepromazine showed better PAIN relief with tramadol,61-77-84-91-96-103-108,8-18-27-32,comparing tramadol with CLOMIPRAMINE,1 trial comparing tramadol with clomipramine with or without levomepromazine showed better pain relief with tramadol but no difference in pain intensity between groups.,91,32,91,32,95,44,1,RO-may_treat,907851,1 trial comparing tramadol with clomipramine with or without levomepromazine showed better pain relief with tramadol but no difference in pain intensity between groups,pain,clomipramine
502912982,7/14/2014 12:46:02,,1322812013,7/14/2014 12:45:57,clixsense,1.0,24763049,GBR,"","",86.133.47.213,138,58,,,151,71,CALCIFICATION,PILOMATRICOMA,as common as CALCIFICATION in pilomatricoma.,125-128-135-138-152-155,44-47-55-58-73-84-89,"16 samples of PILOMATRICOMA, indicating that the","Amyloid deposition was encountered in 10 of 16 samples of pilomatricoma, indicating that the deposition of amyloid is nearly as common as calcification in pilomatricoma.",138,58,138,58,151,71,1,RO-disease_may_have_finding,902676,"Amyloid deposition was encountered in 10 of 16 samples of pilomatricoma, indicating that the deposition of amyloid is nearly as common as calcification in pilomatricoma",calcification,pilomatricoma
502912982,7/14/2014 12:50:33,,1322815076,7/14/2014 12:50:23,clixsense,1.0,27871219,NLD,07,Amsterdam,87.210.207.223,138,58,,,151,71,CALCIFICATION,PILOMATRICOMA,CALCIFICATION,138,58,"PILOMATRICOMA,","Amyloid deposition was encountered in 10 of 16 samples of pilomatricoma, indicating that the deposition of amyloid is nearly as common as calcification in pilomatricoma.",138,58,138,58,151,71,1,RO-disease_may_have_finding,902676,"Amyloid deposition was encountered in 10 of 16 samples of pilomatricoma, indicating that the deposition of amyloid is nearly as common as calcification in pilomatricoma",calcification,pilomatricoma
502912982,7/14/2014 12:57:37,,1322819880,7/14/2014 12:57:22,bitcoinget,1.0,24792414,USA,"","",166.181.81.129,138,58,,,151,71,CALCIFICATION,PILOMATRICOMA,CALCIFICATION,138,58,"PILOMATRICOMA,","Amyloid deposition was encountered in 10 of 16 samples of pilomatricoma, indicating that the deposition of amyloid is nearly as common as calcification in pilomatricoma.",138,58,138,58,151,71,1,RO-disease_may_have_finding,902676,"Amyloid deposition was encountered in 10 of 16 samples of pilomatricoma, indicating that the deposition of amyloid is nearly as common as calcification in pilomatricoma",calcification,pilomatricoma
502912982,7/14/2014 13:05:55,,1322825268,7/14/2014 13:05:15,gifthulk,1.0,25566511,USA,"","",24.164.11.173,138,58,,,151,71,CALCIFICATION,PILOMATRICOMA,CALCIFICATION,138,58,"PILOMATRICOMA,","Amyloid deposition was encountered in 10 of 16 samples of pilomatricoma, indicating that the deposition of amyloid is nearly as common as calcification in pilomatricoma.",138,58,138,58,151,71,1,RO-disease_may_have_finding,902676,"Amyloid deposition was encountered in 10 of 16 samples of pilomatricoma, indicating that the deposition of amyloid is nearly as common as calcification in pilomatricoma",calcification,pilomatricoma
502912982,7/14/2014 13:06:29,,1322825677,7/14/2014 13:05:40,rewardsspot,1.0,24482174,GBR,H9,London,46.23.68.180,138,58,,,151,71,CALCIFICATION,PILOMATRICOMA,"Amyloid deposition pilomatricoma, CALCIFICATION pilomatricoma.",0-8-58-138-155,0-8-58-138-155,"Amyloid deposition PILOMATRICOMA, calcification pilomatricoma.","Amyloid deposition was encountered in 10 of 16 samples of pilomatricoma, indicating that the deposition of amyloid is nearly as common as calcification in pilomatricoma.",138,58,138,58,151,71,1,RO-disease_may_have_finding,902676,"Amyloid deposition was encountered in 10 of 16 samples of pilomatricoma, indicating that the deposition of amyloid is nearly as common as calcification in pilomatricoma",calcification,pilomatricoma
502912982,7/14/2014 13:34:21,,1322844933,7/14/2014 13:34:07,clixsense,1.0,26889820,GBR,C3,Shelford,92.18.120.203,138,58,,,151,71,CALCIFICATION,PILOMATRICOMA,CALCIFICATION,138,58,"PILOMATRICOMA,","Amyloid deposition was encountered in 10 of 16 samples of pilomatricoma, indicating that the deposition of amyloid is nearly as common as calcification in pilomatricoma.",138,58,138,58,151,71,1,RO-disease_may_have_finding,902676,"Amyloid deposition was encountered in 10 of 16 samples of pilomatricoma, indicating that the deposition of amyloid is nearly as common as calcification in pilomatricoma",calcification,pilomatricoma
502912982,7/14/2014 13:40:45,,1322849618,7/14/2014 13:40:42,clixsense,1.0,7415230,GBR,A7,Birmingham,147.188.47.242,138,58,,,151,71,CALCIFICATION,PILOMATRICOMA,as common as CALCIFICATION in pilomatricoma.,125-128-135-138-152-155,44-47-55-58-73-84-89,"16 samples of PILOMATRICOMA, indicating that the","Amyloid deposition was encountered in 10 of 16 samples of pilomatricoma, indicating that the deposition of amyloid is nearly as common as calcification in pilomatricoma.",138,58,138,58,151,71,1,RO-disease_may_have_finding,902676,"Amyloid deposition was encountered in 10 of 16 samples of pilomatricoma, indicating that the deposition of amyloid is nearly as common as calcification in pilomatricoma",calcification,pilomatricoma
502912982,7/14/2014 13:50:50,,1322856952,7/14/2014 13:50:31,elite,1.0,26544151,GBR,"","",188.29.127.144,138,58,,,151,71,CALCIFICATION,PILOMATRICOMA,CALCIFICATION,138,58,"PILOMATRICOMA,","Amyloid deposition was encountered in 10 of 16 samples of pilomatricoma, indicating that the deposition of amyloid is nearly as common as calcification in pilomatricoma.",138,58,138,58,151,71,1,RO-disease_may_have_finding,902676,"Amyloid deposition was encountered in 10 of 16 samples of pilomatricoma, indicating that the deposition of amyloid is nearly as common as calcification in pilomatricoma",calcification,pilomatricoma
502912982,7/14/2014 14:01:07,,1322864157,7/14/2014 14:00:18,clixsense,1.0,27812714,NLD,06,Tilburg,84.31.160.155,138,58,,,151,71,CALCIFICATION,PILOMATRICOMA,CALCIFICATION in pilomatricoma.,138-152-155,58,"PILOMATRICOMA,","Amyloid deposition was encountered in 10 of 16 samples of pilomatricoma, indicating that the deposition of amyloid is nearly as common as calcification in pilomatricoma.",138,58,138,58,151,71,1,RO-disease_may_have_finding,902676,"Amyloid deposition was encountered in 10 of 16 samples of pilomatricoma, indicating that the deposition of amyloid is nearly as common as calcification in pilomatricoma",calcification,pilomatricoma
502912982,7/14/2014 14:05:39,,1322867179,7/14/2014 14:05:22,instagc,1.0,25901556,GBR,C3,Saint Ives,82.9.129.2,138,58,,,151,71,CALCIFICATION,PILOMATRICOMA,CALCIFICATION,138,58,"PILOMATRICOMA,","Amyloid deposition was encountered in 10 of 16 samples of pilomatricoma, indicating that the deposition of amyloid is nearly as common as calcification in pilomatricoma.",138,58,138,58,151,71,1,RO-disease_may_have_finding,902676,"Amyloid deposition was encountered in 10 of 16 samples of pilomatricoma, indicating that the deposition of amyloid is nearly as common as calcification in pilomatricoma",calcification,pilomatricoma
502912983,7/14/2014 12:50:43,,1322815200,7/14/2014 12:50:34,clixsense,1.0,27871219,NLD,07,Amsterdam,87.210.207.223,0,47,,,14,75,HYPERAMMONEMIA,PRIMARY CARNITINE DEFICIENCY,HYPERAMMONEMIA,0,47-55-65,PRIMARY CARNITINE DEFICIENCY.,Hyperammonemia is one of the major symptoms of primary carnitine deficiency.,0,47 55 65,0,47,14,75,1,RO-has_manifestation,906433,Hyperammonemia is one of the major symptoms of primary carnitine deficiency,Hyperammonemia,primary carnitine deficiency
502912983,7/14/2014 13:12:53,,1322830082,7/14/2014 13:12:42,pedtoclick,1.0,20864559,GBR,B8,Bromley,213.106.94.78,0,47,,,14,75,HYPERAMMONEMIA,PRIMARY CARNITINE DEFICIENCY,HYPERAMMONEMIA,0,47-55-65,PRIMARY CARNITINE DEFICIENCY.,Hyperammonemia is one of the major symptoms of primary carnitine deficiency.,0,47 55 65,0,47,14,75,1,RO-has_manifestation,906433,Hyperammonemia is one of the major symptoms of primary carnitine deficiency,Hyperammonemia,primary carnitine deficiency
502912983,7/14/2014 13:28:43,,1322840894,7/14/2014 13:28:15,prodege,1.0,2107590,CAN,ON,Ottawa,99.245.226.211,0,47,,,14,75,HYPERAMMONEMIA,PRIMARY CARNITINE DEFICIENCY,HYPERAMMONEMIA primary carnitine deficiency.,0-47-55-65,47-55-65-0,Hyperammonemia PRIMARY CARNITINE DEFICIENCY.,Hyperammonemia is one of the major symptoms of primary carnitine deficiency.,0,47 55 65,0,47,14,75,1,RO-has_manifestation,906433,Hyperammonemia is one of the major symptoms of primary carnitine deficiency,Hyperammonemia,primary carnitine deficiency
502912983,7/14/2014 13:40:06,,1322849142,7/14/2014 13:39:43,clixsense,1.0,27969116,NLD,"","",91.213.37.165,0,47,,,14,75,HYPERAMMONEMIA,PRIMARY CARNITINE DEFICIENCY,HYPERAMMONEMIA,0,47-55-65-0,Hyperammonemia PRIMARY CARNITINE DEFICIENCY.,Hyperammonemia is one of the major symptoms of primary carnitine deficiency.,0,47 55 65,0,47,14,75,1,RO-has_manifestation,906433,Hyperammonemia is one of the major symptoms of primary carnitine deficiency,Hyperammonemia,primary carnitine deficiency
502912983,7/14/2014 14:00:45,,1322863865,7/14/2014 14:00:33,instagc,1.0,25901556,GBR,C3,Saint Ives,82.9.129.2,0,47,,,14,75,HYPERAMMONEMIA,PRIMARY CARNITINE DEFICIENCY,HYPERAMMONEMIA,0,47-55-65,PRIMARY CARNITINE DEFICIENCY.,Hyperammonemia is one of the major symptoms of primary carnitine deficiency.,0,47 55 65,0,47,14,75,1,RO-has_manifestation,906433,Hyperammonemia is one of the major symptoms of primary carnitine deficiency,Hyperammonemia,primary carnitine deficiency
502912983,7/14/2014 14:23:19,,1322879117,7/14/2014 14:23:15,fusioncash,1.0,17395678,USA,OK,Oklahoma City,67.67.9.94,0,47,,,14,75,HYPERAMMONEMIA,PRIMARY CARNITINE DEFICIENCY,HYPERAMMONEMIA is one of,0-15-18-22,29-35-44-47-55-65,major symptoms of PRIMARY CARNITINE DEFICIENCY.,Hyperammonemia is one of the major symptoms of primary carnitine deficiency.,0,47 55 65,0,47,14,75,1,RO-has_manifestation,906433,Hyperammonemia is one of the major symptoms of primary carnitine deficiency,Hyperammonemia,primary carnitine deficiency
502912983,7/14/2014 14:25:30,,1322880769,7/14/2014 14:25:21,clixsense,1.0,27812714,NLD,06,Tilburg,84.31.160.155,0,47,,,14,75,HYPERAMMONEMIA,PRIMARY CARNITINE DEFICIENCY,HYPERAMMONEMIA,0,47-55-65,PRIMARY CARNITINE DEFICIENCY.,Hyperammonemia is one of the major symptoms of primary carnitine deficiency.,0,47 55 65,0,47,14,75,1,RO-has_manifestation,906433,Hyperammonemia is one of the major symptoms of primary carnitine deficiency,Hyperammonemia,primary carnitine deficiency
502912983,7/14/2014 14:30:47,,1322884676,7/14/2014 14:30:26,instagc,1.0,27753923,GBR,"","",188.30.192.65,0,47,,,14,75,HYPERAMMONEMIA,PRIMARY CARNITINE DEFICIENCY,HYPERAMMONEMIA is one of,0-15-18-22,29-35-44-47-55-65,major symptoms of PRIMARY CARNITINE DEFICIENCY.,Hyperammonemia is one of the major symptoms of primary carnitine deficiency.,0,47 55 65,0,47,14,75,1,RO-has_manifestation,906433,Hyperammonemia is one of the major symptoms of primary carnitine deficiency,Hyperammonemia,primary carnitine deficiency
502912983,7/14/2014 14:45:23,,1322894619,7/14/2014 14:45:14,instagc,1.0,13763729,USA,"","",75.182.89.225,0,47,,,14,75,HYPERAMMONEMIA,PRIMARY CARNITINE DEFICIENCY,HYPERAMMONEMIA,0,47-55-65,PRIMARY CARNITINE DEFICIENCY.,Hyperammonemia is one of the major symptoms of primary carnitine deficiency.,0,47 55 65,0,47,14,75,1,RO-has_manifestation,906433,Hyperammonemia is one of the major symptoms of primary carnitine deficiency,Hyperammonemia,primary carnitine deficiency
502912983,7/14/2014 14:46:00,,1322895022,7/14/2014 14:45:43,clixsense,1.0,6610277,CAN,ON,Oshawa,174.117.79.122,0,47,,,14,75,HYPERAMMONEMIA,PRIMARY CARNITINE DEFICIENCY,HYPERAMMONEMIA primary carnitine deficiency.,0-47-55-65,29-35-44-47-55-65-0,Hyperammonemia major symptoms of PRIMARY CARNITINE DEFICIENCY.,Hyperammonemia is one of the major symptoms of primary carnitine deficiency.,0,47 55 65,0,47,14,75,1,RO-has_manifestation,906433,Hyperammonemia is one of the major symptoms of primary carnitine deficiency,Hyperammonemia,primary carnitine deficiency
502912984,7/14/2014 12:46:32,,1322812389,7/14/2014 12:46:28,clixsense,1.0,24763049,GBR,"","",86.133.47.213,87,171,,,113,188,FOLLICULAR DIFFERENTIATION,TRICHOFOLLICULOMA,a hamartoma with FOLLICULAR DIFFERENTIATION and that systematic,70-72-82-87-98-114-118-123,163-166-169-171,to be a TRICHOFOLLICULOMA.,We report a nodular lesion that was identified histopathologically as a hamartoma with follicular differentiation and that systematic serial sectioning showed not to be a trichofolliculoma.,87 98,171,87,171,113,188,-1,RO-disease_has_finding,901731,We report a nodular lesion that was identified histopathologically as a hamartoma with follicular differentiation and that systematic serial sectioning showed not to be a trichofolliculoma,follicular differentiation,trichofolliculoma
502912984,7/14/2014 12:53:49,,1322817460,7/14/2014 12:53:16,clixsense,1.0,15189335,GBR,K3,Peterborough,81.156.166.189,87,171,,,113,188,FOLLICULAR DIFFERENTIATION,TRICHOFOLLICULOMA,FOLLICULAR DIFFERENTIATION,87-98,166-169-171,be a TRICHOFOLLICULOMA.,We report a nodular lesion that was identified histopathologically as a hamartoma with follicular differentiation and that systematic serial sectioning showed not to be a trichofolliculoma.,87 98,171,87,171,113,188,-1,RO-disease_has_finding,901731,We report a nodular lesion that was identified histopathologically as a hamartoma with follicular differentiation and that systematic serial sectioning showed not to be a trichofolliculoma,follicular differentiation,trichofolliculoma
502912984,7/14/2014 13:20:54,,1322835478,7/14/2014 13:20:24,prodege,1.0,27979711,CAN,ON,Stouffville,99.247.121.227,87,171,,,113,188,FOLLICULAR DIFFERENTIATION,TRICHOFOLLICULOMA,FOLLICULAR DIFFERENTIATION trichofolliculoma.,87-98-171,87-171-98,follicular differentiation TRICHOFOLLICULOMA.,We report a nodular lesion that was identified histopathologically as a hamartoma with follicular differentiation and that systematic serial sectioning showed not to be a trichofolliculoma.,87 98,171,87,171,113,188,-1,RO-disease_has_finding,901731,We report a nodular lesion that was identified histopathologically as a hamartoma with follicular differentiation and that systematic serial sectioning showed not to be a trichofolliculoma,follicular differentiation,trichofolliculoma
