_unit_id,_created_at,_id,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,b1,b2,confirmids1,confirmids2,e1,e2,factor1,factor2,firstfactor,saveselectionids1,saveselectionids2,secondfactor,sentence,wordid1,wordid2,orig_b1,orig_b2,baseline-decision,orig_e1,orig_e2,relation,sent_id,orig_sentence,term1,term2
718413356,5/11/2015 13:12:52,1634054624,5/11/2015 13:12:38,false,clixsense,1.0,21776599,NLD,06,Tilburg,82.157.8.252,151,175,,,155,187,PAIN,FIBROMYALGIA,PAIN,151,175,FIBROMYALGIA,"Evidence: • A recent review establishes that in the opinion of experts CPP has many potential causes, but in many cases is similar to other idiopathic pain conditions such as fibromyalgia ( 20.",151,175,151,175,1,155,187,TWrex-cause,813151,"Evidence: • A recent review establishes that in the opinion of experts CPP has many potential causes, but in many cases is similar to other idiopathic pain conditions such as fibromyalgia ( 20",pain,fibromyalgia
718413356,5/11/2015 13:13:09,1634054724,5/11/2015 13:12:23,false,clixsense,1.0,11106820,USA,MA,Taunton,173.48.52.95,151,175,,,155,187,PAIN,FIBROMYALGIA,idiopathic PAIN conditions,140-151-156,175,FIBROMYALGIA,"Evidence: • A recent review establishes that in the opinion of experts CPP has many potential causes, but in many cases is similar to other idiopathic pain conditions such as fibromyalgia ( 20.",151,175,151,175,1,155,187,TWrex-cause,813151,"Evidence: • A recent review establishes that in the opinion of experts CPP has many potential causes, but in many cases is similar to other idiopathic pain conditions such as fibromyalgia ( 20",pain,fibromyalgia
718413356,5/11/2015 13:15:54,1634055686,5/11/2015 13:15:36,false,prodege,1.0,30045858,USA,PA,Pittsburgh,70.198.195.160,151,175,,,155,187,PAIN,FIBROMYALGIA,idiopathic PAIN,140-151,175,FIBROMYALGIA,"Evidence: • A recent review establishes that in the opinion of experts CPP has many potential causes, but in many cases is similar to other idiopathic pain conditions such as fibromyalgia ( 20.",151,175,151,175,1,155,187,TWrex-cause,813151,"Evidence: • A recent review establishes that in the opinion of experts CPP has many potential causes, but in many cases is similar to other idiopathic pain conditions such as fibromyalgia ( 20",pain,fibromyalgia
718413356,5/11/2015 13:35:46,1634062621,5/11/2015 13:35:19,false,clixsense,1.0,22947672,GBR,"","",88.144.86.217,151,175,,,155,187,PAIN,FIBROMYALGIA,idiopathic PAIN conditions,140-151-156,156-167-172-175,conditions such as FIBROMYALGIA,"Evidence: • A recent review establishes that in the opinion of experts CPP has many potential causes, but in many cases is similar to other idiopathic pain conditions such as fibromyalgia ( 20.",151,175,151,175,1,155,187,TWrex-cause,813151,"Evidence: • A recent review establishes that in the opinion of experts CPP has many potential causes, but in many cases is similar to other idiopathic pain conditions such as fibromyalgia ( 20",pain,fibromyalgia
718413356,5/11/2015 14:02:24,1634073325,5/11/2015 14:02:11,false,dailyrewardsca,1.0,32438879,CAN,NL,Mount Pearl,47.54.197.0,151,175,,,155,187,PAIN,FIBROMYALGIA,idiopathic PAIN,140-151,175,FIBROMYALGIA,"Evidence: • A recent review establishes that in the opinion of experts CPP has many potential causes, but in many cases is similar to other idiopathic pain conditions such as fibromyalgia ( 20.",151,175,151,175,1,155,187,TWrex-cause,813151,"Evidence: • A recent review establishes that in the opinion of experts CPP has many potential causes, but in many cases is similar to other idiopathic pain conditions such as fibromyalgia ( 20",pain,fibromyalgia
718413356,5/11/2015 14:08:05,1634081129,5/11/2015 14:07:16,false,neodev,1.0,18881135,CAN,ON,Ajax,99.243.87.224,151,175,,,155,187,PAIN,FIBROMYALGIA,idiopathic PAIN,140-151,175,FIBROMYALGIA,"Evidence: • A recent review establishes that in the opinion of experts CPP has many potential causes, but in many cases is similar to other idiopathic pain conditions such as fibromyalgia ( 20.",151,175,151,175,1,155,187,TWrex-cause,813151,"Evidence: • A recent review establishes that in the opinion of experts CPP has many potential causes, but in many cases is similar to other idiopathic pain conditions such as fibromyalgia ( 20",pain,fibromyalgia
718413356,5/11/2015 14:15:25,1634089367,5/11/2015 14:15:05,false,prodege,1.0,2145087,USA,NY,New York,107.107.63.225,151,175,,,155,187,PAIN,FIBROMYALGIA,idiopathic PAIN conditions,140-151-156,175,FIBROMYALGIA,"Evidence: • A recent review establishes that in the opinion of experts CPP has many potential causes, but in many cases is similar to other idiopathic pain conditions such as fibromyalgia ( 20.",151,175,151,175,1,155,187,TWrex-cause,813151,"Evidence: • A recent review establishes that in the opinion of experts CPP has many potential causes, but in many cases is similar to other idiopathic pain conditions such as fibromyalgia ( 20",pain,fibromyalgia
718413356,5/11/2015 14:17:56,1634090336,5/11/2015 14:17:01,false,meprizescf,1.0,20102110,USA,TX,Dallas,71.21.217.183,151,175,,,155,187,PAIN,FIBROMYALGIA,PAIN,151,140-151-175,idiopathic pain FIBROMYALGIA,"Evidence: • A recent review establishes that in the opinion of experts CPP has many potential causes, but in many cases is similar to other idiopathic pain conditions such as fibromyalgia ( 20.",151,175,151,175,1,155,187,TWrex-cause,813151,"Evidence: • A recent review establishes that in the opinion of experts CPP has many potential causes, but in many cases is similar to other idiopathic pain conditions such as fibromyalgia ( 20",pain,fibromyalgia
718413356,5/11/2015 14:18:45,1634090680,5/11/2015 14:18:15,false,clixsense,1.0,30681826,GBR,I3,Rochester,86.163.150.232,151,175,,,155,187,PAIN,FIBROMYALGIA,PAIN,151,175,FIBROMYALGIA,"Evidence: • A recent review establishes that in the opinion of experts CPP has many potential causes, but in many cases is similar to other idiopathic pain conditions such as fibromyalgia ( 20.",151,175,151,175,1,155,187,TWrex-cause,813151,"Evidence: • A recent review establishes that in the opinion of experts CPP has many potential causes, but in many cases is similar to other idiopathic pain conditions such as fibromyalgia ( 20",pain,fibromyalgia
718413356,5/11/2015 14:23:38,1634092808,5/11/2015 14:23:28,false,points4rewards,1.0,20306700,USA,WA,Bothell,50.125.145.37,151,175,,,155,187,PAIN,FIBROMYALGIA,to other idiopathic PAIN conditions such as,131-134-140-151-156-167-172,156-167-172-175-190,conditions such as FIBROMYALGIA 20.,"Evidence: • A recent review establishes that in the opinion of experts CPP has many potential causes, but in many cases is similar to other idiopathic pain conditions such as fibromyalgia ( 20.",151,175,151,175,1,155,187,TWrex-cause,813151,"Evidence: • A recent review establishes that in the opinion of experts CPP has many potential causes, but in many cases is similar to other idiopathic pain conditions such as fibromyalgia ( 20",pain,fibromyalgia
718413357,5/11/2015 14:07:41,1634080162,5/11/2015 14:07:28,false,dailyrewardsca,1.0,32438879,CAN,NL,Mount Pearl,47.54.197.0,0,48,,,22,52,IRON DEFICIENCY ANEMIA,IRON,IRON DEFICIENCY ANEMIA,0-5-16,48,IRON.,Iron deficiency anemia may require supplemental iron.,0 5 16,48,0,48,-1,22,52,TWrex-cause,804747,Iron deficiency anemia may require supplemental iron,iron deficiency anemia,iron
718413357,5/11/2015 14:24:19,1634093071,5/11/2015 14:23:46,false,neodev,1.0,18881135,CAN,ON,Ajax,99.243.87.224,0,48,,,22,52,IRON DEFICIENCY ANEMIA,IRON,IRON DEFICIENCY ANEMIA,0-5-16,5-16-48-0,Iron deficiency anemia IRON.,Iron deficiency anemia may require supplemental iron.,0 5 16,48,0,48,-1,22,52,TWrex-cause,804747,Iron deficiency anemia may require supplemental iron,iron deficiency anemia,iron
718413357,5/11/2015 14:31:02,1634096415,5/11/2015 14:30:47,false,clixsense,1.0,10032240,USA,FL,Naples,76.101.211.223,0,48,,,22,52,IRON DEFICIENCY ANEMIA,IRON,IRON DEFICIENCY ANEMIA,0-5-16,48,IRON.,Iron deficiency anemia may require supplemental iron.,0 5 16,48,0,48,-1,22,52,TWrex-cause,804747,Iron deficiency anemia may require supplemental iron,iron deficiency anemia,iron
718413357,5/11/2015 14:31:53,1634096825,5/11/2015 14:30:57,false,prodege,1.0,2145087,USA,NY,New York,107.107.63.225,0,48,,,22,52,IRON DEFICIENCY ANEMIA,IRON,IRON DEFICIENCY ANEMIA,0-5-16,48,IRON.,Iron deficiency anemia may require supplemental iron.,0 5 16,48,0,48,-1,22,52,TWrex-cause,804747,Iron deficiency anemia may require supplemental iron,iron deficiency anemia,iron
718413357,5/11/2015 14:35:22,1634098401,5/11/2015 14:35:05,false,clixsense,1.0,30681826,GBR,I3,Rochester,86.163.150.232,0,48,,,22,52,IRON DEFICIENCY ANEMIA,IRON,IRON DEFICIENCY ANEMIA,0-5-16,48,IRON.,Iron deficiency anemia may require supplemental iron.,0 5 16,48,0,48,-1,22,52,TWrex-cause,804747,Iron deficiency anemia may require supplemental iron,iron deficiency anemia,iron
718413357,5/11/2015 14:50:14,1634104049,5/11/2015 14:49:47,false,meprizescf,1.0,20102110,USA,TX,Dallas,71.21.217.183,0,48,,,22,52,IRON DEFICIENCY ANEMIA,IRON,IRON DEFICIENCY ANEMIA,0-5-16,48,IRON.,Iron deficiency anemia may require supplemental iron.,0 5 16,48,0,48,-1,22,52,TWrex-cause,804747,Iron deficiency anemia may require supplemental iron,iron deficiency anemia,iron
718413357,5/11/2015 15:04:01,1634110107,5/11/2015 15:03:53,false,prodege,1.0,13300986,CAN,AB,Edmonton,68.150.40.134,0,48,,,22,52,IRON DEFICIENCY ANEMIA,IRON,IRON DEFICIENCY ANEMIA,0-5-16,48,IRON.,Iron deficiency anemia may require supplemental iron.,0 5 16,48,0,48,-1,22,52,TWrex-cause,804747,Iron deficiency anemia may require supplemental iron,iron deficiency anemia,iron
718413357,5/11/2015 15:09:08,1634112021,5/11/2015 15:08:24,false,sharecashgpt,1.0,28627999,CAN,ON,Sudbury,66.103.55.12,0,48,,,22,52,IRON DEFICIENCY ANEMIA,IRON,IRON DEFICIENCY ANEMIA,0-5-16,48,IRON.,Iron deficiency anemia may require supplemental iron.,0 5 16,48,0,48,-1,22,52,TWrex-cause,804747,Iron deficiency anemia may require supplemental iron,iron deficiency anemia,iron
718413357,5/11/2015 15:20:27,1634116808,5/11/2015 15:20:20,false,neodev,1.0,27597779,CAN,AB,Calgary,72.29.251.209,0,48,,,22,52,IRON DEFICIENCY ANEMIA,IRON,IRON DEFICIENCY ANEMIA,0-5-16,48,IRON.,Iron deficiency anemia may require supplemental iron.,0 5 16,48,0,48,-1,22,52,TWrex-cause,804747,Iron deficiency anemia may require supplemental iron,iron deficiency anemia,iron
718413357,5/11/2015 15:35:31,1634122369,5/11/2015 15:35:19,false,clixsense,1.0,6417722,USA,MI,Taylor,99.170.106.105,0,48,,,22,52,IRON DEFICIENCY ANEMIA,IRON,IRON DEFICIENCY ANEMIA,0-5-16,35-48,supplemental IRON.,Iron deficiency anemia may require supplemental iron.,0 5 16,48,0,48,-1,22,52,TWrex-cause,804747,Iron deficiency anemia may require supplemental iron,iron deficiency anemia,iron
718413358,5/11/2015 10:08:57,1634003158,5/11/2015 10:08:40,false,instagc,1.0,13581319,USA,IL,Mount Vernon,66.232.166.86,15,64,,,19,82,LOUSE,PIPERONYL BUTOXIDE,LICE,15,64-74,PIPERONYL BUTOXIDE),Pronto ®  plus lice killing mousse shampoo kit (pyrethrins with piperonyl butoxide) product information.,15,64 74,15,64,-1,19,82,TWrex-cause,800678,Pronto ®  plus lice killing mousse shampoo kit (pyrethrins with piperonyl butoxide) product information,louse,piperonyl butoxide
718413358,5/11/2015 10:10:18,1634003442,5/11/2015 10:09:20,false,instagc,1.0,18531561,CAN,ON,Mississauga,99.229.92.227,15,64,,,19,82,LOUSE,PIPERONYL BUTOXIDE,Pronto ® plus LICE killing mousse shampoo kit,0-7-10-15-20-28-35-43,47-59-64-74,(pyrethrins with PIPERONYL BUTOXIDE),Pronto ®  plus lice killing mousse shampoo kit (pyrethrins with piperonyl butoxide) product information.,15,64 74,15,64,-1,19,82,TWrex-cause,800678,Pronto ®  plus lice killing mousse shampoo kit (pyrethrins with piperonyl butoxide) product information,louse,piperonyl butoxide
718413358,5/11/2015 10:10:45,1634003595,5/11/2015 10:10:24,false,clixsense,1.0,6338946,CAN,QC,Montréal,209.197.170.96,15,64,,,19,82,LOUSE,PIPERONYL BUTOXIDE,LICE,15,64-74,PIPERONYL BUTOXIDE),Pronto ®  plus lice killing mousse shampoo kit (pyrethrins with piperonyl butoxide) product information.,15,64 74,15,64,-1,19,82,TWrex-cause,800678,Pronto ®  plus lice killing mousse shampoo kit (pyrethrins with piperonyl butoxide) product information,louse,piperonyl butoxide
718413358,5/11/2015 10:31:40,1634009599,5/11/2015 10:30:15,false,points4rewards,1.0,20113482,USA,OR,Portland,67.213.218.72,15,64,,,19,82,LOUSE,PIPERONYL BUTOXIDE,LICE,15,64-74,PIPERONYL BUTOXIDE),Pronto ®  plus lice killing mousse shampoo kit (pyrethrins with piperonyl butoxide) product information.,15,64 74,15,64,-1,19,82,TWrex-cause,800678,Pronto ®  plus lice killing mousse shampoo kit (pyrethrins with piperonyl butoxide) product information,louse,piperonyl butoxide
718413358,5/11/2015 10:34:51,1634010478,5/11/2015 10:34:29,false,neodev,1,11001780,AUS,07,Elwood,14.201.215.31,15,64,,,19,82,LOUSE,PIPERONYL BUTOXIDE,LICE,15,64-74,PIPERONYL BUTOXIDE),Pronto ®  plus lice killing mousse shampoo kit (pyrethrins with piperonyl butoxide) product information.,15,64 74,15,64,-1,19,82,TWrex-cause,800678,Pronto ®  plus lice killing mousse shampoo kit (pyrethrins with piperonyl butoxide) product information,louse,piperonyl butoxide
718413358,5/11/2015 10:38:42,1634011481,5/11/2015 10:38:26,false,superrewards,1,31767535,GBR,V2,Glasgow,94.9.182.127,15,64,,,19,82,LOUSE,PIPERONYL BUTOXIDE,LICE killing mousse shampoo,15-20-28-35,64-74,PIPERONYL BUTOXIDE),Pronto ®  plus lice killing mousse shampoo kit (pyrethrins with piperonyl butoxide) product information.,15,64 74,15,64,-1,19,82,TWrex-cause,800678,Pronto ®  plus lice killing mousse shampoo kit (pyrethrins with piperonyl butoxide) product information,louse,piperonyl butoxide
718413358,5/11/2015 10:40:24,1634011833,5/11/2015 10:39:52,false,tremorgames,1.0,31906954,USA,NY,Middletown,74.68.51.54,15,64,,,19,82,LOUSE,PIPERONYL BUTOXIDE,LICE killing mousse,15-20-28,47-59-64-74,(pyrethrins with PIPERONYL BUTOXIDE),Pronto ®  plus lice killing mousse shampoo kit (pyrethrins with piperonyl butoxide) product information.,15,64 74,15,64,-1,19,82,TWrex-cause,800678,Pronto ®  plus lice killing mousse shampoo kit (pyrethrins with piperonyl butoxide) product information,louse,piperonyl butoxide
718413358,5/11/2015 10:40:59,1634012014,5/11/2015 10:40:37,false,clixsense,1.0,10798016,GBR,C7,Coventry,86.24.245.191,15,64,,,19,82,LOUSE,PIPERONYL BUTOXIDE,Pronto ® plus LICE killing mousse shampoo kit (pyrethrins with piperonyl butoxide),0-7-10-15-20-28-35-43-47-59-64-74,0-7-10-15-20-28-35-43-47-59-64-74,Pronto ® plus lice killing mousse shampoo kit (pyrethrins with PIPERONYL BUTOXIDE),Pronto ®  plus lice killing mousse shampoo kit (pyrethrins with piperonyl butoxide) product information.,15,64 74,15,64,-1,19,82,TWrex-cause,800678,Pronto ®  plus lice killing mousse shampoo kit (pyrethrins with piperonyl butoxide) product information,louse,piperonyl butoxide
718413358,5/11/2015 10:43:20,1634012613,5/11/2015 10:42:59,false,neodev,1.0,31706957,NLD,07,Amsterdam,145.100.72.165,15,64,,,19,82,LOUSE,PIPERONYL BUTOXIDE,Pronto ® plus LICE killing mousse shampoo kit,0-7-10-15-20-28-35-43,28-43-47-59-64-74-84-92-35,mousse shampoo kit (pyrethrins with PIPERONYL BUTOXIDE) product information.,Pronto ®  plus lice killing mousse shampoo kit (pyrethrins with piperonyl butoxide) product information.,15,64 74,15,64,-1,19,82,TWrex-cause,800678,Pronto ®  plus lice killing mousse shampoo kit (pyrethrins with piperonyl butoxide) product information,louse,piperonyl butoxide
718413358,5/11/2015 11:00:44,1634017040,5/11/2015 11:00:26,false,gifthunterclub,1.0,31241093,GBR,Y1,Flint,2.127.1.248,15,64,,,19,82,LOUSE,PIPERONYL BUTOXIDE,LICE,15,64-74,PIPERONYL BUTOXIDE),Pronto ®  plus lice killing mousse shampoo kit (pyrethrins with piperonyl butoxide) product information.,15,64 74,15,64,-1,19,82,TWrex-cause,800678,Pronto ®  plus lice killing mousse shampoo kit (pyrethrins with piperonyl butoxide) product information,louse,piperonyl butoxide
718413359,5/11/2015 13:15:27,1634055571,5/11/2015 13:15:08,false,clixsense,1.0,21776599,NLD,06,Tilburg,82.157.8.252,132,47,,,144,53,HEMOPHILIA A,RFVIIA,HEMOPHILIA A,132-143,46,(RFVIIA),"FACTOR VIIA  Recombinant activated factor VII (rFVIIa) was approved in 1999 for the treatment of bleeding episodes in patients with hemophilia A or B who have antibodies (inhibitors) to factor VIII or IX, respectively.",132 143,,132,47,-1,144,53,TWrex-cause,800617,"FACTOR VIIA  Recombinant activated factor VII (rFVIIa) was approved in 1999 for the treatment of bleeding episodes in patients with hemophilia A or B who have antibodies (inhibitors) to factor VIII or IX, respectively",hemophilia a,rfviia
718413359,5/11/2015 13:18:49,1634056656,5/11/2015 13:18:31,false,prodege,1.0,30045858,USA,PA,Pittsburgh,70.198.195.160,132,47,,,144,53,HEMOPHILIA A,RFVIIA,HEMOPHILIA A,132-143,46,(RFVIIA),"FACTOR VIIA  Recombinant activated factor VII (rFVIIa) was approved in 1999 for the treatment of bleeding episodes in patients with hemophilia A or B who have antibodies (inhibitors) to factor VIII or IX, respectively.",132 143,,132,47,-1,144,53,TWrex-cause,800617,"FACTOR VIIA  Recombinant activated factor VII (rFVIIa) was approved in 1999 for the treatment of bleeding episodes in patients with hemophilia A or B who have antibodies (inhibitors) to factor VIII or IX, respectively",hemophilia a,rfviia
718413359,5/11/2015 13:40:38,1634064478,5/11/2015 13:39:32,false,clixsense,1.0,22947672,GBR,"","",88.144.86.217,132,47,,,144,53,HEMOPHILIA A,RFVIIA,HEMOPHILIA A or B,132-143-145-148,0-7-13-25-35-46-42,"FACTOR VIIA Recombinant activated factor V<span id=""transmark""></span>II (RFVIIA)","FACTOR VIIA  Recombinant activated factor VII (rFVIIa) was approved in 1999 for the treatment of bleeding episodes in patients with hemophilia A or B who have antibodies (inhibitors) to factor VIII or IX, respectively.",132 143,,132,47,-1,144,53,TWrex-cause,800617,"FACTOR VIIA  Recombinant activated factor VII (rFVIIa) was approved in 1999 for the treatment of bleeding episodes in patients with hemophilia A or B who have antibodies (inhibitors) to factor VIII or IX, respectively",hemophilia a,rfviia
718413359,5/11/2015 14:04:45,1634075331,5/11/2015 14:04:25,false,dailyrewardsca,1.0,32438879,CAN,NL,Mount Pearl,47.54.197.0,132,47,,,144,53,HEMOPHILIA A,RFVIIA,HEMOPHILIA A,132-143,46,(RFVIIA),"FACTOR VIIA  Recombinant activated factor VII (rFVIIa) was approved in 1999 for the treatment of bleeding episodes in patients with hemophilia A or B who have antibodies (inhibitors) to factor VIII or IX, respectively.",132 143,,132,47,-1,144,53,TWrex-cause,800617,"FACTOR VIIA  Recombinant activated factor VII (rFVIIa) was approved in 1999 for the treatment of bleeding episodes in patients with hemophilia A or B who have antibodies (inhibitors) to factor VIII or IX, respectively",hemophilia a,rfviia
