_unit_id,_created_at,_canary,_id,_started_at,_channel,_trust,_worker_id,_country,_region,_city,_ip,b1,b2,confirmids1,confirmids2,e1,e2,factor1,factor2,firstfactor,saveselectionids1,saveselectionids2,secondfactor,sentence,wordid1,wordid2,orig_b1,orig_b2,orig_e1,orig_e2,expertdecision,relation,sent_id,orig_sentence,term1,term2
502244442,7/11/2014 11:38:51,,1320682010,7/11/2014 11:38:19,prodege,1,15439740,AUS,2,Jannali,27.96.208.89,182,220,,,186,229,HAIR,HAIR LOSS,HAIR alopecia,182-275,220-225-275,HAIR LOSS alopecia,"? Scarring alopecia may be the end result of unrecognized, untreated lichen planus of the scalp and is characterized by perifollicular inflammation and scale with distruction of the hair follicle, resulting in permanent hair loss and a shiny scar-like appearance to areas of alopecia on the scalp.",182,220 225,182,220,186,229,1,RO-disease_has_primary_anatomic_site,902268,"? Scarring alopecia may be the end result of unrecognized, untreated lichen planus of the scalp and is characterized by perifollicular inflammation and scale with distruction of the hair follicle, resulting in permanent hair loss and a shiny scar-like appearance to areas of alopecia on the scalp",hair,hair loss
502244443,7/11/2014 10:54:01,,1320662738,7/11/2014 10:51:16,elite,1,27385296,GBR,U8,Edinburgh,77.102.46.226,290,251,,,298,261,SEIZURES,EPILEPSIES,"SEIZURES,",290,251,"EPILEPSIES,","The incidence rates per year and per 100,000 persons by type of epileptic syndrome were 1.7 for idiopathic and 13.6 for symptomatic localization-related epilepsies, 5.6 for idiopathic and 1.1 for symptomatic generalized epilepsies, 1.9 for undermined epilepsies, 29.0 for situation-related seizures, 18.3 for isolated seizures, and 0.3 for television epilepsies.",290,251,290,251,298,261,-1,RO-has_definitional_manifestation,904884,"The incidence rates per year and per 100,000 persons by type of epileptic syndrome were 1.7 for idiopathic and 13.6 for symptomatic localization-related epilepsies, 5.6 for idiopathic and 1.1 for symptomatic generalized epilepsies, 1.9 for undermined epilepsies, 29.0 for situation-related seizures, 18.3 for isolated seizures, and 0.3 for television epilepsies",seizures,epilepsies
502244443,7/11/2014 11:07:38,,1320668289,7/11/2014 11:07:26,clixsense,1,19162475,GBR,M3,Frome,82.33.126.30,290,251,,,298,261,SEIZURES,EPILEPSIES,"SEIZURES,",290,251,"EPILEPSIES,","The incidence rates per year and per 100,000 persons by type of epileptic syndrome were 1.7 for idiopathic and 13.6 for symptomatic localization-related epilepsies, 5.6 for idiopathic and 1.1 for symptomatic generalized epilepsies, 1.9 for undermined epilepsies, 29.0 for situation-related seizures, 18.3 for isolated seizures, and 0.3 for television epilepsies.",290,251,290,251,298,261,-1,RO-has_definitional_manifestation,904884,"The incidence rates per year and per 100,000 persons by type of epileptic syndrome were 1.7 for idiopathic and 13.6 for symptomatic localization-related epilepsies, 5.6 for idiopathic and 1.1 for symptomatic generalized epilepsies, 1.9 for undermined epilepsies, 29.0 for situation-related seizures, 18.3 for isolated seizures, and 0.3 for television epilepsies",seizures,epilepsies
502244443,7/11/2014 11:08:07,,1320668516,7/11/2014 11:07:50,clixsense,1,19803139,NLD,11,Leiden,82.139.76.131,290,251,,,298,261,SEIZURES,EPILEPSIES,"situation related SEIZURES,",272-282-290,251,"EPILEPSIES,","The incidence rates per year and per 100,000 persons by type of epileptic syndrome were 1.7 for idiopathic and 13.6 for symptomatic localization-related epilepsies, 5.6 for idiopathic and 1.1 for symptomatic generalized epilepsies, 1.9 for undermined epilepsies, 29.0 for situation-related seizures, 18.3 for isolated seizures, and 0.3 for television epilepsies.",290,251,290,251,298,261,-1,RO-has_definitional_manifestation,904884,"The incidence rates per year and per 100,000 persons by type of epileptic syndrome were 1.7 for idiopathic and 13.6 for symptomatic localization-related epilepsies, 5.6 for idiopathic and 1.1 for symptomatic generalized epilepsies, 1.9 for undermined epilepsies, 29.0 for situation-related seizures, 18.3 for isolated seizures, and 0.3 for television epilepsies",seizures,epilepsies
502244443,7/11/2014 11:12:23,,1320671251,7/11/2014 11:11:59,clixsense,1,15189335,GBR,I9,Norwich,86.155.45.231,290,251,,,298,261,SEIZURES,EPILEPSIES,"SEIZURES,",290,251,"EPILEPSIES,","The incidence rates per year and per 100,000 persons by type of epileptic syndrome were 1.7 for idiopathic and 13.6 for symptomatic localization-related epilepsies, 5.6 for idiopathic and 1.1 for symptomatic generalized epilepsies, 1.9 for undermined epilepsies, 29.0 for situation-related seizures, 18.3 for isolated seizures, and 0.3 for television epilepsies.",290,251,290,251,298,261,-1,RO-has_definitional_manifestation,904884,"The incidence rates per year and per 100,000 persons by type of epileptic syndrome were 1.7 for idiopathic and 13.6 for symptomatic localization-related epilepsies, 5.6 for idiopathic and 1.1 for symptomatic generalized epilepsies, 1.9 for undermined epilepsies, 29.0 for situation-related seizures, 18.3 for isolated seizures, and 0.3 for television epilepsies",seizures,epilepsies
502244443,7/11/2014 11:34:12,,1320680585,7/11/2014 11:33:50,clixsense,1,26283440,GBR,C7,Coventry,86.20.175.18,290,251,,,298,261,SEIZURES,EPILEPSIES,"SEIZURES,",290,251,"EPILEPSIES,","The incidence rates per year and per 100,000 persons by type of epileptic syndrome were 1.7 for idiopathic and 13.6 for symptomatic localization-related epilepsies, 5.6 for idiopathic and 1.1 for symptomatic generalized epilepsies, 1.9 for undermined epilepsies, 29.0 for situation-related seizures, 18.3 for isolated seizures, and 0.3 for television epilepsies.",290,251,290,251,298,261,-1,RO-has_definitional_manifestation,904884,"The incidence rates per year and per 100,000 persons by type of epileptic syndrome were 1.7 for idiopathic and 13.6 for symptomatic localization-related epilepsies, 5.6 for idiopathic and 1.1 for symptomatic generalized epilepsies, 1.9 for undermined epilepsies, 29.0 for situation-related seizures, 18.3 for isolated seizures, and 0.3 for television epilepsies",seizures,epilepsies
502244443,7/11/2014 11:35:46,,1320681064,7/11/2014 11:32:52,sendearnings,1,11896941,USA,FL,Seminole,97.106.105.251,290,251,,,298,261,SEIZURES,EPILEPSIES,"epileptic syndrome epilepsies, epilepsies, epilepsies, SEIZURES, seizures, epilepsies.",64-74-153-220-251-290-318-351,64-74-153-232-236-240-251-290-318-351,"epileptic syndrome epilepsies, 1.9 for undermined EPILEPSIES, seizures, seizures, epilepsies.","The incidence rates per year and per 100,000 persons by type of epileptic syndrome were 1.7 for idiopathic and 13.6 for symptomatic localization-related epilepsies, 5.6 for idiopathic and 1.1 for symptomatic generalized epilepsies, 1.9 for undermined epilepsies, 29.0 for situation-related seizures, 18.3 for isolated seizures, and 0.3 for television epilepsies.",290,251,290,251,298,261,-1,RO-has_definitional_manifestation,904884,"The incidence rates per year and per 100,000 persons by type of epileptic syndrome were 1.7 for idiopathic and 13.6 for symptomatic localization-related epilepsies, 5.6 for idiopathic and 1.1 for symptomatic generalized epilepsies, 1.9 for undermined epilepsies, 29.0 for situation-related seizures, 18.3 for isolated seizures, and 0.3 for television epilepsies",seizures,epilepsies
502244443,7/11/2014 11:40:05,,1320682373,7/11/2014 11:39:15,clixsense,1,17950689,GBR,X5,Cardiff,89.168.38.216,290,251,,,298,261,SEIZURES,EPILEPSIES,"for situation related SEIZURES, 18.3 for isolated seizures,",268-272-282-290-300-305-309-318,232-236-240-251-263-268-272-290,"1.9 for undermined EPILEPSIES, 29.0 for situation seizures,","The incidence rates per year and per 100,000 persons by type of epileptic syndrome were 1.7 for idiopathic and 13.6 for symptomatic localization-related epilepsies, 5.6 for idiopathic and 1.1 for symptomatic generalized epilepsies, 1.9 for undermined epilepsies, 29.0 for situation-related seizures, 18.3 for isolated seizures, and 0.3 for television epilepsies.",290,251,290,251,298,261,-1,RO-has_definitional_manifestation,904884,"The incidence rates per year and per 100,000 persons by type of epileptic syndrome were 1.7 for idiopathic and 13.6 for symptomatic localization-related epilepsies, 5.6 for idiopathic and 1.1 for symptomatic generalized epilepsies, 1.9 for undermined epilepsies, 29.0 for situation-related seizures, 18.3 for isolated seizures, and 0.3 for television epilepsies",seizures,epilepsies
502244443,7/11/2014 11:42:06,,1320682927,7/11/2014 11:41:51,prodege,1,15439740,AUS,2,Jannali,27.96.208.89,290,251,,,298,261,SEIZURES,EPILEPSIES,"SEIZURES, seizures,",290-318,251,"EPILEPSIES,","The incidence rates per year and per 100,000 persons by type of epileptic syndrome were 1.7 for idiopathic and 13.6 for symptomatic localization-related epilepsies, 5.6 for idiopathic and 1.1 for symptomatic generalized epilepsies, 1.9 for undermined epilepsies, 29.0 for situation-related seizures, 18.3 for isolated seizures, and 0.3 for television epilepsies.",290,251,290,251,298,261,-1,RO-has_definitional_manifestation,904884,"The incidence rates per year and per 100,000 persons by type of epileptic syndrome were 1.7 for idiopathic and 13.6 for symptomatic localization-related epilepsies, 5.6 for idiopathic and 1.1 for symptomatic generalized epilepsies, 1.9 for undermined epilepsies, 29.0 for situation-related seizures, 18.3 for isolated seizures, and 0.3 for television epilepsies",seizures,epilepsies
502244443,7/11/2014 11:44:07,,1320683525,7/11/2014 11:43:27,prodege,1,4545987,USA,CA,Elk Grove,98.208.16.149,290,251,,,298,261,SEIZURES,EPILEPSIES,"epileptic syndrome idiopathic symptomatic localization related epilepsies, idiopathic symptomatic generalized epilepsies, undermined epilepsies, for situation related SEIZURES, 18.3 for isolated seizures, television epilepsies.",64-74-96-120-132-145-153-173-196-208-220-240-251-268-272-282-290-300-305-309-318-340-351,64-208-220-232-236-240-251-263-268-272-282-290-309-318-340-351-74,"epileptic syndrome generalized epilepsies, 1.9 for undermined EPILEPSIES, 29.0 for situation related seizures, isolated seizures, television epilepsies.","The incidence rates per year and per 100,000 persons by type of epileptic syndrome were 1.7 for idiopathic and 13.6 for symptomatic localization-related epilepsies, 5.6 for idiopathic and 1.1 for symptomatic generalized epilepsies, 1.9 for undermined epilepsies, 29.0 for situation-related seizures, 18.3 for isolated seizures, and 0.3 for television epilepsies.",290,251,290,251,298,261,-1,RO-has_definitional_manifestation,904884,"The incidence rates per year and per 100,000 persons by type of epileptic syndrome were 1.7 for idiopathic and 13.6 for symptomatic localization-related epilepsies, 5.6 for idiopathic and 1.1 for symptomatic generalized epilepsies, 1.9 for undermined epilepsies, 29.0 for situation-related seizures, 18.3 for isolated seizures, and 0.3 for television epilepsies",seizures,epilepsies
502244443,7/11/2014 11:47:17,,1320685150,7/11/2014 11:46:38,prodege,1,27969454,USA,,,69.76.133.211,290,251,,,298,261,SEIZURES,EPILEPSIES,"for situation related SEIZURES, 18.3 for isolated seizures, 0.3 for television epilepsies.",268-272-282-290-300-305-309-318-332-336-340-351,232-236-240-251-263-268-272-282-290-300-305-309-318-332-336-340-351,"1.9 for undermined EPILEPSIES, 29.0 for situation related seizures, 18.3 for isolated seizures, 0.3 for television epilepsies.","The incidence rates per year and per 100,000 persons by type of epileptic syndrome were 1.7 for idiopathic and 13.6 for symptomatic localization-related epilepsies, 5.6 for idiopathic and 1.1 for symptomatic generalized epilepsies, 1.9 for undermined epilepsies, 29.0 for situation-related seizures, 18.3 for isolated seizures, and 0.3 for television epilepsies.",290,251,290,251,298,261,-1,RO-has_definitional_manifestation,904884,"The incidence rates per year and per 100,000 persons by type of epileptic syndrome were 1.7 for idiopathic and 13.6 for symptomatic localization-related epilepsies, 5.6 for idiopathic and 1.1 for symptomatic generalized epilepsies, 1.9 for undermined epilepsies, 29.0 for situation-related seizures, 18.3 for isolated seizures, and 0.3 for television epilepsies",seizures,epilepsies
502244444,7/11/2014 10:51:41,,1320662157,7/11/2014 10:51:36,inboxpounds,1,26876927,GBR,H9,London,81.105.192.192,117,55,,,140,66,URINARY TRACT INFECTION,NORFLOXACIN,treatment of uncomplicated URINARY TRACT INFECTION in the elderly.,90-100-103-117-125-131-141-144-148,35-46-52-55-67-71-83,controlled trial of NORFLOXACIN and amoxycillin in,"Hill S, Yeates M, Pathy J et al. A controlled trial of norfloxacin and amoxycillin in the treatment of uncomplicated urinary tract infection in the elderly.",117 125 131,55,117,55,140,66,1,RO-may_treat,907612,"Hill S, Yeates M, Pathy J et al. A controlled trial of norfloxacin and amoxycillin in the treatment of uncomplicated urinary tract infection in the elderly",urinary tract infection,norfloxacin
502244444,7/11/2014 10:56:04,,1320663465,7/11/2014 10:55:52,clixsense,1,27871219,NLD,7,Amsterdam,87.210.207.223,117,55,,,140,66,URINARY TRACT INFECTION,NORFLOXACIN,uncomplicated URINARY TRACT INFECTION,103-117-125-131,55,NORFLOXACIN,"Hill S, Yeates M, Pathy J et al. A controlled trial of norfloxacin and amoxycillin in the treatment of uncomplicated urinary tract infection in the elderly.",117 125 131,55,117,55,140,66,1,RO-may_treat,907612,"Hill S, Yeates M, Pathy J et al. A controlled trial of norfloxacin and amoxycillin in the treatment of uncomplicated urinary tract infection in the elderly",urinary tract infection,norfloxacin
502244444,7/11/2014 11:05:47,,1320667670,7/11/2014 11:05:22,instagc,1,25901556,GBR,C3,Saint Ives,82.9.129.2,117,55,,,140,66,URINARY TRACT INFECTION,NORFLOXACIN,uncomplicated URINARY TRACT INFECTION,103-117-125-131,55,NORFLOXACIN,"Hill S, Yeates M, Pathy J et al. A controlled trial of norfloxacin and amoxycillin in the treatment of uncomplicated urinary tract infection in the elderly.",117 125 131,55,117,55,140,66,1,RO-may_treat,907612,"Hill S, Yeates M, Pathy J et al. A controlled trial of norfloxacin and amoxycillin in the treatment of uncomplicated urinary tract infection in the elderly",urinary tract infection,norfloxacin
502244444,7/11/2014 11:11:42,,1320670775,7/11/2014 11:11:10,elite,1,27385296,GBR,U8,Edinburgh,77.102.46.226,117,55,,,140,66,URINARY TRACT INFECTION,NORFLOXACIN,URINARY TRACT INFECTION,117-125-131,55,NORFLOXACIN,"Hill S, Yeates M, Pathy J et al. A controlled trial of norfloxacin and amoxycillin in the treatment of uncomplicated urinary tract infection in the elderly.",117 125 131,55,117,55,140,66,1,RO-may_treat,907612,"Hill S, Yeates M, Pathy J et al. A controlled trial of norfloxacin and amoxycillin in the treatment of uncomplicated urinary tract infection in the elderly",urinary tract infection,norfloxacin
502244444,7/11/2014 11:20:20,,1320675183,7/11/2014 11:19:58,clixsense,1,26649250,GBR,N7,Epsom,193.117.31.2,117,55,,,140,66,URINARY TRACT INFECTION,NORFLOXACIN,URINARY TRACT INFECTION,117-125-131,55,NORFLOXACIN,"Hill S, Yeates M, Pathy J et al. A controlled trial of norfloxacin and amoxycillin in the treatment of uncomplicated urinary tract infection in the elderly.",117 125 131,55,117,55,140,66,1,RO-may_treat,907612,"Hill S, Yeates M, Pathy J et al. A controlled trial of norfloxacin and amoxycillin in the treatment of uncomplicated urinary tract infection in the elderly",urinary tract infection,norfloxacin
502244444,7/11/2014 11:24:49,,1320677026,7/11/2014 11:23:54,neodev,1,21515166,NLD,11,Nootdorp,83.86.58.179,117,55,,,140,66,URINARY TRACT INFECTION,NORFLOXACIN,A controlled trial of norfloxacin and amoxycillin in the treatment of uncomplicated URINARY TRACT INFECTION in the elderly.,35-46-52-55-67-71-83-86-90-100-103-117-125-131-141-144-148-33,33-35-46-52-55-67-71-83-86-90-100-103-117-125-131-141-144-148,A controlled trial of NORFLOXACIN and amoxycillin in the treatment of uncomplicated urinary tract infection in the elderly.,"Hill S, Yeates M, Pathy J et al. A controlled trial of norfloxacin and amoxycillin in the treatment of uncomplicated urinary tract infection in the elderly.",117 125 131,55,117,55,140,66,1,RO-may_treat,907612,"Hill S, Yeates M, Pathy J et al. A controlled trial of norfloxacin and amoxycillin in the treatment of uncomplicated urinary tract infection in the elderly",urinary tract infection,norfloxacin
