_unit_id,_created_at,_id,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,b1,b2,confirmids1,confirmids2,e1,e2,factor1,factor2,firstfactor,saveselectionids1,saveselectionids2,secondfactor,sentence,wordid1,wordid2,orig_b1,orig_b2,baseline-decision,orig_e1,orig_e2,relation,sent_id,orig_sentence,term1,term2
725258306,5/23/2015 23:10:55,1642436618,5/23/2015 23:10:33,false,clixsense,1,6488338,USA,HI,Honolulu,72.130.214.250,0,122,,,8,140,HEADACHE,HEADACHE SYNDROME,HEADACHE migraine or other headache syndromes.,0-104-116-122-131-113,104-113-116-122-131-0,Headache migraine or other HEADACHE SYNDROMES.,Headache specialty clinics usually offer a multidisciplinary approach to diagnose and treat complicated migraine or other headache syndromes.,0,122 131,0,122,1,8,140,TWrex-cause,814454,Headache specialty clinics usually offer a multidisciplinary approach to diagnose and treat complicated migraine or other headache syndromes,headache,headache syndrome
725258306,5/23/2015 23:22:20,1642441421,5/23/2015 23:22:08,false,clixsense,1,10032240,USA,FL,Naples,76.101.211.223,0,122,,,8,140,HEADACHE,HEADACHE SYNDROME,HEADACHE,0,122-131,HEADACHE SYNDROMES.,Headache specialty clinics usually offer a multidisciplinary approach to diagnose and treat complicated migraine or other headache syndromes.,0,122 131,0,122,1,8,140,TWrex-cause,814454,Headache specialty clinics usually offer a multidisciplinary approach to diagnose and treat complicated migraine or other headache syndromes,headache,headache syndrome
725258306,5/23/2015 23:30:18,1642445092,5/23/2015 23:30:03,false,instagc,1,24252915,GBR,K6,Portsmouth,78.146.11.229,0,122,,,8,140,HEADACHE,HEADACHE SYNDROME,HEADACHE specialty clinics,0-19-9,122-131,HEADACHE SYNDROMES.,Headache specialty clinics usually offer a multidisciplinary approach to diagnose and treat complicated migraine or other headache syndromes.,0,122 131,0,122,1,8,140,TWrex-cause,814454,Headache specialty clinics usually offer a multidisciplinary approach to diagnose and treat complicated migraine or other headache syndromes,headache,headache syndrome
725258306,5/23/2015 23:36:26,1642447711,5/23/2015 23:35:13,false,zoombucks,1,6744840,CAN,BC,Kelowna,174.4.58.160,0,122,,,8,140,HEADACHE,HEADACHE SYNDROME,HEADACHE,0,122-131,HEADACHE SYNDROMES.,Headache specialty clinics usually offer a multidisciplinary approach to diagnose and treat complicated migraine or other headache syndromes.,0,122 131,0,122,1,8,140,TWrex-cause,814454,Headache specialty clinics usually offer a multidisciplinary approach to diagnose and treat complicated migraine or other headache syndromes,headache,headache syndrome
725258306,5/23/2015 23:41:05,1642450118,5/23/2015 23:40:56,false,instagc,1,25990856,USA,NV,Las Vegas,98.160.220.169,0,122,,,8,140,HEADACHE,HEADACHE SYNDROME,HEADACHE,0,122-131,HEADACHE SYNDROMES.,Headache specialty clinics usually offer a multidisciplinary approach to diagnose and treat complicated migraine or other headache syndromes.,0,122 131,0,122,1,8,140,TWrex-cause,814454,Headache specialty clinics usually offer a multidisciplinary approach to diagnose and treat complicated migraine or other headache syndromes,headache,headache syndrome
725258306,5/23/2015 23:50:56,1642454547,5/23/2015 23:49:51,false,sharecashgpt,1,28627999,CAN,ON,Sudbury,66.103.55.12,0,122,,,8,140,HEADACHE,HEADACHE SYNDROME,HEADACHE,0,122-131,HEADACHE SYNDROMES.,Headache specialty clinics usually offer a multidisciplinary approach to diagnose and treat complicated migraine or other headache syndromes.,0,122 131,0,122,1,8,140,TWrex-cause,814454,Headache specialty clinics usually offer a multidisciplinary approach to diagnose and treat complicated migraine or other headache syndromes,headache,headache syndrome
725258306,5/24/2015 00:06:06,1642461288,5/24/2015 00:05:57,false,clixsense,1,11106820,USA,MA,Taunton,173.48.52.95,0,122,,,8,140,HEADACHE,HEADACHE SYNDROME,HEADACHE,0,122-131,HEADACHE SYNDROMES.,Headache specialty clinics usually offer a multidisciplinary approach to diagnose and treat complicated migraine or other headache syndromes.,0,122 131,0,122,1,8,140,TWrex-cause,814454,Headache specialty clinics usually offer a multidisciplinary approach to diagnose and treat complicated migraine or other headache syndromes,headache,headache syndrome
725258306,5/24/2015 00:36:55,1642474041,5/24/2015 00:36:35,false,inboxpounds,1,16342057,GBR,H3,Leeds,81.156.154.201,0,122,,,8,140,HEADACHE,HEADACHE SYNDROME,HEADACHE,0,104-113-116-122-131,migraine or other HEADACHE SYNDROMES.,Headache specialty clinics usually offer a multidisciplinary approach to diagnose and treat complicated migraine or other headache syndromes.,0,122 131,0,122,1,8,140,TWrex-cause,814454,Headache specialty clinics usually offer a multidisciplinary approach to diagnose and treat complicated migraine or other headache syndromes,headache,headache syndrome
725258306,5/24/2015 00:38:00,1642474483,5/24/2015 00:37:48,false,onestopgpt,1,21275875,CAN,ON,Hamilton,24.36.121.10,0,122,,,8,140,HEADACHE,HEADACHE SYNDROME,HEADACHE,0,122-131,HEADACHE SYNDROMES.,Headache specialty clinics usually offer a multidisciplinary approach to diagnose and treat complicated migraine or other headache syndromes.,0,122 131,0,122,1,8,140,TWrex-cause,814454,Headache specialty clinics usually offer a multidisciplinary approach to diagnose and treat complicated migraine or other headache syndromes,headache,headache syndrome
725258306,5/24/2015 00:43:58,1642476975,5/24/2015 00:43:44,false,instagc,1,27914150,USA,TX,Dallas,72.190.59.224,0,122,,,8,140,HEADACHE,HEADACHE SYNDROME,HEADACHE,0,122-131,HEADACHE SYNDROMES.,Headache specialty clinics usually offer a multidisciplinary approach to diagnose and treat complicated migraine or other headache syndromes.,0,122 131,0,122,1,8,140,TWrex-cause,814454,Headache specialty clinics usually offer a multidisciplinary approach to diagnose and treat complicated migraine or other headache syndromes,headache,headache syndrome
725258307,5/23/2015 23:24:21,1642442253,5/23/2015 23:24:07,false,clixsense,1,10032240,USA,FL,Naples,76.101.211.223,102,33,,,108,47,TREMOR,WILSON DISEASE,essential TREMOR.,92-102,33-40,"WILSON DISEASE,","They include Huntington disease, Wilson disease, tardive dyskinesia, Tourette syndrome, and essential tremor.",102,33 40,102,33,1,108,47,TWrex-cause,814008,"They include Huntington disease, Wilson disease, tardive dyskinesia, Tourette syndrome, and essential tremor",tremor,wilson disease
725258307,5/23/2015 23:33:41,1642446573,5/23/2015 23:33:29,false,instagc,1,24252915,GBR,K6,Portsmouth,78.146.11.229,102,33,,,108,47,TREMOR,WILSON DISEASE,essential TREMOR.,92-102,33-40,"WILSON DISEASE,","They include Huntington disease, Wilson disease, tardive dyskinesia, Tourette syndrome, and essential tremor.",102,33 40,102,33,1,108,47,TWrex-cause,814008,"They include Huntington disease, Wilson disease, tardive dyskinesia, Tourette syndrome, and essential tremor",tremor,wilson disease
725258307,5/23/2015 23:46:14,1642452636,5/23/2015 23:44:41,false,zoombucks,1,6744840,CAN,BC,Kelowna,174.4.58.160,102,33,,,108,47,TREMOR,WILSON DISEASE,essential TREMOR.,92-102,33-40,"WILSON DISEASE,","They include Huntington disease, Wilson disease, tardive dyskinesia, Tourette syndrome, and essential tremor.",102,33 40,102,33,1,108,47,TWrex-cause,814008,"They include Huntington disease, Wilson disease, tardive dyskinesia, Tourette syndrome, and essential tremor",tremor,wilson disease
725258307,5/24/2015 00:16:12,1642465604,5/24/2015 00:15:59,false,sharecashgpt,1,28627999,CAN,ON,Sudbury,66.103.55.12,102,33,,,108,47,TREMOR,WILSON DISEASE,TREMOR.,102,33-40,"WILSON DISEASE,","They include Huntington disease, Wilson disease, tardive dyskinesia, Tourette syndrome, and essential tremor.",102,33 40,102,33,1,108,47,TWrex-cause,814008,"They include Huntington disease, Wilson disease, tardive dyskinesia, Tourette syndrome, and essential tremor",tremor,wilson disease
725258307,5/24/2015 00:40:48,1642475685,5/24/2015 00:40:02,false,inboxpounds,1,16342057,GBR,H3,Leeds,81.156.154.201,102,33,,,108,47,TREMOR,WILSON DISEASE,TREMOR.,102,13-24-33-40-49-57-69-78-88-92-102,"Huntington disease, WILSON DISEASE, tardive dyskinesia, Tourette syndrome, and essential tremor.","They include Huntington disease, Wilson disease, tardive dyskinesia, Tourette syndrome, and essential tremor.",102,33 40,102,33,1,108,47,TWrex-cause,814008,"They include Huntington disease, Wilson disease, tardive dyskinesia, Tourette syndrome, and essential tremor",tremor,wilson disease
725258307,5/24/2015 00:42:36,1642476482,5/24/2015 00:41:59,false,onestopgpt,1,21275875,CAN,ON,Hamilton,24.36.121.10,102,33,,,108,47,TREMOR,WILSON DISEASE,TREMOR.,102,33-40,"WILSON DISEASE,","They include Huntington disease, Wilson disease, tardive dyskinesia, Tourette syndrome, and essential tremor.",102,33 40,102,33,1,108,47,TWrex-cause,814008,"They include Huntington disease, Wilson disease, tardive dyskinesia, Tourette syndrome, and essential tremor",tremor,wilson disease
725258307,5/24/2015 00:45:44,1642477787,5/24/2015 00:45:35,false,instagc,1,27914150,USA,TX,Dallas,72.190.59.224,102,33,,,108,47,TREMOR,WILSON DISEASE,essential TREMOR.,92-102,33-40,"WILSON DISEASE,","They include Huntington disease, Wilson disease, tardive dyskinesia, Tourette syndrome, and essential tremor.",102,33 40,102,33,1,108,47,TWrex-cause,814008,"They include Huntington disease, Wilson disease, tardive dyskinesia, Tourette syndrome, and essential tremor",tremor,wilson disease
725258307,5/24/2015 00:54:47,1642480640,5/24/2015 00:54:28,false,elite,1,32173500,GBR,E4,Rayleigh,90.219.97.221,102,33,,,108,47,TREMOR,WILSON DISEASE,essential TREMOR.,92-102,33-40,"WILSON DISEASE,","They include Huntington disease, Wilson disease, tardive dyskinesia, Tourette syndrome, and essential tremor.",102,33 40,102,33,1,108,47,TWrex-cause,814008,"They include Huntington disease, Wilson disease, tardive dyskinesia, Tourette syndrome, and essential tremor",tremor,wilson disease
725258307,5/24/2015 00:56:22,1642481245,5/24/2015 00:55:41,false,neodev,1,32456300,USA,VA,Mclean,63.141.204.156,102,33,,,108,47,TREMOR,WILSON DISEASE,"syndrome, and essential TREMOR.",78-88-92-102,5-13-24-33-40-49-57-69,"include Huntington disease, WILSON DISEASE, tardive dyskinesia, Tourette","They include Huntington disease, Wilson disease, tardive dyskinesia, Tourette syndrome, and essential tremor.",102,33 40,102,33,1,108,47,TWrex-cause,814008,"They include Huntington disease, Wilson disease, tardive dyskinesia, Tourette syndrome, and essential tremor",tremor,wilson disease
725258307,5/24/2015 00:59:49,1642482467,5/24/2015 00:57:40,false,points4rewards,1,28703583,USA,,,97.73.89.135,102,33,,,108,47,TREMOR,WILSON DISEASE,essential TREMOR.,92-102,33-40,"WILSON DISEASE,","They include Huntington disease, Wilson disease, tardive dyskinesia, Tourette syndrome, and essential tremor.",102,33 40,102,33,1,108,47,TWrex-cause,814008,"They include Huntington disease, Wilson disease, tardive dyskinesia, Tourette syndrome, and essential tremor",tremor,wilson disease
725258308,5/24/2015 00:54:35,1642480589,5/24/2015 00:53:45,false,onestopgpt,1,21275875,CAN,ON,Hamilton,24.36.121.10,122,100,,,136,110,ONCHOCERCIASIS,IVERMECTIN,ONCHOCERCIASIS,122,100,IVERMECTIN,"Otubanjo OA, Adeoye GO, Ibidapo CA, et al. Adverse reactions from community directed treatment with ivermectin (CDTI) for onchocerciasis and loiasis in Ondo State, Nigeria.",122,100,122,100,-1,136,110,TWrex-cause,800234,"Otubanjo OA, Adeoye GO, Ibidapo CA, et al. Adverse reactions from community directed treatment with ivermectin (CDTI) for onchocerciasis and loiasis in Ondo State, Nigeria",onchocerciasis,ivermectin
725258308,5/24/2015 01:00:03,1642482502,5/24/2015 00:59:46,false,elite,1,32173500,GBR,E4,Rayleigh,90.219.97.221,122,100,,,136,110,ONCHOCERCIASIS,IVERMECTIN,ONCHOCERCIASIS,122,100,IVERMECTIN,"Otubanjo OA, Adeoye GO, Ibidapo CA, et al. Adverse reactions from community directed treatment with ivermectin (CDTI) for onchocerciasis and loiasis in Ondo State, Nigeria.",122,100,122,100,-1,136,110,TWrex-cause,800234,"Otubanjo OA, Adeoye GO, Ibidapo CA, et al. Adverse reactions from community directed treatment with ivermectin (CDTI) for onchocerciasis and loiasis in Ondo State, Nigeria",onchocerciasis,ivermectin
725258308,5/24/2015 01:09:27,1642485815,5/24/2015 01:09:10,false,neodev,1,11001780,AUS,7,Elwood,14.201.215.31,122,100,,,136,110,ONCHOCERCIASIS,IVERMECTIN,ONCHOCERCIASIS,122,100,IVERMECTIN,"Otubanjo OA, Adeoye GO, Ibidapo CA, et al. Adverse reactions from community directed treatment with ivermectin (CDTI) for onchocerciasis and loiasis in Ondo State, Nigeria.",122,100,122,100,-1,136,110,TWrex-cause,800234,"Otubanjo OA, Adeoye GO, Ibidapo CA, et al. Adverse reactions from community directed treatment with ivermectin (CDTI) for onchocerciasis and loiasis in Ondo State, Nigeria",onchocerciasis,ivermectin
725258308,5/24/2015 01:20:02,1642489557,5/24/2015 01:19:17,false,points4rewards,1,28703583,USA,,,97.73.89.135,122,100,,,136,110,ONCHOCERCIASIS,IVERMECTIN,ONCHOCERCIASIS loiasis in,122-141-149,100-122,IVERMECTIN onchocerciasis,"Otubanjo OA, Adeoye GO, Ibidapo CA, et al. Adverse reactions from community directed treatment with ivermectin (CDTI) for onchocerciasis and loiasis in Ondo State, Nigeria.",122,100,122,100,-1,136,110,TWrex-cause,800234,"Otubanjo OA, Adeoye GO, Ibidapo CA, et al. Adverse reactions from community directed treatment with ivermectin (CDTI) for onchocerciasis and loiasis in Ondo State, Nigeria",onchocerciasis,ivermectin
725258308,5/24/2015 01:42:08,1642496336,5/24/2015 01:41:13,false,neodev,1,32456300,USA,VA,Mclean,63.141.204.156,122,100,,,136,110,ONCHOCERCIASIS,IVERMECTIN,(CDTI) ONCHOCERCIASIS and loiasis in,122-137-141-149-111,0-9-13-20-32-43-51-61-66-76-85-95-100,"Otubanjo OA, Adeoye GO, CA, Adverse reactions from community directed treatment with IVERMECTIN","Otubanjo OA, Adeoye GO, Ibidapo CA, et al. Adverse reactions from community directed treatment with ivermectin (CDTI) for onchocerciasis and loiasis in Ondo State, Nigeria.",122,100,122,100,-1,136,110,TWrex-cause,800234,"Otubanjo OA, Adeoye GO, Ibidapo CA, et al. Adverse reactions from community directed treatment with ivermectin (CDTI) for onchocerciasis and loiasis in Ondo State, Nigeria",onchocerciasis,ivermectin
725258308,5/24/2015 01:49:21,1642498760,5/24/2015 01:49:06,false,meprizescf,1,31395940,USA,NY,Victor,72.230.179.20,122,100,,,136,110,ONCHOCERCIASIS,IVERMECTIN,ONCHOCERCIASIS,122,100-118-122,IVERMECTIN for onchocerciasis,"Otubanjo OA, Adeoye GO, Ibidapo CA, et al. Adverse reactions from community directed treatment with ivermectin (CDTI) for onchocerciasis and loiasis in Ondo State, Nigeria.",122,100,122,100,-1,136,110,TWrex-cause,800234,"Otubanjo OA, Adeoye GO, Ibidapo CA, et al. Adverse reactions from community directed treatment with ivermectin (CDTI) for onchocerciasis and loiasis in Ondo State, Nigeria",onchocerciasis,ivermectin
725258308,5/24/2015 02:28:52,1642511443,5/24/2015 02:28:37,false,elite,1,32306791,USA,DE,Wilmington,199.58.86.213,122,100,,,136,110,ONCHOCERCIASIS,IVERMECTIN,ivermectin (CDTI) ONCHOCERCIASIS and loiasis,100-111-122-137-141,100-122,IVERMECTIN onchocerciasis,"Otubanjo OA, Adeoye GO, Ibidapo CA, et al. Adverse reactions from community directed treatment with ivermectin (CDTI) for onchocerciasis and loiasis in Ondo State, Nigeria.",122,100,122,100,-1,136,110,TWrex-cause,800234,"Otubanjo OA, Adeoye GO, Ibidapo CA, et al. Adverse reactions from community directed treatment with ivermectin (CDTI) for onchocerciasis and loiasis in Ondo State, Nigeria",onchocerciasis,ivermectin
725258308,5/24/2015 02:40:00,1642514959,5/24/2015 02:39:30,false,clixsense,1,6450461,CAN,ON,North Bay,174.89.199.64,122,100,,,136,110,ONCHOCERCIASIS,IVERMECTIN,ONCHOCERCIASIS,122,100,IVERMECTIN,"Otubanjo OA, Adeoye GO, Ibidapo CA, et al. Adverse reactions from community directed treatment with ivermectin (CDTI) for onchocerciasis and loiasis in Ondo State, Nigeria.",122,100,122,100,-1,136,110,TWrex-cause,800234,"Otubanjo OA, Adeoye GO, Ibidapo CA, et al. Adverse reactions from community directed treatment with ivermectin (CDTI) for onchocerciasis and loiasis in Ondo State, Nigeria",onchocerciasis,ivermectin
725258308,5/24/2015 02:41:23,1642515283,5/24/2015 02:40:39,false,fusioncash,1,23163165,USA,GA,Marietta,71.199.144.152,122,100,,,136,110,ONCHOCERCIASIS,IVERMECTIN,"ivermectin (CDTI) for ONCHOCERCIASIS and loiasis in Ondo State, Nigeria.",100-111-118-122-137-141-149-152-157-164,76-85-95-100-111-118-122-141,directed treatment with IVERMECTIN (CDTI) for onchocerciasis loiasis,"Otubanjo OA, Adeoye GO, Ibidapo CA, et al. Adverse reactions from community directed treatment with ivermectin (CDTI) for onchocerciasis and loiasis in Ondo State, Nigeria.",122,100,122,100,-1,136,110,TWrex-cause,800234,"Otubanjo OA, Adeoye GO, Ibidapo CA, et al. Adverse reactions from community directed treatment with ivermectin (CDTI) for onchocerciasis and loiasis in Ondo State, Nigeria",onchocerciasis,ivermectin
