_unit_id,_created_at,_canary,_id,_started_at,_channel,_trust,_worker_id,_country,_region,_city,_ip,b1,b2,confirmids1,confirmids2,e1,e2,factor1,factor2,firstfactor,saveselectionids1,saveselectionids2,secondfactor,sentence,wordid1,wordid2,orig_b1,orig_b2,orig_e1,orig_e2,expertdecision,relation,sent_id,orig_sentence,term1,term2
503350620,7/15/2014 22:12:08,,1323867629,7/15/2014 22:11:49,instagc,1.0,27770607,USA,TX,El Paso,72.183.248.75,33,86,,,60,98,MICROVASCULAR PROLIFERATION,GLIOBLASTOMA,histologically prominent MICROVASCULAR PROLIFERATION,8-23-33-47,86-99,"GLIOBLASTOMA multiforme,","Because histologically prominent microvascular proliferation is frequently present in glioblastoma multiforme, it has been hypothesized that this neoplasm is particularly dependent on neovascularization for its continued growth and that antiangiogenic therapy might be especially useful.",33 47,86,33,86,60,98,1,RO-disease_has_finding,901556,"Because histologically prominent microvascular proliferation is frequently present in glioblastoma multiforme, it has been hypothesized that this neoplasm is particularly dependent on neovascularization for its continued growth and that antiangiogenic therapy might be especially useful",microvascular proliferation,glioblastoma
503350620,7/15/2014 22:18:57,,1323870602,7/15/2014 22:18:41,pedtoclick,1.0,20864559,GBR,B8,Bromley,213.106.94.78,33,86,,,60,98,MICROVASCULAR PROLIFERATION,GLIOBLASTOMA,MICROVASCULAR PROLIFERATION,33-47,86,GLIOBLASTOMA,"Because histologically prominent microvascular proliferation is frequently present in glioblastoma multiforme, it has been hypothesized that this neoplasm is particularly dependent on neovascularization for its continued growth and that antiangiogenic therapy might be especially useful.",33 47,86,33,86,60,98,1,RO-disease_has_finding,901556,"Because histologically prominent microvascular proliferation is frequently present in glioblastoma multiforme, it has been hypothesized that this neoplasm is particularly dependent on neovascularization for its continued growth and that antiangiogenic therapy might be especially useful",microvascular proliferation,glioblastoma
503350620,7/15/2014 22:23:59,,1323872921,7/15/2014 22:23:47,elite,1.0,28466071,CAN,AB,Edmonton,68.150.39.46,33,86,,,60,98,MICROVASCULAR PROLIFERATION,GLIOBLASTOMA,MICROVASCULAR PROLIFERATION,33-47,86-99,"GLIOBLASTOMA multiforme,","Because histologically prominent microvascular proliferation is frequently present in glioblastoma multiforme, it has been hypothesized that this neoplasm is particularly dependent on neovascularization for its continued growth and that antiangiogenic therapy might be especially useful.",33 47,86,33,86,60,98,1,RO-disease_has_finding,901556,"Because histologically prominent microvascular proliferation is frequently present in glioblastoma multiforme, it has been hypothesized that this neoplasm is particularly dependent on neovascularization for its continued growth and that antiangiogenic therapy might be especially useful",microvascular proliferation,glioblastoma
503350620,7/15/2014 22:32:07,,1323876741,7/15/2014 22:31:49,clixsense,1.0,21034659,AUS,04,Brisbane,49.189.2.107,33,86,,,60,98,MICROVASCULAR PROLIFERATION,GLIOBLASTOMA,MICROVASCULAR PROLIFERATION,33-47,86,GLIOBLASTOMA,"Because histologically prominent microvascular proliferation is frequently present in glioblastoma multiforme, it has been hypothesized that this neoplasm is particularly dependent on neovascularization for its continued growth and that antiangiogenic therapy might be especially useful.",33 47,86,33,86,60,98,1,RO-disease_has_finding,901556,"Because histologically prominent microvascular proliferation is frequently present in glioblastoma multiforme, it has been hypothesized that this neoplasm is particularly dependent on neovascularization for its continued growth and that antiangiogenic therapy might be especially useful",microvascular proliferation,glioblastoma
503350620,7/15/2014 22:34:19,,1323878112,7/15/2014 22:33:53,sendearnings,1.0,20717796,USA,CA,San Jose,99.27.90.128,33,86,,,60,98,MICROVASCULAR PROLIFERATION,GLIOBLASTOMA,"Because histologically prominent MICROVASCULAR PROLIFERATION is frequently present in glioblastoma multiforme,",0-8-23-33-47-61-64-75-86-99-83,33-47-64-75-83-86-99-61,"microvascular proliferation is frequently present in GLIOBLASTOMA multiforme,","Because histologically prominent microvascular proliferation is frequently present in glioblastoma multiforme, it has been hypothesized that this neoplasm is particularly dependent on neovascularization for its continued growth and that antiangiogenic therapy might be especially useful.",33 47,86,33,86,60,98,1,RO-disease_has_finding,901556,"Because histologically prominent microvascular proliferation is frequently present in glioblastoma multiforme, it has been hypothesized that this neoplasm is particularly dependent on neovascularization for its continued growth and that antiangiogenic therapy might be especially useful",microvascular proliferation,glioblastoma
503350620,7/15/2014 22:36:15,,1323879127,7/15/2014 22:35:56,instagc,1.0,24252915,GBR,B7,Bristol,77.98.139.82,33,86,,,60,98,MICROVASCULAR PROLIFERATION,GLIOBLASTOMA,histologically prominent MICROVASCULAR PROLIFERATION,8-23-33-47,86-99,"GLIOBLASTOMA multiforme,","Because histologically prominent microvascular proliferation is frequently present in glioblastoma multiforme, it has been hypothesized that this neoplasm is particularly dependent on neovascularization for its continued growth and that antiangiogenic therapy might be especially useful.",33 47,86,33,86,60,98,1,RO-disease_has_finding,901556,"Because histologically prominent microvascular proliferation is frequently present in glioblastoma multiforme, it has been hypothesized that this neoplasm is particularly dependent on neovascularization for its continued growth and that antiangiogenic therapy might be especially useful",microvascular proliferation,glioblastoma
503350620,7/15/2014 22:37:06,,1323879525,7/15/2014 22:37:01,neodev,1.0,25224036,CAN,ON,Sudbury,67.204.218.187,33,86,,,60,98,MICROVASCULAR PROLIFERATION,GLIOBLASTOMA,Because histologically prominent MICROVASCULAR PROLIFERATION is frequently present,0-8-23-33-47-61-64-75,64-75-83-86-99-111-114,"frequently present in GLIOBLASTOMA multiforme, it has","Because histologically prominent microvascular proliferation is frequently present in glioblastoma multiforme, it has been hypothesized that this neoplasm is particularly dependent on neovascularization for its continued growth and that antiangiogenic therapy might be especially useful.",33 47,86,33,86,60,98,1,RO-disease_has_finding,901556,"Because histologically prominent microvascular proliferation is frequently present in glioblastoma multiforme, it has been hypothesized that this neoplasm is particularly dependent on neovascularization for its continued growth and that antiangiogenic therapy might be especially useful",microvascular proliferation,glioblastoma
503350620,7/15/2014 22:39:21,,1323880713,7/15/2014 22:38:51,onestopgpt,1.0,21275875,CAN,ON,Hamilton,216.209.129.155,33,86,,,60,98,MICROVASCULAR PROLIFERATION,GLIOBLASTOMA,MICROVASCULAR PROLIFERATION,33-47,86-99,"GLIOBLASTOMA multiforme,","Because histologically prominent microvascular proliferation is frequently present in glioblastoma multiforme, it has been hypothesized that this neoplasm is particularly dependent on neovascularization for its continued growth and that antiangiogenic therapy might be especially useful.",33 47,86,33,86,60,98,1,RO-disease_has_finding,901556,"Because histologically prominent microvascular proliferation is frequently present in glioblastoma multiforme, it has been hypothesized that this neoplasm is particularly dependent on neovascularization for its continued growth and that antiangiogenic therapy might be especially useful",microvascular proliferation,glioblastoma
503350620,7/15/2014 22:40:34,,1323881276,7/15/2014 22:40:17,tremorgames,1.0,26860817,NLD,06,Boxmeer,84.29.157.221,33,86,,,60,98,MICROVASCULAR PROLIFERATION,GLIOBLASTOMA,MICROVASCULAR PROLIFERATION,33-47,86-99,"GLIOBLASTOMA multiforme,","Because histologically prominent microvascular proliferation is frequently present in glioblastoma multiforme, it has been hypothesized that this neoplasm is particularly dependent on neovascularization for its continued growth and that antiangiogenic therapy might be especially useful.",33 47,86,33,86,60,98,1,RO-disease_has_finding,901556,"Because histologically prominent microvascular proliferation is frequently present in glioblastoma multiforme, it has been hypothesized that this neoplasm is particularly dependent on neovascularization for its continued growth and that antiangiogenic therapy might be especially useful",microvascular proliferation,glioblastoma
503350621,7/15/2014 22:24:17,,1323873056,7/15/2014 22:24:01,clixsense,1.0,21034659,AUS,04,Brisbane,49.189.2.107,140,224,,,163,234,VARIANT ANGINA PECTORIS,ERGONOVINE,"VARIANT ANGINA PECTORIS,",140-148-155,224,ERGONOVINE,"Transient prolongation of the corrected Q-T interval preceded spontaneous or ergonovine maleate-provoked coronary spasm in 11 patients with variant angina pectoris, whereas no significant change in the Q-T interval followed ergonovine administration in 27 control patients with atypical chest pain who did not have coronary spasm.",140 148 155,224,140,224,163,234,1,RO-may_diagnose,906938,"Transient prolongation of the corrected Q-T interval preceded spontaneous or ergonovine maleate-provoked coronary spasm in 11 patients with variant angina pectoris, whereas no significant change in the Q-T interval followed ergonovine administration in 27 control patients with atypical chest pain who did not have coronary spasm",variant angina pectoris,ergonovine
503350621,7/15/2014 22:26:50,,1323874278,7/15/2014 22:26:35,elite,1.0,28466071,CAN,AB,Edmonton,68.150.39.46,140,224,,,163,234,VARIANT ANGINA PECTORIS,ERGONOVINE,"VARIANT ANGINA PECTORIS,",140-148-155,224,ERGONOVINE,"Transient prolongation of the corrected Q-T interval preceded spontaneous or ergonovine maleate-provoked coronary spasm in 11 patients with variant angina pectoris, whereas no significant change in the Q-T interval followed ergonovine administration in 27 control patients with atypical chest pain who did not have coronary spasm.",140 148 155,224,140,224,163,234,1,RO-may_diagnose,906938,"Transient prolongation of the corrected Q-T interval preceded spontaneous or ergonovine maleate-provoked coronary spasm in 11 patients with variant angina pectoris, whereas no significant change in the Q-T interval followed ergonovine administration in 27 control patients with atypical chest pain who did not have coronary spasm",variant angina pectoris,ergonovine
503350621,7/15/2014 22:31:26,,1323876427,7/15/2014 22:31:10,clixsense,1.0,16827630,GBR,A7,Birmingham,86.146.169.103,140,224,,,163,234,VARIANT ANGINA PECTORIS,ERGONOVINE,"VARIANT ANGINA PECTORIS,",140-148-155,224,ERGONOVINE,"Transient prolongation of the corrected Q-T interval preceded spontaneous or ergonovine maleate-provoked coronary spasm in 11 patients with variant angina pectoris, whereas no significant change in the Q-T interval followed ergonovine administration in 27 control patients with atypical chest pain who did not have coronary spasm.",140 148 155,224,140,224,163,234,1,RO-may_diagnose,906938,"Transient prolongation of the corrected Q-T interval preceded spontaneous or ergonovine maleate-provoked coronary spasm in 11 patients with variant angina pectoris, whereas no significant change in the Q-T interval followed ergonovine administration in 27 control patients with atypical chest pain who did not have coronary spasm",variant angina pectoris,ergonovine
503350621,7/15/2014 22:31:32,,1323876507,7/15/2014 22:30:59,clixsense,1.0,19803139,NLD,06,Veldhoven,212.61.84.196,140,224,,,163,234,VARIANT ANGINA PECTORIS,ERGONOVINE,"VARIANT ANGINA PECTORIS,",140-148-155,224,ERGONOVINE,"Transient prolongation of the corrected Q-T interval preceded spontaneous or ergonovine maleate-provoked coronary spasm in 11 patients with variant angina pectoris, whereas no significant change in the Q-T interval followed ergonovine administration in 27 control patients with atypical chest pain who did not have coronary spasm.",140 148 155,224,140,224,163,234,1,RO-may_diagnose,906938,"Transient prolongation of the corrected Q-T interval preceded spontaneous or ergonovine maleate-provoked coronary spasm in 11 patients with variant angina pectoris, whereas no significant change in the Q-T interval followed ergonovine administration in 27 control patients with atypical chest pain who did not have coronary spasm",variant angina pectoris,ergonovine
503350621,7/15/2014 22:33:48,,1323877744,7/15/2014 22:33:28,instagc,1.0,15445601,USA,FL,Jacksonville,24.129.68.254,140,224,,,163,234,VARIANT ANGINA PECTORIS,ERGONOVINE,"VARIANT ANGINA PECTORIS,",140-148-155,224-235,ERGONOVINE administration,"Transient prolongation of the corrected Q-T interval preceded spontaneous or ergonovine maleate-provoked coronary spasm in 11 patients with variant angina pectoris, whereas no significant change in the Q-T interval followed ergonovine administration in 27 control patients with atypical chest pain who did not have coronary spasm.",140 148 155,224,140,224,163,234,1,RO-may_diagnose,906938,"Transient prolongation of the corrected Q-T interval preceded spontaneous or ergonovine maleate-provoked coronary spasm in 11 patients with variant angina pectoris, whereas no significant change in the Q-T interval followed ergonovine administration in 27 control patients with atypical chest pain who did not have coronary spasm",variant angina pectoris,ergonovine
503350621,7/15/2014 22:53:42,,1323887514,7/15/2014 22:53:25,sendearnings,1.0,20717796,USA,CA,San Jose,99.27.90.128,140,224,,,163,234,VARIANT ANGINA PECTORIS,ERGONOVINE,"11 patients with VARIANT ANGINA PECTORIS, whereas no significant change in the Q T interval",123-126-135-140-148-155-165-173-176-188-195-198-202-206-204,204-206-215-224-235-250-253-202,Q T interval followed ERGONOVINE administration in 27,"Transient prolongation of the corrected Q-T interval preceded spontaneous or ergonovine maleate-provoked coronary spasm in 11 patients with variant angina pectoris, whereas no significant change in the Q-T interval followed ergonovine administration in 27 control patients with atypical chest pain who did not have coronary spasm.",140 148 155,224,140,224,163,234,1,RO-may_diagnose,906938,"Transient prolongation of the corrected Q-T interval preceded spontaneous or ergonovine maleate-provoked coronary spasm in 11 patients with variant angina pectoris, whereas no significant change in the Q-T interval followed ergonovine administration in 27 control patients with atypical chest pain who did not have coronary spasm",variant angina pectoris,ergonovine
503350621,7/15/2014 22:53:54,,1323887651,7/15/2014 22:53:28,clixsense,1.0,24896327,GBR,V2,Glasgow,94.2.231.4,140,224,,,163,234,VARIANT ANGINA PECTORIS,ERGONOVINE,"VARIANT ANGINA PECTORIS,",140-148-155,224,ERGONOVINE,"Transient prolongation of the corrected Q-T interval preceded spontaneous or ergonovine maleate-provoked coronary spasm in 11 patients with variant angina pectoris, whereas no significant change in the Q-T interval followed ergonovine administration in 27 control patients with atypical chest pain who did not have coronary spasm.",140 148 155,224,140,224,163,234,1,RO-may_diagnose,906938,"Transient prolongation of the corrected Q-T interval preceded spontaneous or ergonovine maleate-provoked coronary spasm in 11 patients with variant angina pectoris, whereas no significant change in the Q-T interval followed ergonovine administration in 27 control patients with atypical chest pain who did not have coronary spasm",variant angina pectoris,ergonovine
503350621,7/15/2014 22:55:44,,1323888497,7/15/2014 22:55:04,instagc,1.0,23149109,USA,NC,Durham,75.189.206.205,140,224,,,163,234,VARIANT ANGINA PECTORIS,ERGONOVINE,"VARIANT ANGINA PECTORIS,",140-148-155,224-235,ERGONOVINE administration,"Transient prolongation of the corrected Q-T interval preceded spontaneous or ergonovine maleate-provoked coronary spasm in 11 patients with variant angina pectoris, whereas no significant change in the Q-T interval followed ergonovine administration in 27 control patients with atypical chest pain who did not have coronary spasm.",140 148 155,224,140,224,163,234,1,RO-may_diagnose,906938,"Transient prolongation of the corrected Q-T interval preceded spontaneous or ergonovine maleate-provoked coronary spasm in 11 patients with variant angina pectoris, whereas no significant change in the Q-T interval followed ergonovine administration in 27 control patients with atypical chest pain who did not have coronary spasm",variant angina pectoris,ergonovine
503350621,7/15/2014 23:11:36,,1323897556,7/15/2014 23:11:13,elite,1.0,28397222,GBR,Y4,Usk,31.50.223.75,140,224,,,163,234,VARIANT ANGINA PECTORIS,ERGONOVINE,"VARIANT ANGINA PECTORIS,",140-148-155,224,ERGONOVINE,"Transient prolongation of the corrected Q-T interval preceded spontaneous or ergonovine maleate-provoked coronary spasm in 11 patients with variant angina pectoris, whereas no significant change in the Q-T interval followed ergonovine administration in 27 control patients with atypical chest pain who did not have coronary spasm.",140 148 155,224,140,224,163,234,1,RO-may_diagnose,906938,"Transient prolongation of the corrected Q-T interval preceded spontaneous or ergonovine maleate-provoked coronary spasm in 11 patients with variant angina pectoris, whereas no significant change in the Q-T interval followed ergonovine administration in 27 control patients with atypical chest pain who did not have coronary spasm",variant angina pectoris,ergonovine
503350621,7/15/2014 23:13:20,,1323898432,7/15/2014 23:13:03,instagc,1.0,21551272,GBR,E6,Chipping Campden,78.145.193.123,140,224,,,163,234,VARIANT ANGINA PECTORIS,ERGONOVINE,"VARIANT ANGINA PECTORIS,",140-148-155,224,ERGONOVINE,"Transient prolongation of the corrected Q-T interval preceded spontaneous or ergonovine maleate-provoked coronary spasm in 11 patients with variant angina pectoris, whereas no significant change in the Q-T interval followed ergonovine administration in 27 control patients with atypical chest pain who did not have coronary spasm.",140 148 155,224,140,224,163,234,1,RO-may_diagnose,906938,"Transient prolongation of the corrected Q-T interval preceded spontaneous or ergonovine maleate-provoked coronary spasm in 11 patients with variant angina pectoris, whereas no significant change in the Q-T interval followed ergonovine administration in 27 control patients with atypical chest pain who did not have coronary spasm",variant angina pectoris,ergonovine
