_unit_id,_created_at,_id,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,b1,b2,confirmids1,confirmids2,e1,e2,factor1,factor2,firstfactor,saveselectionids1,saveselectionids2,secondfactor,sentence,wordid1,wordid2,orig_b1,orig_b2,baseline-decision,orig_e1,orig_e2,relation,sent_id,orig_sentence,term1,term2
724352630,5/21/2015 13:41:01,1640318978,5/21/2015 13:40:24,false,clixsense,1.0,17950689,GBR,Y9,Tonypandy,92.2.44.79,74,19,,,90,22,THROMBOCYTOPENIA,TTP,"microangiopathic hemolytic anemia, THROMBOCYTOPENIA,",39-56-66-74,0-7-16-19-23-27,Common features of TTP and HUS,"Common features of TTP and HUS include microangiopathic hemolytic anemia, thrombocytopenia, and the presence of platelet fibrin thrombi in the small vessels.",74,19,74,19,1,90,22,TWrex-cause,813092,"Common features of TTP and HUS include microangiopathic hemolytic anemia, thrombocytopenia, and the presence of platelet fibrin thrombi in the small vessels",thrombocytopenia,TTP
724352630,5/21/2015 13:57:38,1640328070,5/21/2015 13:57:21,false,sharecashgpt,1.0,28627999,CAN,ON,Sudbury,66.103.55.12,74,19,,,90,22,THROMBOCYTOPENIA,TTP,"THROMBOCYTOPENIA,",74,19,TTP,"Common features of TTP and HUS include microangiopathic hemolytic anemia, thrombocytopenia, and the presence of platelet fibrin thrombi in the small vessels.",74,19,74,19,1,90,22,TWrex-cause,813092,"Common features of TTP and HUS include microangiopathic hemolytic anemia, thrombocytopenia, and the presence of platelet fibrin thrombi in the small vessels",thrombocytopenia,TTP
724352630,5/21/2015 14:30:35,1640348696,5/21/2015 14:29:58,false,onestopgpt,1.0,21275875,CAN,ON,Hamilton,24.36.121.10,74,19,,,90,22,THROMBOCYTOPENIA,TTP,"THROMBOCYTOPENIA,",74,19,TTP,"Common features of TTP and HUS include microangiopathic hemolytic anemia, thrombocytopenia, and the presence of platelet fibrin thrombi in the small vessels.",74,19,74,19,1,90,22,TWrex-cause,813092,"Common features of TTP and HUS include microangiopathic hemolytic anemia, thrombocytopenia, and the presence of platelet fibrin thrombi in the small vessels",thrombocytopenia,TTP
724352630,5/21/2015 14:31:20,1640349179,5/21/2015 14:31:09,false,elite,1.0,31856422,GBR,C9,Carlisle,92.19.36.179,74,19,,,90,22,THROMBOCYTOPENIA,TTP,"THROMBOCYTOPENIA,",74,19,TTP,"Common features of TTP and HUS include microangiopathic hemolytic anemia, thrombocytopenia, and the presence of platelet fibrin thrombi in the small vessels.",74,19,74,19,1,90,22,TWrex-cause,813092,"Common features of TTP and HUS include microangiopathic hemolytic anemia, thrombocytopenia, and the presence of platelet fibrin thrombi in the small vessels",thrombocytopenia,TTP
724352630,5/21/2015 14:33:58,1640350758,5/21/2015 14:33:36,false,fusioncash,1.0,23163165,USA,GA,Marietta,71.199.144.152,74,19,,,90,22,THROMBOCYTOPENIA,TTP,"TTP HUS include microangiopathic hemolytic anemia, THROMBOCYTOPENIA, and the presence",19-27-39-56-66-74-92-96-100-31,0-7-16-19-23-27-31-39-56-66-74-112-121-128,"Common features of TTP and HUS include microangiopathic hemolytic anemia, thrombocytopenia, platelet fibrin thrombi","Common features of TTP and HUS include microangiopathic hemolytic anemia, thrombocytopenia, and the presence of platelet fibrin thrombi in the small vessels.",74,19,74,19,1,90,22,TWrex-cause,813092,"Common features of TTP and HUS include microangiopathic hemolytic anemia, thrombocytopenia, and the presence of platelet fibrin thrombi in the small vessels",thrombocytopenia,TTP
724352630,5/21/2015 14:47:24,1640358988,5/21/2015 14:47:11,false,instagc,1.0,32352104,USA,ME,Bangor,74.75.63.81,74,19,,,90,22,THROMBOCYTOPENIA,TTP,"microangiopathic hemolytic anemia, THROMBOCYTOPENIA, and the presence of platelet fibrin thrombi",39-56-66-74-92-96-100-109-112-121-128,0-7-16-19-23-27-31-39-56-66-74,"Common features of TTP and HUS include microangiopathic hemolytic anemia, thrombocytopenia,","Common features of TTP and HUS include microangiopathic hemolytic anemia, thrombocytopenia, and the presence of platelet fibrin thrombi in the small vessels.",74,19,74,19,1,90,22,TWrex-cause,813092,"Common features of TTP and HUS include microangiopathic hemolytic anemia, thrombocytopenia, and the presence of platelet fibrin thrombi in the small vessels",thrombocytopenia,TTP
724352630,5/21/2015 15:12:26,1640372738,5/21/2015 15:11:29,false,neodev,1.0,18881135,CAN,ON,Ajax,99.243.87.224,74,19,,,90,22,THROMBOCYTOPENIA,TTP,"THROMBOCYTOPENIA,",74,19,TTP,"Common features of TTP and HUS include microangiopathic hemolytic anemia, thrombocytopenia, and the presence of platelet fibrin thrombi in the small vessels.",74,19,74,19,1,90,22,TWrex-cause,813092,"Common features of TTP and HUS include microangiopathic hemolytic anemia, thrombocytopenia, and the presence of platelet fibrin thrombi in the small vessels",thrombocytopenia,TTP
724352630,5/21/2015 15:33:07,1640383685,5/21/2015 15:32:52,false,clixsense,1.0,11106820,USA,MA,Taunton,173.48.52.95,74,19,,,90,22,THROMBOCYTOPENIA,TTP,"THROMBOCYTOPENIA,",74,19,TTP,"Common features of TTP and HUS include microangiopathic hemolytic anemia, thrombocytopenia, and the presence of platelet fibrin thrombi in the small vessels.",74,19,74,19,1,90,22,TWrex-cause,813092,"Common features of TTP and HUS include microangiopathic hemolytic anemia, thrombocytopenia, and the presence of platelet fibrin thrombi in the small vessels",thrombocytopenia,TTP
724352630,5/21/2015 15:48:56,1640393465,5/21/2015 15:48:43,false,instagc,1.0,23032978,USA,PA,Philadelphia,76.98.187.59,74,19,,,90,22,THROMBOCYTOPENIA,TTP,"THROMBOCYTOPENIA,",74,19,TTP,"Common features of TTP and HUS include microangiopathic hemolytic anemia, thrombocytopenia, and the presence of platelet fibrin thrombi in the small vessels.",74,19,74,19,1,90,22,TWrex-cause,813092,"Common features of TTP and HUS include microangiopathic hemolytic anemia, thrombocytopenia, and the presence of platelet fibrin thrombi in the small vessels",thrombocytopenia,TTP
724352631,5/21/2015 13:23:58,1640310530,5/21/2015 13:22:59,false,instagc,1.0,15285653,USA,"","",172.162.76.35,190,141,,,197,156,MALARIA,QUININE SULFATE,At least 1 case of fatal ventricular arrhythmia reported in a geriatric patient with preexisting prolonged QT interval who received IV quinine sulfate for treatment of P. falciparum MALARIA.,6-9-15-17-22-25-31-43-54-63-66-68-78-86-91-103-113-116-125-129-138-141-149-157-171-175-178-190-161,6-9-15-17-22-25-31-43-54-63-66-68-78-86-91-103-113-116-125-129-138-141-149-157-161-171-175-178-190,At least 1 case of fatal ventricular arrhythmia reported in a geriatric patient with preexisting prolonged QT interval who received IV QUININE SULFATE for treatment of P. falciparum malaria.,180   At least 1 case of fatal ventricular arrhythmia reported in a geriatric patient with preexisting prolonged QT interval who received IV quinine sulfate for treatment of  P. falciparum  malaria.,190,141 149,190,141,-1,197,156,TWrex-cause,804175,180   At least 1 case of fatal ventricular arrhythmia reported in a geriatric patient with preexisting prolonged QT interval who received IV quinine sulfate for treatment of  P. falciparum  malaria,malaria,quinine sulfate
724352631,5/21/2015 13:33:11,1640315148,5/21/2015 13:32:34,false,points4rewards,1.0,28755767,USA,VA,Chester,68.57.118.32,190,141,,,197,156,MALARIA,QUININE SULFATE,P. falciparum MALARIA.,175-178-190,141-149,QUININE SULFATE,180   At least 1 case of fatal ventricular arrhythmia reported in a geriatric patient with preexisting prolonged QT interval who received IV quinine sulfate for treatment of  P. falciparum  malaria.,190,141 149,190,141,-1,197,156,TWrex-cause,804175,180   At least 1 case of fatal ventricular arrhythmia reported in a geriatric patient with preexisting prolonged QT interval who received IV quinine sulfate for treatment of  P. falciparum  malaria,malaria,quinine sulfate
724352631,5/21/2015 13:39:04,1640318070,5/21/2015 13:38:44,false,clixsense,1.0,17950689,GBR,Y9,Tonypandy,92.2.44.79,190,141,,,197,156,MALARIA,QUININE SULFATE,falciparum MALARIA.,178-190,141-149-157-161-171-175-178-190,QUININE SULFATE for treatment of P. falciparum malaria.,180   At least 1 case of fatal ventricular arrhythmia reported in a geriatric patient with preexisting prolonged QT interval who received IV quinine sulfate for treatment of  P. falciparum  malaria.,190,141 149,190,141,-1,197,156,TWrex-cause,804175,180   At least 1 case of fatal ventricular arrhythmia reported in a geriatric patient with preexisting prolonged QT interval who received IV quinine sulfate for treatment of  P. falciparum  malaria,malaria,quinine sulfate
724352631,5/21/2015 13:56:32,1640327348,5/21/2015 13:56:20,false,sharecashgpt,1.0,28627999,CAN,ON,Sudbury,66.103.55.12,190,141,,,197,156,MALARIA,QUININE SULFATE,MALARIA.,190,138-141-149,IV QUININE SULFATE,180   At least 1 case of fatal ventricular arrhythmia reported in a geriatric patient with preexisting prolonged QT interval who received IV quinine sulfate for treatment of  P. falciparum  malaria.,190,141 149,190,141,-1,197,156,TWrex-cause,804175,180   At least 1 case of fatal ventricular arrhythmia reported in a geriatric patient with preexisting prolonged QT interval who received IV quinine sulfate for treatment of  P. falciparum  malaria,malaria,quinine sulfate
724352631,5/21/2015 14:28:41,1640347333,5/21/2015 14:28:25,false,onestopgpt,1.0,21275875,CAN,ON,Hamilton,24.36.121.10,190,141,,,197,156,MALARIA,QUININE SULFATE,P. falciparum MALARIA.,175-178-190,141-149,QUININE SULFATE,180   At least 1 case of fatal ventricular arrhythmia reported in a geriatric patient with preexisting prolonged QT interval who received IV quinine sulfate for treatment of  P. falciparum  malaria.,190,141 149,190,141,-1,197,156,TWrex-cause,804175,180   At least 1 case of fatal ventricular arrhythmia reported in a geriatric patient with preexisting prolonged QT interval who received IV quinine sulfate for treatment of  P. falciparum  malaria,malaria,quinine sulfate
724352631,5/21/2015 14:30:11,1640348462,5/21/2015 14:30:01,false,elite,1.0,31856422,GBR,C9,Carlisle,92.19.36.179,190,141,,,197,156,MALARIA,QUININE SULFATE,P. falciparum MALARIA.,175-178-190,138-141-149,IV QUININE SULFATE,180   At least 1 case of fatal ventricular arrhythmia reported in a geriatric patient with preexisting prolonged QT interval who received IV quinine sulfate for treatment of  P. falciparum  malaria.,190,141 149,190,141,-1,197,156,TWrex-cause,804175,180   At least 1 case of fatal ventricular arrhythmia reported in a geriatric patient with preexisting prolonged QT interval who received IV quinine sulfate for treatment of  P. falciparum  malaria,malaria,quinine sulfate
724352631,5/21/2015 14:31:51,1640349424,5/21/2015 14:31:05,false,fusioncash,1.0,23163165,USA,GA,Marietta,71.199.144.152,190,141,,,197,156,MALARIA,QUININE SULFATE,ventricular arrhythmia preexisting prolonged QT interval IV quinine sulfate treatment of P. falciparum MALARIA.,31-43-91-103-113-116-138-141-149-171-175-178-190-161,138-141-149-190-178,IV QUININE SULFATE falciparum malaria.,180   At least 1 case of fatal ventricular arrhythmia reported in a geriatric patient with preexisting prolonged QT interval who received IV quinine sulfate for treatment of  P. falciparum  malaria.,190,141 149,190,141,-1,197,156,TWrex-cause,804175,180   At least 1 case of fatal ventricular arrhythmia reported in a geriatric patient with preexisting prolonged QT interval who received IV quinine sulfate for treatment of  P. falciparum  malaria,malaria,quinine sulfate
724352631,5/21/2015 14:46:19,1640358138,5/21/2015 14:46:00,false,instagc,1.0,32352104,USA,ME,Bangor,74.75.63.81,190,141,,,197,156,MALARIA,QUININE SULFATE,who received IV quinine sulfate for treatment of P. falciparum MALARIA.,125-129-138-141-149-157-171-175-178-190-161,125-129-138-141-149-157-161-171-175-178-190,who received IV QUININE SULFATE for treatment of P. falciparum malaria.,180   At least 1 case of fatal ventricular arrhythmia reported in a geriatric patient with preexisting prolonged QT interval who received IV quinine sulfate for treatment of  P. falciparum  malaria.,190,141 149,190,141,-1,197,156,TWrex-cause,804175,180   At least 1 case of fatal ventricular arrhythmia reported in a geriatric patient with preexisting prolonged QT interval who received IV quinine sulfate for treatment of  P. falciparum  malaria,malaria,quinine sulfate
724352631,5/21/2015 15:05:09,1640368353,5/21/2015 15:04:57,false,clixsense,1.0,6574449,USA,"","",216.216.68.85,190,141,,,197,156,MALARIA,QUININE SULFATE,P. falciparum MALARIA.,175-178-190,138-141-149,IV QUININE SULFATE,180   At least 1 case of fatal ventricular arrhythmia reported in a geriatric patient with preexisting prolonged QT interval who received IV quinine sulfate for treatment of  P. falciparum  malaria.,190,141 149,190,141,-1,197,156,TWrex-cause,804175,180   At least 1 case of fatal ventricular arrhythmia reported in a geriatric patient with preexisting prolonged QT interval who received IV quinine sulfate for treatment of  P. falciparum  malaria,malaria,quinine sulfate
724352631,5/21/2015 15:08:12,1640370277,5/21/2015 15:06:59,false,neodev,1.0,18881135,CAN,ON,Ajax,99.243.87.224,190,141,,,197,156,MALARIA,QUININE SULFATE,P. falciparum MALARIA.,175-178-190,138-141-149,IV QUININE SULFATE,180   At least 1 case of fatal ventricular arrhythmia reported in a geriatric patient with preexisting prolonged QT interval who received IV quinine sulfate for treatment of  P. falciparum  malaria.,190,141 149,190,141,-1,197,156,TWrex-cause,804175,180   At least 1 case of fatal ventricular arrhythmia reported in a geriatric patient with preexisting prolonged QT interval who received IV quinine sulfate for treatment of  P. falciparum  malaria,malaria,quinine sulfate
724352632,5/21/2015 09:27:42,1640200972,5/21/2015 09:27:23,false,clixsense,1.0,29688032,NLD,05,Heerlen,84.25.151.248,53,126,,,55,138,P.,TRIMETHOPRIM,P. carinii,53-56,126-139-147,TRIMETHOPRIM sulfame thoxazole,"Other Infections  Pneumocystis jiroveci  (formerly,  P. carinii ) has essentially been eliminated by routine prophylaxis with trimethoprim-sulfame thoxazole or an alternative agent.",53,126,53,126,-1,55,138,TWrex-cause,800344,"Other Infections  Pneumocystis jiroveci  (formerly,  P. carinii ) has essentially been eliminated by routine prophylaxis with trimethoprim-sulfame thoxazole or an alternative agent",p.,trimethoprim
724352632,5/21/2015 09:32:28,1640203495,5/21/2015 09:32:10,false,neodev,1.0,31911309,NLD,16,Almere,83.163.218.253,53,126,,,55,138,P.,TRIMETHOPRIM,P.,53,126,TRIMETHOPRIM,"Other Infections  Pneumocystis jiroveci  (formerly,  P. carinii ) has essentially been eliminated by routine prophylaxis with trimethoprim-sulfame thoxazole or an alternative agent.",53,126,53,126,-1,55,138,TWrex-cause,800344,"Other Infections  Pneumocystis jiroveci  (formerly,  P. carinii ) has essentially been eliminated by routine prophylaxis with trimethoprim-sulfame thoxazole or an alternative agent",p.,trimethoprim
724352632,5/21/2015 09:57:35,1640215707,5/21/2015 09:57:06,false,meprizescf,1.0,31395940,USA,NY,Victor,72.230.179.20,53,126,,,55,138,P.,TRIMETHOPRIM,P. carinii,53-56,126-147,TRIMETHOPRIM thoxazole,"Other Infections  Pneumocystis jiroveci  (formerly,  P. carinii ) has essentially been eliminated by routine prophylaxis with trimethoprim-sulfame thoxazole or an alternative agent.",53,126,53,126,-1,55,138,TWrex-cause,800344,"Other Infections  Pneumocystis jiroveci  (formerly,  P. carinii ) has essentially been eliminated by routine prophylaxis with trimethoprim-sulfame thoxazole or an alternative agent",p.,trimethoprim
724352632,5/21/2015 10:24:13,1640228868,5/21/2015 10:23:40,false,instagc,1.0,18531561,CAN,ON,Mississauga,99.229.92.227,53,126,,,55,138,P.,TRIMETHOPRIM,"Pneumocystis jiroveci (formerly, P. carinii )",18-31-41-53-56-64,109-121-126,prophylaxis with TRIMETHOPRIM,"Other Infections  Pneumocystis jiroveci  (formerly,  P. carinii ) has essentially been eliminated by routine prophylaxis with trimethoprim-sulfame thoxazole or an alternative agent.",53,126,53,126,-1,55,138,TWrex-cause,800344,"Other Infections  Pneumocystis jiroveci  (formerly,  P. carinii ) has essentially been eliminated by routine prophylaxis with trimethoprim-sulfame thoxazole or an alternative agent",p.,trimethoprim
724352632,5/21/2015 10:35:39,1640234120,5/21/2015 10:35:25,false,zoombucks,1.0,4711962,CAN,ON,Markham,174.88.29.12,53,126,,,55,138,P.,TRIMETHOPRIM,"Pneumocystis jiroveci (formerly, P. carinii",18-31-41-53-56,101-109-121-126-139-147,routine prophylaxis with TRIMETHOPRIM sulfame thoxazole,"Other Infections  Pneumocystis jiroveci  (formerly,  P. carinii ) has essentially been eliminated by routine prophylaxis with trimethoprim-sulfame thoxazole or an alternative agent.",53,126,53,126,-1,55,138,TWrex-cause,800344,"Other Infections  Pneumocystis jiroveci  (formerly,  P. carinii ) has essentially been eliminated by routine prophylaxis with trimethoprim-sulfame thoxazole or an alternative agent",p.,trimethoprim
724352632,5/21/2015 10:36:46,1640234729,5/21/2015 10:36:22,false,clixsense,1.0,6338946,CAN,ON,Ottawa,23.91.230.44,53,126,,,55,138,P.,TRIMETHOPRIM,P. carinii,53-56,126-139-147,TRIMETHOPRIM sulfame thoxazole,"Other Infections  Pneumocystis jiroveci  (formerly,  P. carinii ) has essentially been eliminated by routine prophylaxis with trimethoprim-sulfame thoxazole or an alternative agent.",53,126,53,126,-1,55,138,TWrex-cause,800344,"Other Infections  Pneumocystis jiroveci  (formerly,  P. carinii ) has essentially been eliminated by routine prophylaxis with trimethoprim-sulfame thoxazole or an alternative agent",p.,trimethoprim
724352632,5/21/2015 10:48:45,1640241056,5/21/2015 10:48:02,false,instagc,1.0,20845955,GBR,I2,Manchester,90.214.24.62,53,126,,,55,138,P.,TRIMETHOPRIM,P. carinii,53-56,126-139-147,TRIMETHOPRIM sulfame thoxazole,"Other Infections  Pneumocystis jiroveci  (formerly,  P. carinii ) has essentially been eliminated by routine prophylaxis with trimethoprim-sulfame thoxazole or an alternative agent.",53,126,53,126,-1,55,138,TWrex-cause,800344,"Other Infections  Pneumocystis jiroveci  (formerly,  P. carinii ) has essentially been eliminated by routine prophylaxis with trimethoprim-sulfame thoxazole or an alternative agent",p.,trimethoprim
