_unit_id,_created_at,_id,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,b1,b2,confirmids1,confirmids2,e1,e2,factor1,factor2,firstfactor,saveselectionids1,saveselectionids2,secondfactor,sentence,wordid1,wordid2,orig_b1,orig_b2,baseline-decision,orig_e1,orig_e2,relation,sent_id,orig_sentence,term1,term2
723723571,5/19/2015 22:25:58,1639370922,5/19/2015 22:25:45,false,zoombucks,1,4711962,CAN,ON,Markham,174.88.29.12,111,63,,,128,71,VENOUS THROMBOSIS,WARFARIN,THROMBOSis in 106,120-131-134,44-52-60-65,heparin therapy witH WARFARin, A randomized controlled trial comparing heparin therapy with warfarin therapy for the long-term treatment of venous thrombosis in 106 nonpregnant patients found that adjusted-dose subcutaneous heparin therapy provides an effective alternative to warfarin and is associated with a lower risk of bleeding ( 109.,,,111,63,-1,128,71,TWrex-cause,800003, A randomized controlled trial comparing heparin therapy with warfarin therapy for the long-term treatment of venous thrombosis in 106 nonpregnant patients found that adjusted-dose subcutaneous heparin therapy provides an effective alternative to warfarin and is associated with a lower risk of bleeding ( 109,venous thrombosis,warfarin
723723571,5/19/2015 22:31:01,1639373056,5/19/2015 22:30:12,false,instagc,1,20312760,GBR,I2,Manchester,90.244.152.57,111,63,,,128,71,VENOUS THROMBOSIS,WARFARIN,VENOUS THROMBOSis,113-120,65-74,WARFARin therapy, A randomized controlled trial comparing heparin therapy with warfarin therapy for the long-term treatment of venous thrombosis in 106 nonpregnant patients found that adjusted-dose subcutaneous heparin therapy provides an effective alternative to warfarin and is associated with a lower risk of bleeding ( 109.,,,111,63,-1,128,71,TWrex-cause,800003, A randomized controlled trial comparing heparin therapy with warfarin therapy for the long-term treatment of venous thrombosis in 106 nonpregnant patients found that adjusted-dose subcutaneous heparin therapy provides an effective alternative to warfarin and is associated with a lower risk of bleeding ( 109,venous thrombosis,warfarin
723723571,5/19/2015 22:36:02,1639375263,5/19/2015 22:35:45,false,instagc,1,26024737,GBR,A8,Blackburn,2.97.105.175,111,63,,,128,71,VENOUS THROMBOSIS,WARFARIN,VENOUS THROMBOSis,120-113,65,WARFARin, A randomized controlled trial comparing heparin therapy with warfarin therapy for the long-term treatment of venous thrombosis in 106 nonpregnant patients found that adjusted-dose subcutaneous heparin therapy provides an effective alternative to warfarin and is associated with a lower risk of bleeding ( 109.,,,111,63,-1,128,71,TWrex-cause,800003, A randomized controlled trial comparing heparin therapy with warfarin therapy for the long-term treatment of venous thrombosis in 106 nonpregnant patients found that adjusted-dose subcutaneous heparin therapy provides an effective alternative to warfarin and is associated with a lower risk of bleeding ( 109,venous thrombosis,warfarin
723723571,5/19/2015 22:44:19,1639378418,5/19/2015 22:43:27,false,clixsense,1,17950689,GBR,Y9,Tonypandy,92.2.44.79,111,63,,,128,71,VENOUS THROMBOSIS,WARFARIN,term treatment oF THROMBOSis,95-100-110-120,44-52-60-65-74,heparin therapy witH WARFARin therapy, A randomized controlled trial comparing heparin therapy with warfarin therapy for the long-term treatment of venous thrombosis in 106 nonpregnant patients found that adjusted-dose subcutaneous heparin therapy provides an effective alternative to warfarin and is associated with a lower risk of bleeding ( 109.,,,111,63,-1,128,71,TWrex-cause,800003, A randomized controlled trial comparing heparin therapy with warfarin therapy for the long-term treatment of venous thrombosis in 106 nonpregnant patients found that adjusted-dose subcutaneous heparin therapy provides an effective alternative to warfarin and is associated with a lower risk of bleeding ( 109,venous thrombosis,warfarin
723723571,5/19/2015 22:53:11,1639381536,5/19/2015 22:52:57,false,sharecashgpt,1,28627999,CAN,ON,Sudbury,66.103.55.12,111,63,,,128,71,VENOUS THROMBOSIS,WARFARIN,VENOUS THROMBOSis,113-120,65,WARFARin, A randomized controlled trial comparing heparin therapy with warfarin therapy for the long-term treatment of venous thrombosis in 106 nonpregnant patients found that adjusted-dose subcutaneous heparin therapy provides an effective alternative to warfarin and is associated with a lower risk of bleeding ( 109.,,,111,63,-1,128,71,TWrex-cause,800003, A randomized controlled trial comparing heparin therapy with warfarin therapy for the long-term treatment of venous thrombosis in 106 nonpregnant patients found that adjusted-dose subcutaneous heparin therapy provides an effective alternative to warfarin and is associated with a lower risk of bleeding ( 109,venous thrombosis,warfarin
723723571,5/19/2015 23:02:38,1639385066,5/19/2015 23:02:27,false,tremorgames,1,17272211,USA,PA,Havertown,173.49.116.92,111,63,,,128,71,VENOUS THROMBOSIS,WARFARIN,VENOUS THROMBOSis,113-120,65-74,WARFARin therapy, A randomized controlled trial comparing heparin therapy with warfarin therapy for the long-term treatment of venous thrombosis in 106 nonpregnant patients found that adjusted-dose subcutaneous heparin therapy provides an effective alternative to warfarin and is associated with a lower risk of bleeding ( 109.,,,111,63,-1,128,71,TWrex-cause,800003, A randomized controlled trial comparing heparin therapy with warfarin therapy for the long-term treatment of venous thrombosis in 106 nonpregnant patients found that adjusted-dose subcutaneous heparin therapy provides an effective alternative to warfarin and is associated with a lower risk of bleeding ( 109,venous thrombosis,warfarin
723723571,5/19/2015 23:28:09,1639394107,5/19/2015 23:27:01,false,instagc,1,30442301,USA,OR,Coos Bay,71.12.121.242,111,63,,,128,71,VENOUS THROMBOSIS,WARFARIN,heparin therapy warfarin therapy VENOUS THROMBOSis adjusted dose subcutaneous heparin therapy,44-52-65-74-113-120-170-179-184-197-205,44-52-65-74-113-120-170-179-184-197-205,heparin therapy WARFARin therapy venous thrombosis adjusted dose subcutaneous heparin therapy, A randomized controlled trial comparing heparin therapy with warfarin therapy for the long-term treatment of venous thrombosis in 106 nonpregnant patients found that adjusted-dose subcutaneous heparin therapy provides an effective alternative to warfarin and is associated with a lower risk of bleeding ( 109.,,,111,63,-1,128,71,TWrex-cause,800003, A randomized controlled trial comparing heparin therapy with warfarin therapy for the long-term treatment of venous thrombosis in 106 nonpregnant patients found that adjusted-dose subcutaneous heparin therapy provides an effective alternative to warfarin and is associated with a lower risk of bleeding ( 109,venous thrombosis,warfarin
723723571,5/19/2015 23:30:55,1639395413,5/19/2015 23:30:40,false,neodev,1,30321275,USA,NV,Las Vegas,192.30.80.4,111,63,,,128,71,VENOUS THROMBOSIS,WARFARIN,comparing term treatment oF THROMBOSis in 106,34-95-100-110-120-131-134,44-52-60-65-74-82-120,heparin therapy witH WARFARin therapy for thrombosis, A randomized controlled trial comparing heparin therapy with warfarin therapy for the long-term treatment of venous thrombosis in 106 nonpregnant patients found that adjusted-dose subcutaneous heparin therapy provides an effective alternative to warfarin and is associated with a lower risk of bleeding ( 109.,,,111,63,-1,128,71,TWrex-cause,800003, A randomized controlled trial comparing heparin therapy with warfarin therapy for the long-term treatment of venous thrombosis in 106 nonpregnant patients found that adjusted-dose subcutaneous heparin therapy provides an effective alternative to warfarin and is associated with a lower risk of bleeding ( 109,venous thrombosis,warfarin
723723571,5/19/2015 23:30:54,1639395418,5/19/2015 23:30:35,false,neodev,1,11382239,AUS,2,Strathfield,60.241.129.81,111,63,,,128,71,VENOUS THROMBOSIS,WARFARIN,VENOUS THROMBOSis,113-120,65,WARFARin, A randomized controlled trial comparing heparin therapy with warfarin therapy for the long-term treatment of venous thrombosis in 106 nonpregnant patients found that adjusted-dose subcutaneous heparin therapy provides an effective alternative to warfarin and is associated with a lower risk of bleeding ( 109.,,,111,63,-1,128,71,TWrex-cause,800003, A randomized controlled trial comparing heparin therapy with warfarin therapy for the long-term treatment of venous thrombosis in 106 nonpregnant patients found that adjusted-dose subcutaneous heparin therapy provides an effective alternative to warfarin and is associated with a lower risk of bleeding ( 109,venous thrombosis,warfarin
723723571,5/19/2015 23:31:17,1639395519,5/19/2015 23:30:55,false,instagc,1,30326470,USA,CA,Santee,99.44.37.73,111,63,,,128,71,VENOUS THROMBOSIS,WARFARIN,VENOUS THROMBOSis,113-120,65-74,WARFARin therapy, A randomized controlled trial comparing heparin therapy with warfarin therapy for the long-term treatment of venous thrombosis in 106 nonpregnant patients found that adjusted-dose subcutaneous heparin therapy provides an effective alternative to warfarin and is associated with a lower risk of bleeding ( 109.,,,111,63,-1,128,71,TWrex-cause,800003, A randomized controlled trial comparing heparin therapy with warfarin therapy for the long-term treatment of venous thrombosis in 106 nonpregnant patients found that adjusted-dose subcutaneous heparin therapy provides an effective alternative to warfarin and is associated with a lower risk of bleeding ( 109,venous thrombosis,warfarin
723723572,5/19/2015 22:26:41,1639371231,5/19/2015 22:26:20,false,zoombucks,1,4711962,CAN,ON,Markham,174.88.29.12,61,35,,,74,44,SCHIZOPHRENIA,CLOZAPINE,SCHIZOPHRENIA.,61,35,CLOZAPINE:,"Barrett N, Ormiston S, Molyneux V. Clozapine: a new drug for schizophrenia.",61,35,61,35,-1,74,44,TWrex-cause,804257,"Barrett N, Ormiston S, Molyneux V. Clozapine: a new drug for schizophrenia",schizophrenia,clozapine
723723572,5/19/2015 22:33:03,1639374003,5/19/2015 22:32:29,false,instagc,1,20312760,GBR,I2,Manchester,90.244.152.57,61,35,,,74,44,SCHIZOPHRENIA,CLOZAPINE,SCHIZOPHRENIA.,61,35,CLOZAPINE:,"Barrett N, Ormiston S, Molyneux V. Clozapine: a new drug for schizophrenia.",61,35,61,35,-1,74,44,TWrex-cause,804257,"Barrett N, Ormiston S, Molyneux V. Clozapine: a new drug for schizophrenia",schizophrenia,clozapine
723723572,5/19/2015 22:36:32,1639375438,5/19/2015 22:36:17,false,instagc,1,26024737,GBR,A8,Blackburn,2.97.105.175,61,35,,,74,44,SCHIZOPHRENIA,CLOZAPINE,SCHIZOPHRENIA.,61,35,CLOZAPINE:,"Barrett N, Ormiston S, Molyneux V. Clozapine: a new drug for schizophrenia.",61,35,61,35,-1,74,44,TWrex-cause,804257,"Barrett N, Ormiston S, Molyneux V. Clozapine: a new drug for schizophrenia",schizophrenia,clozapine
723723572,5/19/2015 22:44:59,1639378647,5/19/2015 22:44:41,false,clixsense,1,17950689,GBR,Y9,Tonypandy,92.2.44.79,61,35,,,74,44,SCHIZOPHRENIA,CLOZAPINE,new drug for SCHIZOPHRENIA.,48-52-57-61,20-23-32-35,"S, Molyneux V. CLOZAPINE:","Barrett N, Ormiston S, Molyneux V. Clozapine: a new drug for schizophrenia.",61,35,61,35,-1,74,44,TWrex-cause,804257,"Barrett N, Ormiston S, Molyneux V. Clozapine: a new drug for schizophrenia",schizophrenia,clozapine
723723572,5/19/2015 22:53:42,1639381751,5/19/2015 22:53:28,false,sharecashgpt,1,28627999,CAN,ON,Sudbury,66.103.55.12,61,35,,,74,44,SCHIZOPHRENIA,CLOZAPINE,SCHIZOPHRENIA.,61,35,CLOZAPINE:,"Barrett N, Ormiston S, Molyneux V. Clozapine: a new drug for schizophrenia.",61,35,61,35,-1,74,44,TWrex-cause,804257,"Barrett N, Ormiston S, Molyneux V. Clozapine: a new drug for schizophrenia",schizophrenia,clozapine
723723572,5/19/2015 23:03:07,1639385231,5/19/2015 23:02:55,false,tremorgames,1,17272211,USA,PA,Havertown,173.49.116.92,61,35,,,74,44,SCHIZOPHRENIA,CLOZAPINE,SCHIZOPHRENIA.,61,23-32-35,Molyneux V. CLOZAPINE:,"Barrett N, Ormiston S, Molyneux V. Clozapine: a new drug for schizophrenia.",61,35,61,35,-1,74,44,TWrex-cause,804257,"Barrett N, Ormiston S, Molyneux V. Clozapine: a new drug for schizophrenia",schizophrenia,clozapine
723723572,5/19/2015 23:30:17,1639395126,5/19/2015 23:29:50,false,instagc,1,30442301,USA,OR,Coos Bay,71.12.121.242,61,35,,,74,44,SCHIZOPHRENIA,CLOZAPINE,SCHIZOPHRENIA.,61,35-61,CLOZAPINE: schizophrenia.,"Barrett N, Ormiston S, Molyneux V. Clozapine: a new drug for schizophrenia.",61,35,61,35,-1,74,44,TWrex-cause,804257,"Barrett N, Ormiston S, Molyneux V. Clozapine: a new drug for schizophrenia",schizophrenia,clozapine
723723572,5/19/2015 23:31:37,1639395647,5/19/2015 23:31:17,false,neodev,1,30321275,USA,NV,Las Vegas,192.30.80.4,61,35,,,74,44,SCHIZOPHRENIA,CLOZAPINE,new drug SCHIZOPHRENIA.,48-52-61,20-23-32-35-52,"S, Molyneux V. CLOZAPINE: drug","Barrett N, Ormiston S, Molyneux V. Clozapine: a new drug for schizophrenia.",61,35,61,35,-1,74,44,TWrex-cause,804257,"Barrett N, Ormiston S, Molyneux V. Clozapine: a new drug for schizophrenia",schizophrenia,clozapine
723723572,5/19/2015 23:31:38,1639395665,5/19/2015 23:31:18,false,instagc,1,30326470,USA,CA,Santee,99.44.37.73,61,35,,,74,44,SCHIZOPHRENIA,CLOZAPINE,SCHIZOPHRENIA.,61,23-32-35,Molyneux V. CLOZAPINE:,"Barrett N, Ormiston S, Molyneux V. Clozapine: a new drug for schizophrenia.",61,35,61,35,-1,74,44,TWrex-cause,804257,"Barrett N, Ormiston S, Molyneux V. Clozapine: a new drug for schizophrenia",schizophrenia,clozapine
723723572,5/19/2015 23:31:38,1639395671,5/19/2015 23:31:26,false,neodev,1,11382239,AUS,2,Strathfield,60.241.129.81,61,35,,,74,44,SCHIZOPHRENIA,CLOZAPINE,SCHIZOPHRENIA.,61,35,CLOZAPINE:,"Barrett N, Ormiston S, Molyneux V. Clozapine: a new drug for schizophrenia.",61,35,61,35,-1,74,44,TWrex-cause,804257,"Barrett N, Ormiston S, Molyneux V. Clozapine: a new drug for schizophrenia",schizophrenia,clozapine
723723573,5/19/2015 21:31:47,1639348717,5/19/2015 21:30:42,false,neodev,1,32827454,USA,NY,Buffalo,172.245.104.143,85,49,,,96,61,NEUTROPENIC,AMPHOTERICIN,"NEUTROPENIC),",85,49,AMPHOTERICIN,"In study that compared micafungin with liposomal amphotericin B in 531 patients (12% neutropenic), micafungin was as effective as liposomal amphotericin B but was associated with fewer adverse events ( 206.",85,49,85,49,-1,96,61,TWrex-cause,800476,"In study that compared micafungin with liposomal amphotericin B in 531 patients (12% neutropenic), micafungin was as effective as liposomal amphotericin B but was associated with fewer adverse events ( 206",neutropenic,amphotericin
723723573,5/19/2015 21:36:57,1639351222,5/19/2015 21:36:04,false,clixsense,1,10798016,GBR,C7,Coventry,86.24.245.191,85,49,,,96,61,NEUTROPENIC,AMPHOTERICIN,"micafungin with liposomal amphotericin B in 531 patients (12% NEUTROPENIC), micafungin was as effective as liposomal amphotericin B but was associated with fewer adverse events",23-34-39-49-62-64-67-71-80-85-99-110-114-117-127-130-140-153-155-159-163-174-179-185-193,23-34-39-49-62-64-67-71-80-85-99-110-114-117-127-130-140-153-155-159-163-174-179-185-193,"micafungin with liposomal AMPHOTERICIN B in 531 patients (12% neutropenic), micafungin was as effective as liposomal amphotericin B but was associated with fewer adverse events","In study that compared micafungin with liposomal amphotericin B in 531 patients (12% neutropenic), micafungin was as effective as liposomal amphotericin B but was associated with fewer adverse events ( 206.",85,49,85,49,-1,96,61,TWrex-cause,800476,"In study that compared micafungin with liposomal amphotericin B in 531 patients (12% neutropenic), micafungin was as effective as liposomal amphotericin B but was associated with fewer adverse events ( 206",neutropenic,amphotericin
723723573,5/19/2015 21:48:39,1639355937,5/19/2015 21:48:24,false,cointasker,1,21783324,NLD,,,31.151.239.133,85,49,,,96,61,NEUTROPENIC,AMPHOTERICIN,"NEUTROPENIC),",85,39-49,liposomal AMPHOTERICIN,"In study that compared micafungin with liposomal amphotericin B in 531 patients (12% neutropenic), micafungin was as effective as liposomal amphotericin B but was associated with fewer adverse events ( 206.",85,49,85,49,-1,96,61,TWrex-cause,800476,"In study that compared micafungin with liposomal amphotericin B in 531 patients (12% neutropenic), micafungin was as effective as liposomal amphotericin B but was associated with fewer adverse events ( 206",neutropenic,amphotericin
723723573,5/19/2015 21:49:58,1639356467,5/19/2015 21:49:06,false,neodev,1,18881135,CAN,ON,Ajax,99.243.87.224,85,49,,,96,61,NEUTROPENIC,AMPHOTERICIN,"NEUTROPENIC), micafungin",85-99,39-49-62,liposomal AMPHOTERICIN B,"In study that compared micafungin with liposomal amphotericin B in 531 patients (12% neutropenic), micafungin was as effective as liposomal amphotericin B but was associated with fewer adverse events ( 206.",85,49,85,49,-1,96,61,TWrex-cause,800476,"In study that compared micafungin with liposomal amphotericin B in 531 patients (12% neutropenic), micafungin was as effective as liposomal amphotericin B but was associated with fewer adverse events ( 206",neutropenic,amphotericin
