_unit_id,_created_at,_id,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,b1,b2,confirmids1,confirmids2,e1,e2,factor1,factor2,firstfactor,saveselectionids1,saveselectionids2,secondfactor,sentence,wordid1,wordid2,orig_b1,orig_b2,baseline-decision,orig_e1,orig_e2,relation,sent_id,orig_sentence,term1,term2
716587578,5/8/2015 13:56:10,1632184192,5/8/2015 13:55:47,false,clixsense,1,17950689,GBR,Y9,Tonypandy,92.2.44.79,109,71,,,112,93,VTE,UNFRACTIONATED HEPARIN,heparin for preventing VTE,86-94-98-109,57-67-71-86,enoxaprin vs. UNFRACTIONATED HEPARIN,• A meta-analysis showed that the efficacy and safety of enoxaprin vs. unfractionated heparin for preventing VTE is not affected by the presence of symptomatic PE.,109,71 86,109,71,-1,112,93,TWrex-cause,804815,• A meta-analysis showed that the efficacy and safety of enoxaprin vs. unfractionated heparin for preventing VTE is not affected by the presence of symptomatic PE,VTE,unfractionated heparin
716587578,5/8/2015 13:56:09,1632184194,5/8/2015 13:55:57,false,clixsense,1,23197581,NLD,11,Den Haag,82.217.5.55,109,71,,,112,93,VTE,UNFRACTIONATED HEPARIN,enoxaprin vs. unfractionated heparin for preventing VTE is not affected,57-71-86-94-98-109-113-116-120-67,54-57-67-71-86-94-98-109,of enoxaprin vs. UNFRACTIONATED HEPARIN for preventing VTE,• A meta-analysis showed that the efficacy and safety of enoxaprin vs. unfractionated heparin for preventing VTE is not affected by the presence of symptomatic PE.,109,71 86,109,71,-1,112,93,TWrex-cause,804815,• A meta-analysis showed that the efficacy and safety of enoxaprin vs. unfractionated heparin for preventing VTE is not affected by the presence of symptomatic PE,VTE,unfractionated heparin
716587578,5/8/2015 13:56:23,1632184276,5/8/2015 13:56:07,false,sendearnings,1,11896941,USA,FL,Largo,97.106.103.237,109,71,,,112,93,VTE,UNFRACTIONATED HEPARIN,VTE,109,71-86,UNFRACTIONATED HEPARIN,• A meta-analysis showed that the efficacy and safety of enoxaprin vs. unfractionated heparin for preventing VTE is not affected by the presence of symptomatic PE.,109,71 86,109,71,-1,112,93,TWrex-cause,804815,• A meta-analysis showed that the efficacy and safety of enoxaprin vs. unfractionated heparin for preventing VTE is not affected by the presence of symptomatic PE,VTE,unfractionated heparin
716587578,5/8/2015 13:58:56,1632185273,5/8/2015 13:58:16,false,dailyrewardsca,1,32438879,CAN,NL,Mount Pearl,47.54.197.0,109,71,,,112,93,VTE,UNFRACTIONATED HEPARIN,VTE,109,71-86,UNFRACTIONATED HEPARIN,• A meta-analysis showed that the efficacy and safety of enoxaprin vs. unfractionated heparin for preventing VTE is not affected by the presence of symptomatic PE.,109,71 86,109,71,-1,112,93,TWrex-cause,804815,• A meta-analysis showed that the efficacy and safety of enoxaprin vs. unfractionated heparin for preventing VTE is not affected by the presence of symptomatic PE,VTE,unfractionated heparin
716587578,5/8/2015 14:22:48,1632193636,5/8/2015 14:22:32,false,instagc,1,25569616,USA,ME,Waterville,74.75.173.237,109,71,,,112,93,VTE,UNFRACTIONATED HEPARIN,VTE,109,71-86,UNFRACTIONATED HEPARIN,• A meta-analysis showed that the efficacy and safety of enoxaprin vs. unfractionated heparin for preventing VTE is not affected by the presence of symptomatic PE.,109,71 86,109,71,-1,112,93,TWrex-cause,804815,• A meta-analysis showed that the efficacy and safety of enoxaprin vs. unfractionated heparin for preventing VTE is not affected by the presence of symptomatic PE,VTE,unfractionated heparin
716587578,5/8/2015 14:23:14,1632193836,5/8/2015 14:22:52,false,instagc,1,13581319,USA,IL,Mount Vernon,66.232.166.86,109,71,,,112,93,VTE,UNFRACTIONATED HEPARIN,VTE,109,71-86-109,UNFRACTIONATED HEPARIN VTE,• A meta-analysis showed that the efficacy and safety of enoxaprin vs. unfractionated heparin for preventing VTE is not affected by the presence of symptomatic PE.,109,71 86,109,71,-1,112,93,TWrex-cause,804815,• A meta-analysis showed that the efficacy and safety of enoxaprin vs. unfractionated heparin for preventing VTE is not affected by the presence of symptomatic PE,VTE,unfractionated heparin
716587579,5/8/2015 14:07:24,1632188382,5/8/2015 14:06:49,false,dailyrewardsca,1,32438879,CAN,NL,Mount Pearl,47.54.197.0,30,61,,,42,80,TRICHURIASIS,TRICHURIS TRICHIURA,TRICHURIASIS,30,61-71,TRICHURIS TRICHIURA,9  Trichuriasis  Treatment of trichuriasis   +    caused by  Trichuris trichiura  (whipworm.,30,61 71,30,61,1,42,80,TWrex-cause,812425,9  Trichuriasis  Treatment of trichuriasis   +    caused by  Trichuris trichiura  (whipworm,trichuriasis,Trichuris trichiura
716587579,5/8/2015 14:09:06,1632189070,5/8/2015 14:08:45,false,clixsense,1,17950689,GBR,Y9,Tonypandy,92.2.44.79,30,61,,,42,80,TRICHURIASIS,TRICHURIS TRICHIURA,Trichuriasis Treatment of TRICHURIASIS,3-17-27-30,61-71,TRICHURIS TRICHIURA,9  Trichuriasis  Treatment of trichuriasis   +    caused by  Trichuris trichiura  (whipworm.,30,61 71,30,61,1,42,80,TWrex-cause,812425,9  Trichuriasis  Treatment of trichuriasis   +    caused by  Trichuris trichiura  (whipworm,trichuriasis,Trichuris trichiura
716587579,5/8/2015 14:16:24,1632191718,5/8/2015 14:15:34,false,prodege,1,29849805,GBR,Z1,Swansea,82.1.37.235,30,61,,,42,80,TRICHURIASIS,TRICHURIS TRICHIURA,Trichuriasis TRICHURIASIS Trichuris trichiura (whipworm.,3-30-61-71-82,3-17-27-61-71-30,Trichuriasis Treatment of trichuriasis TRICHURIS TRICHIURA,9  Trichuriasis  Treatment of trichuriasis   +    caused by  Trichuris trichiura  (whipworm.,30,61 71,30,61,1,42,80,TWrex-cause,812425,9  Trichuriasis  Treatment of trichuriasis   +    caused by  Trichuris trichiura  (whipworm,trichuriasis,Trichuris trichiura
716587579,5/8/2015 14:27:44,1632195363,5/8/2015 14:27:31,false,instagc,1,13581319,USA,IL,Mount Vernon,66.232.166.86,30,61,,,42,80,TRICHURIASIS,TRICHURIS TRICHIURA,TRICHURIASIS,30,61-71,TRICHURIS TRICHIURA,9  Trichuriasis  Treatment of trichuriasis   +    caused by  Trichuris trichiura  (whipworm.,30,61 71,30,61,1,42,80,TWrex-cause,812425,9  Trichuriasis  Treatment of trichuriasis   +    caused by  Trichuris trichiura  (whipworm,trichuriasis,Trichuris trichiura
716587579,5/8/2015 14:36:19,1632198094,5/8/2015 14:36:04,false,onestopgpt,1,21275875,CAN,ON,Hamilton,24.36.121.10,30,61,,,42,80,TRICHURIASIS,TRICHURIS TRICHIURA,TRICHURIASIS,30,61-71,TRICHURIS TRICHIURA,9  Trichuriasis  Treatment of trichuriasis   +    caused by  Trichuris trichiura  (whipworm.,30,61 71,30,61,1,42,80,TWrex-cause,812425,9  Trichuriasis  Treatment of trichuriasis   +    caused by  Trichuris trichiura  (whipworm,trichuriasis,Trichuris trichiura
716587579,5/8/2015 15:22:00,1632214605,5/8/2015 15:21:30,false,neodev,1,29074051,GBR,G5,Folkestone,80.6.67.18,30,61,,,42,80,TRICHURIASIS,TRICHURIS TRICHIURA,TRICHURIASIS,30,61-71,TRICHURIS TRICHIURA,9  Trichuriasis  Treatment of trichuriasis   +    caused by  Trichuris trichiura  (whipworm.,30,61 71,30,61,1,42,80,TWrex-cause,812425,9  Trichuriasis  Treatment of trichuriasis   +    caused by  Trichuris trichiura  (whipworm,trichuriasis,Trichuris trichiura
716587579,5/8/2015 15:28:16,1632217902,5/8/2015 15:27:55,false,neodev,1,31326282,NLD,,,82.169.243.65,30,61,,,42,80,TRICHURIASIS,TRICHURIS TRICHIURA,TRICHURIASIS Trichuris trichiura (whipworm.,30-61-71-82,61-71,TRICHURIS TRICHIURA,9  Trichuriasis  Treatment of trichuriasis   +    caused by  Trichuris trichiura  (whipworm.,30,61 71,30,61,1,42,80,TWrex-cause,812425,9  Trichuriasis  Treatment of trichuriasis   +    caused by  Trichuris trichiura  (whipworm,trichuriasis,Trichuris trichiura
716587579,5/8/2015 15:31:23,1632219352,5/8/2015 15:31:04,false,points4rewards,1,20306700,USA,WA,Bothell,50.125.145.37,30,61,,,42,80,TRICHURIASIS,TRICHURIS TRICHIURA,Trichuriasis Treatment of TRICHURIASIS caused by Trichuris,3-17-27-30-50-57-61,45-50-57-61-71,+ caused by TRICHURIS TRICHIURA,9  Trichuriasis  Treatment of trichuriasis   +    caused by  Trichuris trichiura  (whipworm.,30,61 71,30,61,1,42,80,TWrex-cause,812425,9  Trichuriasis  Treatment of trichuriasis   +    caused by  Trichuris trichiura  (whipworm,trichuriasis,Trichuris trichiura
716587579,5/8/2015 15:33:12,1632220113,5/8/2015 15:32:23,false,points4rewards,1,20113482,USA,OR,Portland,67.213.218.72,30,61,,,42,80,TRICHURIASIS,TRICHURIS TRICHIURA,TRICHURIASIS,30,61-71,TRICHURIS TRICHIURA,9  Trichuriasis  Treatment of trichuriasis   +    caused by  Trichuris trichiura  (whipworm.,30,61 71,30,61,1,42,80,TWrex-cause,812425,9  Trichuriasis  Treatment of trichuriasis   +    caused by  Trichuris trichiura  (whipworm,trichuriasis,Trichuris trichiura
716587579,5/8/2015 15:43:42,1632225568,5/8/2015 15:43:09,false,clixsense,1,10032240,USA,FL,Naples,76.101.211.223,30,61,,,42,80,TRICHURIASIS,TRICHURIS TRICHIURA,TRICHURIASIS,30,61-71,TRICHURIS TRICHIURA,9  Trichuriasis  Treatment of trichuriasis   +    caused by  Trichuris trichiura  (whipworm.,30,61 71,30,61,1,42,80,TWrex-cause,812425,9  Trichuriasis  Treatment of trichuriasis   +    caused by  Trichuris trichiura  (whipworm,trichuriasis,Trichuris trichiura
716587580,5/8/2015 12:50:56,1632162778,5/8/2015 12:50:36,false,instagc,1,22981457,CAN,ON,Kitchener,174.113.174.129,62,133,,,77,159,LYMPHADENOPATHY,SMALL LYMPHOCYTIC LYMPHOMA,LYMPHADENOPATHY,62,133-139-151,SMALL LYMPHOCYTIC LYMPHOMA,Those with a B cell count less than 5×10 9 /L but who do have lymphadenopathy or hepatosplenomegaly should be considered to have the small lymphocytic lymphoma (SLL) variant of CLL.,62,133 139 151,62,133,1,77,159,TWrex-cause,813771,Those with a B cell count less than 5×10 9 /L but who do have lymphadenopathy or hepatosplenomegaly should be considered to have the small lymphocytic lymphoma (SLL) variant of CLL,lymphadenopathy,small lymphocytic lymphoma
716587580,5/8/2015 13:05:11,1632167300,5/8/2015 13:04:25,false,clixsense,1,10798016,GBR,C7,Coventry,86.24.245.191,62,133,,,77,159,LYMPHADENOPATHY,SMALL LYMPHOCYTIC LYMPHOMA,who do have LYMPHADENOPATHY or hepatosplenomegaly should be considered to have the small lymphocytic lymphoma (SLL) variant of CLL.,50-54-57-62-78-81-100-107-110-121-124-129-133-139-151-160-166-174-177,50-54-57-62-78-81-100-107-110-121-124-129-133-139-151-160-166-174-177,who do have lymphadenopathy or hepatosplenomegaly should be considered to have the SMALL LYMPHOCYTIC LYMPHOMA (SLL) variant of CLL.,Those with a B cell count less than 5×10 9 /L but who do have lymphadenopathy or hepatosplenomegaly should be considered to have the small lymphocytic lymphoma (SLL) variant of CLL.,62,133 139 151,62,133,1,77,159,TWrex-cause,813771,Those with a B cell count less than 5×10 9 /L but who do have lymphadenopathy or hepatosplenomegaly should be considered to have the small lymphocytic lymphoma (SLL) variant of CLL,lymphadenopathy,small lymphocytic lymphoma
716587580,5/8/2015 13:57:05,1632184575,5/8/2015 13:56:51,false,clixsense,1,23197581,NLD,11,Den Haag,82.217.5.55,62,133,,,77,159,LYMPHADENOPATHY,SMALL LYMPHOCYTIC LYMPHOMA,LYMPHADENOPATHY or hepatosplenomegaly,62-78-81,121-124-129-133-139-151-166-174,to have the SMALL LYMPHOCYTIC LYMPHOMA variant of,Those with a B cell count less than 5×10 9 /L but who do have lymphadenopathy or hepatosplenomegaly should be considered to have the small lymphocytic lymphoma (SLL) variant of CLL.,62,133 139 151,62,133,1,77,159,TWrex-cause,813771,Those with a B cell count less than 5×10 9 /L but who do have lymphadenopathy or hepatosplenomegaly should be considered to have the small lymphocytic lymphoma (SLL) variant of CLL,lymphadenopathy,small lymphocytic lymphoma
716587580,5/8/2015 13:58:14,1632185046,5/8/2015 13:57:20,false,clixsense,1,17950689,GBR,Y9,Tonypandy,92.2.44.79,62,133,,,77,159,LYMPHADENOPATHY,SMALL LYMPHOCYTIC LYMPHOMA,LYMPHADENOPATHY or hepatosplenomegaly,62-78-81,133-139-151-166,SMALL LYMPHOCYTIC LYMPHOMA variant,Those with a B cell count less than 5×10 9 /L but who do have lymphadenopathy or hepatosplenomegaly should be considered to have the small lymphocytic lymphoma (SLL) variant of CLL.,62,133 139 151,62,133,1,77,159,TWrex-cause,813771,Those with a B cell count less than 5×10 9 /L but who do have lymphadenopathy or hepatosplenomegaly should be considered to have the small lymphocytic lymphoma (SLL) variant of CLL,lymphadenopathy,small lymphocytic lymphoma
716587580,5/8/2015 14:01:08,1632186071,5/8/2015 13:59:49,false,dailyrewardsca,1,32438879,CAN,NL,Mount Pearl,47.54.197.0,62,133,,,77,159,LYMPHADENOPATHY,SMALL LYMPHOCYTIC LYMPHOMA,LYMPHADENOPATHY,62,133-139-151,SMALL LYMPHOCYTIC LYMPHOMA,Those with a B cell count less than 5×10 9 /L but who do have lymphadenopathy or hepatosplenomegaly should be considered to have the small lymphocytic lymphoma (SLL) variant of CLL.,62,133 139 151,62,133,1,77,159,TWrex-cause,813771,Those with a B cell count less than 5×10 9 /L but who do have lymphadenopathy or hepatosplenomegaly should be considered to have the small lymphocytic lymphoma (SLL) variant of CLL,lymphadenopathy,small lymphocytic lymphoma
716587580,5/8/2015 14:06:58,1632188272,5/8/2015 14:06:18,false,prodege,1,29849805,GBR,Z1,Swansea,82.1.37.235,62,133,,,77,159,LYMPHADENOPATHY,SMALL LYMPHOCYTIC LYMPHOMA,LYMPHADENOPATHY hepatosplenomegaly lymphocytic lymphoma variant CLL.,62-81-139-151-166-177,62-81-133-139-151-160-166-174-177,lymphadenopathy hepatosplenomegaly SMALL LYMPHOCYTIC LYMPHOMA (SLL) variant of CLL.,Those with a B cell count less than 5×10 9 /L but who do have lymphadenopathy or hepatosplenomegaly should be considered to have the small lymphocytic lymphoma (SLL) variant of CLL.,62,133 139 151,62,133,1,77,159,TWrex-cause,813771,Those with a B cell count less than 5×10 9 /L but who do have lymphadenopathy or hepatosplenomegaly should be considered to have the small lymphocytic lymphoma (SLL) variant of CLL,lymphadenopathy,small lymphocytic lymphoma
716587580,5/8/2015 14:23:47,1632194057,5/8/2015 14:23:30,false,instagc,1,25569616,USA,ME,Waterville,74.75.173.237,62,133,,,77,159,LYMPHADENOPATHY,SMALL LYMPHOCYTIC LYMPHOMA,LYMPHADENOPATHY,62,133-139-151,SMALL LYMPHOCYTIC LYMPHOMA,Those with a B cell count less than 5×10 9 /L but who do have lymphadenopathy or hepatosplenomegaly should be considered to have the small lymphocytic lymphoma (SLL) variant of CLL.,62,133 139 151,62,133,1,77,159,TWrex-cause,813771,Those with a B cell count less than 5×10 9 /L but who do have lymphadenopathy or hepatosplenomegaly should be considered to have the small lymphocytic lymphoma (SLL) variant of CLL,lymphadenopathy,small lymphocytic lymphoma
716587580,5/8/2015 14:24:07,1632194142,5/8/2015 14:23:47,false,instagc,1,13581319,USA,IL,Mount Vernon,66.232.166.86,62,133,,,77,159,LYMPHADENOPATHY,SMALL LYMPHOCYTIC LYMPHOMA,LYMPHADENOPATHY hepatosplenomegaly,62-81,133-139-151,SMALL LYMPHOCYTIC LYMPHOMA,Those with a B cell count less than 5×10 9 /L but who do have lymphadenopathy or hepatosplenomegaly should be considered to have the small lymphocytic lymphoma (SLL) variant of CLL.,62,133 139 151,62,133,1,77,159,TWrex-cause,813771,Those with a B cell count less than 5×10 9 /L but who do have lymphadenopathy or hepatosplenomegaly should be considered to have the small lymphocytic lymphoma (SLL) variant of CLL,lymphadenopathy,small lymphocytic lymphoma
716587580,5/8/2015 14:27:35,1632195307,5/8/2015 14:26:19,false,onestopgpt,1,21275875,CAN,ON,Hamilton,24.36.121.10,62,133,,,77,159,LYMPHADENOPATHY,SMALL LYMPHOCYTIC LYMPHOMA,LYMPHADENOPATHY,62,133-139-151,SMALL LYMPHOCYTIC LYMPHOMA,Those with a B cell count less than 5×10 9 /L but who do have lymphadenopathy or hepatosplenomegaly should be considered to have the small lymphocytic lymphoma (SLL) variant of CLL.,62,133 139 151,62,133,1,77,159,TWrex-cause,813771,Those with a B cell count less than 5×10 9 /L but who do have lymphadenopathy or hepatosplenomegaly should be considered to have the small lymphocytic lymphoma (SLL) variant of CLL,lymphadenopathy,small lymphocytic lymphoma
716587580,5/8/2015 14:47:55,1632201770,5/8/2015 14:45:21,false,clixsense,1,32549163,CAN,MB,Winnipeg,206.45.167.246,62,133,,,77,159,LYMPHADENOPATHY,SMALL LYMPHOCYTIC LYMPHOMA,LYMPHADENOPATHY,62,133-139-151,SMALL LYMPHOCYTIC LYMPHOMA,Those with a B cell count less than 5×10 9 /L but who do have lymphadenopathy or hepatosplenomegaly should be considered to have the small lymphocytic lymphoma (SLL) variant of CLL.,62,133 139 151,62,133,1,77,159,TWrex-cause,813771,Those with a B cell count less than 5×10 9 /L but who do have lymphadenopathy or hepatosplenomegaly should be considered to have the small lymphocytic lymphoma (SLL) variant of CLL,lymphadenopathy,small lymphocytic lymphoma
716587581,5/8/2015 11:10:53,1632132257,5/8/2015 11:10:23,false,sendearnings,1,11896941,USA,FL,Largo,97.106.103.237,46,130,,,53,141,MALARIA,DOXYCYCLINE,MALARIA,46,130,"DOXYCYCLINE,","For nonimmune people traveling in areas where malaria is due to chloroquine-resistant  P. falciparum  and  P. vivax , mefloquine, doxycycline, or atovaquone plus proguanil hydrochloride may be recommended.",46,130,46,130,-1,53,141,TWrex-cause,804427,"For nonimmune people traveling in areas where malaria is due to chloroquine-resistant  P. falciparum  and  P. vivax , mefloquine, doxycycline, or atovaquone plus proguanil hydrochloride may be recommended",malaria,doxycycline
716587581,5/8/2015 11:13:22,1632132995,5/8/2015 11:12:54,false,instagc,1,18531561,CAN,ON,Mississauga,99.229.92.227,46,130,,,53,141,MALARIA,DOXYCYCLINE,MALARIA,46,130,"DOXYCYCLINE,","For nonimmune people traveling in areas where malaria is due to chloroquine-resistant  P. falciparum  and  P. vivax , mefloquine, doxycycline, or atovaquone plus proguanil hydrochloride may be recommended.",46,130,46,130,-1,53,141,TWrex-cause,804427,"For nonimmune people traveling in areas where malaria is due to chloroquine-resistant  P. falciparum  and  P. vivax , mefloquine, doxycycline, or atovaquone plus proguanil hydrochloride may be recommended",malaria,doxycycline
