_unit_id,_created_at,_id,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,relations,step_1_select_the_valid_relations,step_2a_copy__paste_only_the_words_from_the_sentence_that_express_the_relation_you_selected_in_step1,step_2b_if_you_selected_none_in_step_1_explain_why,b1,b2,baselinedec,e1,e2,rel-type,sent_id,sentence,term1,term2
718412938,5/11/2015 14:12:06,1634087857,5/11/2015 14:10:48,false,superrewards,1.0,24796792,USA,NY,New York,72.80.63.240,[DIAGNOSE_BY_TEST_OR_DRUG],[DIAGNOSE_BY_TEST_OR_DRUG],treatment,n/a,98,66,-1,110,76,TWrex-cause,803448-FS1,"Sachs G, Chengappa KN, Suppes T et al. Quetiapine with lithium or DIVALPROEX for the treatment of BIPOLAR MANIA: a randomized, double blind, placebo controlled study.",BIPOLAR MANIA,DIVALPROEX
718412938,5/11/2015 14:12:10,1634087904,5/11/2015 14:11:34,false,points4rewards,1.0,28703583,USA,"","",97.73.86.86,[TREATS],[TREATS],for the treatment of,N/A,98,66,-1,110,76,TWrex-cause,803448-FS1,"Sachs G, Chengappa KN, Suppes T et al. Quetiapine with lithium or DIVALPROEX for the treatment of BIPOLAR MANIA: a randomized, double blind, placebo controlled study.",BIPOLAR MANIA,DIVALPROEX
718412938,5/11/2015 14:13:03,1634088315,5/11/2015 14:12:05,false,neodev,1.0,18881135,CAN,ON,Ajax,99.243.87.224,[TREATS],[TREATS],DIVALPROEX for treatment of BIPOLAR MANIA:,n/a,98,66,-1,110,76,TWrex-cause,803448-FS1,"Sachs G, Chengappa KN, Suppes T et al. Quetiapine with lithium or DIVALPROEX for the treatment of BIPOLAR MANIA: a randomized, double blind, placebo controlled study.",BIPOLAR MANIA,DIVALPROEX
718412938,5/11/2015 14:15:32,1634089417,5/11/2015 14:15:09,false,clixsense,1.0,30681826,GBR,I3,Rochester,86.163.150.232,[TREATS],[TREATS],treatment,N/A,98,66,-1,110,76,TWrex-cause,803448-FS1,"Sachs G, Chengappa KN, Suppes T et al. Quetiapine with lithium or DIVALPROEX for the treatment of BIPOLAR MANIA: a randomized, double blind, placebo controlled study.",BIPOLAR MANIA,DIVALPROEX
718412938,5/11/2015 14:22:47,1634092452,5/11/2015 14:20:21,false,bitcoinget,1.0,24960279,USA,NY,Bronx,24.184.60.73,[TREATS],[TREATS],for the treatment of,n/a,98,66,-1,110,76,TWrex-cause,803448-FS1,"Sachs G, Chengappa KN, Suppes T et al. Quetiapine with lithium or DIVALPROEX for the treatment of BIPOLAR MANIA: a randomized, double blind, placebo controlled study.",BIPOLAR MANIA,DIVALPROEX
718412938,5/11/2015 15:30:37,1634120574,5/11/2015 15:30:08,false,clixsense,1.0,32549163,CAN,MB,Winnipeg,206.45.167.246,[TREATS],[TREATS],DIVALPROEX for the treatment of BIPOLAR MANIA:,N/A,98,66,-1,110,76,TWrex-cause,803448-FS1,"Sachs G, Chengappa KN, Suppes T et al. Quetiapine with lithium or DIVALPROEX for the treatment of BIPOLAR MANIA: a randomized, double blind, placebo controlled study.",BIPOLAR MANIA,DIVALPROEX
718412938,5/11/2015 16:07:02,1634133242,5/11/2015 16:06:23,false,instagc,1.0,19602039,USA,WA,Bellevue,50.135.214.140,[TREATS],[TREATS],treatment of,N/A,98,66,-1,110,76,TWrex-cause,803448-FS1,"Sachs G, Chengappa KN, Suppes T et al. Quetiapine with lithium or DIVALPROEX for the treatment of BIPOLAR MANIA: a randomized, double blind, placebo controlled study.",BIPOLAR MANIA,DIVALPROEX
718412938,5/11/2015 16:21:15,1634139832,5/11/2015 16:20:53,false,elite,1.0,30064988,GBR,H3,Leeds,92.22.160.140,[TREATS],[TREATS],treatment,N/A,98,66,-1,110,76,TWrex-cause,803448-FS1,"Sachs G, Chengappa KN, Suppes T et al. Quetiapine with lithium or DIVALPROEX for the treatment of BIPOLAR MANIA: a randomized, double blind, placebo controlled study.",BIPOLAR MANIA,DIVALPROEX
718412938,5/11/2015 16:28:24,1634145041,5/11/2015 16:28:01,false,instagc,1.0,30475714,USA,OH,Salem,71.74.157.145,[TREATS],[TREATS],treatment,n/a,98,66,-1,110,76,TWrex-cause,803448-FS1,"Sachs G, Chengappa KN, Suppes T et al. Quetiapine with lithium or DIVALPROEX for the treatment of BIPOLAR MANIA: a randomized, double blind, placebo controlled study.",BIPOLAR MANIA,DIVALPROEX
718412938,5/11/2015 16:46:11,1634153620,5/11/2015 16:45:52,false,clixsense,1.0,6417722,USA,MI,Taylor,99.170.106.105,[NONE],[NONE],none,none fit,98,66,-1,110,76,TWrex-cause,803448-FS1,"Sachs G, Chengappa KN, Suppes T et al. Quetiapine with lithium or DIVALPROEX for the treatment of BIPOLAR MANIA: a randomized, double blind, placebo controlled study.",BIPOLAR MANIA,DIVALPROEX
718412938,5/11/2015 17:20:32,1634170226,5/11/2015 17:20:15,false,neodev,1.0,30749660,USA,NC,Durham,24.211.188.217,[DIAGNOSE_BY_TEST_OR_DRUG],[DIAGNOSE_BY_TEST_OR_DRUG],DIVALPROEX for the treatment,n/a,98,66,-1,110,76,TWrex-cause,803448-FS1,"Sachs G, Chengappa KN, Suppes T et al. Quetiapine with lithium or DIVALPROEX for the treatment of BIPOLAR MANIA: a randomized, double blind, placebo controlled study.",BIPOLAR MANIA,DIVALPROEX
718412939,5/11/2015 12:15:43,1634036170,5/11/2015 12:15:29,false,elite,1.0,31856422,GBR,C9,Carlisle,92.18.171.231,[TREATS],[TREATS],glycemic control,N/A,13,192,-1,36,207,TWrex-cause,800335-FS1,Treatment of TYPE 2 DIABETES MELLITUS as an adjunct to preprandial insulin therapy with or without concomitant metformin and/or a sulfonylurea in patients without adequate glycemic control on INSULIN THERAPY alone or in combination with metformin and/or a sulfonylurea.,TYPE 2 DIABETES MELLITUS,INSULIN THERAPY
718412939,5/11/2015 12:26:36,1634039506,5/11/2015 12:26:09,false,meprizescf,1.0,28483210,USA,WI,Minocqua,75.143.134.247,[TREATS],[TREATS],control,n/a,13,192,-1,36,207,TWrex-cause,800335-FS1,Treatment of TYPE 2 DIABETES MELLITUS as an adjunct to preprandial insulin therapy with or without concomitant metformin and/or a sulfonylurea in patients without adequate glycemic control on INSULIN THERAPY alone or in combination with metformin and/or a sulfonylurea.,TYPE 2 DIABETES MELLITUS,INSULIN THERAPY
718412939,5/11/2015 12:27:37,1634039823,5/11/2015 12:26:52,false,prodege,1.0,12691973,USA,NC,Rocky Mount,76.3.66.226,[TREATS],[TREATS],Treatment,N/A,13,192,-1,36,207,TWrex-cause,800335-FS1,Treatment of TYPE 2 DIABETES MELLITUS as an adjunct to preprandial insulin therapy with or without concomitant metformin and/or a sulfonylurea in patients without adequate glycemic control on INSULIN THERAPY alone or in combination with metformin and/or a sulfonylurea.,TYPE 2 DIABETES MELLITUS,INSULIN THERAPY
718412939,5/11/2015 12:28:38,1634040212,5/11/2015 12:28:06,false,clixsense,1.0,24329110,USA,FL,Jacksonville,12.168.136.2,[TREATS],[TREATS],adjunct to insulin therapy,n/a,13,192,-1,36,207,TWrex-cause,800335-FS1,Treatment of TYPE 2 DIABETES MELLITUS as an adjunct to preprandial insulin therapy with or without concomitant metformin and/or a sulfonylurea in patients without adequate glycemic control on INSULIN THERAPY alone or in combination with metformin and/or a sulfonylurea.,TYPE 2 DIABETES MELLITUS,INSULIN THERAPY
718412939,5/11/2015 12:33:21,1634041733,5/11/2015 12:33:08,false,neodev,1.0,31726043,USA,DE,"",108.59.10.153,[CAUSES],[CAUSES],adjunct,ffsdf,13,192,-1,36,207,TWrex-cause,800335-FS1,Treatment of TYPE 2 DIABETES MELLITUS as an adjunct to preprandial insulin therapy with or without concomitant metformin and/or a sulfonylurea in patients without adequate glycemic control on INSULIN THERAPY alone or in combination with metformin and/or a sulfonylurea.,TYPE 2 DIABETES MELLITUS,INSULIN THERAPY
718412939,5/11/2015 12:34:16,1634042159,5/11/2015 12:32:17,false,clixsense,1.0,11106820,USA,MA,Taunton,173.48.52.95,[NONE],[NONE],none,TYPE 2 DIABETES MELLITUS and  INSULIN THERAPY = relationship mot known,13,192,-1,36,207,TWrex-cause,800335-FS1,Treatment of TYPE 2 DIABETES MELLITUS as an adjunct to preprandial insulin therapy with or without concomitant metformin and/or a sulfonylurea in patients without adequate glycemic control on INSULIN THERAPY alone or in combination with metformin and/or a sulfonylurea.,TYPE 2 DIABETES MELLITUS,INSULIN THERAPY
718412939,5/11/2015 12:39:14,1634043827,5/11/2015 12:37:30,false,clixsense,1.0,17950689,GBR,Y9,Porth,217.43.32.119,[TREATS],[TREATS],DIABETES,N/A,13,192,-1,36,207,TWrex-cause,800335-FS1,Treatment of TYPE 2 DIABETES MELLITUS as an adjunct to preprandial insulin therapy with or without concomitant metformin and/or a sulfonylurea in patients without adequate glycemic control on INSULIN THERAPY alone or in combination with metformin and/or a sulfonylurea.,TYPE 2 DIABETES MELLITUS,INSULIN THERAPY
718412939,5/11/2015 12:39:33,1634043877,5/11/2015 12:38:40,false,instagc,1.0,31184650,USA,IA,Mason City,173.26.27.82,[TREATS],[TREATS],TYPE 2 DIABETES MELLITUS therapy INSULIN THERAPY,n/a,13,192,-1,36,207,TWrex-cause,800335-FS1,Treatment of TYPE 2 DIABETES MELLITUS as an adjunct to preprandial insulin therapy with or without concomitant metformin and/or a sulfonylurea in patients without adequate glycemic control on INSULIN THERAPY alone or in combination with metformin and/or a sulfonylurea.,TYPE 2 DIABETES MELLITUS,INSULIN THERAPY
718412939,5/11/2015 12:40:31,1634044234,5/11/2015 12:40:09,false,clixsense,1.0,28457001,CAN,ON,North Bay,24.204.202.220,[TREATS],[TREATS],therapy,n/a,13,192,-1,36,207,TWrex-cause,800335-FS1,Treatment of TYPE 2 DIABETES MELLITUS as an adjunct to preprandial insulin therapy with or without concomitant metformin and/or a sulfonylurea in patients without adequate glycemic control on INSULIN THERAPY alone or in combination with metformin and/or a sulfonylurea.,TYPE 2 DIABETES MELLITUS,INSULIN THERAPY
718412939,5/11/2015 12:40:53,1634044367,5/11/2015 12:39:14,false,elite,1.0,32732290,GBR,A7,Birmingham,80.249.56.149,[ASSOCIATED_WITH],[ASSOCIATED_WITH],in patients on,N/A,13,192,-1,36,207,TWrex-cause,800335-FS1,Treatment of TYPE 2 DIABETES MELLITUS as an adjunct to preprandial insulin therapy with or without concomitant metformin and/or a sulfonylurea in patients without adequate glycemic control on INSULIN THERAPY alone or in combination with metformin and/or a sulfonylurea.,TYPE 2 DIABETES MELLITUS,INSULIN THERAPY
718412939,5/11/2015 12:42:05,1634044747,5/11/2015 12:41:30,false,instagc,1.0,31214995,AUS,02,Cardiff,60.241.159.249,[TREATS] [OTHER],"[TREATS]
[OTHER]",Treatment of,treated by,13,192,-1,36,207,TWrex-cause,800335-FS1,Treatment of TYPE 2 DIABETES MELLITUS as an adjunct to preprandial insulin therapy with or without concomitant metformin and/or a sulfonylurea in patients without adequate glycemic control on INSULIN THERAPY alone or in combination with metformin and/or a sulfonylurea.,TYPE 2 DIABETES MELLITUS,INSULIN THERAPY
718412939,5/11/2015 12:46:05,1634046093,5/11/2015 12:45:11,false,prodege,1.0,27934334,GBR,C7,Coventry,109.150.228.242,[TREATS],[TREATS],Treatment THERAPY,N/A,13,192,-1,36,207,TWrex-cause,800335-FS1,Treatment of TYPE 2 DIABETES MELLITUS as an adjunct to preprandial insulin therapy with or without concomitant metformin and/or a sulfonylurea in patients without adequate glycemic control on INSULIN THERAPY alone or in combination with metformin and/or a sulfonylurea.,TYPE 2 DIABETES MELLITUS,INSULIN THERAPY
718412939,5/11/2015 12:48:13,1634046732,5/11/2015 12:46:47,false,points4rewards,1.0,28755767,USA,VA,Chester,68.57.118.32,[TREATS],[TREATS],TYPE 2 DIABETES MELLITUS control INSULIN THERAPY,na,13,192,-1,36,207,TWrex-cause,800335-FS1,Treatment of TYPE 2 DIABETES MELLITUS as an adjunct to preprandial insulin therapy with or without concomitant metformin and/or a sulfonylurea in patients without adequate glycemic control on INSULIN THERAPY alone or in combination with metformin and/or a sulfonylurea.,TYPE 2 DIABETES MELLITUS,INSULIN THERAPY
718412939,5/11/2015 12:52:47,1634048021,5/11/2015 12:52:11,false,bitcoinget,1.0,21743413,USA,WA,Lynnwood,67.183.5.219,[TREATS],[TREATS],Treatment of,N/A,13,192,-1,36,207,TWrex-cause,800335-FS1,Treatment of TYPE 2 DIABETES MELLITUS as an adjunct to preprandial insulin therapy with or without concomitant metformin and/or a sulfonylurea in patients without adequate glycemic control on INSULIN THERAPY alone or in combination with metformin and/or a sulfonylurea.,TYPE 2 DIABETES MELLITUS,INSULIN THERAPY
718412939,5/11/2015 12:53:10,1634048115,5/11/2015 12:52:09,false,clixsense,1.0,6574449,USA,NY,Lockport,69.204.2.158,[OTHER],[OTHER],Treatment TYPE 2 DIABETES MELLITUS adjunct preprandial insulin therapy with or without concomitant metformin sulfonylurea patients without adequate glycemic control INSULIN THERAPY alone in combination with metformin and/or sulfonylurea.,na,13,192,-1,36,207,TWrex-cause,800335-FS1,Treatment of TYPE 2 DIABETES MELLITUS as an adjunct to preprandial insulin therapy with or without concomitant metformin and/or a sulfonylurea in patients without adequate glycemic control on INSULIN THERAPY alone or in combination with metformin and/or a sulfonylurea.,TYPE 2 DIABETES MELLITUS,INSULIN THERAPY
718412940,5/11/2015 10:12:47,1634004047,5/11/2015 10:12:30,false,prodege,1.0,14528761,GBR,V2,Glasgow,2.222.244.231,[PREVENTS],[PREVENTS],reduces,N/A,59,23,-1,77,34,TWrex-cause,800853-FS1,"When added to aspirin, CLOPIDOGREL reduces risk for death, MI AND STROKE AFTER an acute coronary syndrome  (1)  or percutaneous coronary intervention  (2).",MI AND STROKE AFTER,CLOPIDOGREL
718412940,5/11/2015 10:25:38,1634007715,5/11/2015 10:24:19,false,clixsense,1.0,10798016,GBR,C7,Coventry,86.24.245.191,[PREVENTS] [SIDE_EFFECT],"[PREVENTS]
[SIDE_EFFECT]","When added to aspirin, CLOPIDOGREL reduces risk for death, MI AND STROKE AFTER an acute coronary syndrome or percutaneous coronary intervention",N/A,59,23,-1,77,34,TWrex-cause,800853-FS1,"When added to aspirin, CLOPIDOGREL reduces risk for death, MI AND STROKE AFTER an acute coronary syndrome  (1)  or percutaneous coronary intervention  (2).",MI AND STROKE AFTER,CLOPIDOGREL
718412940,5/11/2015 10:26:41,1634008102,5/11/2015 10:26:28,false,instagc,1.0,13581319,USA,IL,Mount Vernon,66.232.166.86,[TREATS],[TREATS],reduces risk,n/a,59,23,-1,77,34,TWrex-cause,800853-FS1,"When added to aspirin, CLOPIDOGREL reduces risk for death, MI AND STROKE AFTER an acute coronary syndrome  (1)  or percutaneous coronary intervention  (2).",MI AND STROKE AFTER,CLOPIDOGREL
718412940,5/11/2015 10:33:48,1634010214,5/11/2015 10:33:00,false,neodev,1.0,31706957,NLD,07,Amsterdam,145.100.72.165,[SIDE_EFFECT],[SIDE_EFFECT],reduces risk,n/a,59,23,-1,77,34,TWrex-cause,800853-FS1,"When added to aspirin, CLOPIDOGREL reduces risk for death, MI AND STROKE AFTER an acute coronary syndrome  (1)  or percutaneous coronary intervention  (2).",MI AND STROKE AFTER,CLOPIDOGREL
718412940,5/11/2015 10:42:57,1634012524,5/11/2015 10:42:27,false,prodege,1.0,16101132,GBR,F9,Hayes,2.223.214.149,[OTHER],[OTHER],reduces,Reduces the risk,59,23,-1,77,34,TWrex-cause,800853-FS1,"When added to aspirin, CLOPIDOGREL reduces risk for death, MI AND STROKE AFTER an acute coronary syndrome  (1)  or percutaneous coronary intervention  (2).",MI AND STROKE AFTER,CLOPIDOGREL
718412940,5/11/2015 10:47:07,1634013484,5/11/2015 10:46:35,false,instagc,1.0,18531561,CAN,ON,Mississauga,99.229.92.227,[PREVENTS],[PREVENTS],reduces risk for,n/a,59,23,-1,77,34,TWrex-cause,800853-FS1,"When added to aspirin, CLOPIDOGREL reduces risk for death, MI AND STROKE AFTER an acute coronary syndrome  (1)  or percutaneous coronary intervention  (2).",MI AND STROKE AFTER,CLOPIDOGREL
718412940,5/11/2015 10:51:55,1634014798,5/11/2015 10:51:23,false,points4rewards,1.0,20113482,USA,OR,Portland,67.213.218.72,[OTHER],[OTHER],reduces risk for,N/A,59,23,-1,77,34,TWrex-cause,800853-FS1,"When added to aspirin, CLOPIDOGREL reduces risk for death, MI AND STROKE AFTER an acute coronary syndrome  (1)  or percutaneous coronary intervention  (2).",MI AND STROKE AFTER,CLOPIDOGREL
718412940,5/11/2015 10:58:34,1634016491,5/11/2015 10:58:16,false,elite,1.0,31883685,GBR,H2,Accrington,80.47.186.28,[PREVENTS],[PREVENTS],reduces risk for,n/a,59,23,-1,77,34,TWrex-cause,800853-FS1,"When added to aspirin, CLOPIDOGREL reduces risk for death, MI AND STROKE AFTER an acute coronary syndrome  (1)  or percutaneous coronary intervention  (2).",MI AND STROKE AFTER,CLOPIDOGREL
718412940,5/11/2015 11:17:00,1634020988,5/11/2015 11:16:33,false,prodege,1.0,29849805,GBR,Z1,Swansea,82.1.37.235,[PREVENTS],[PREVENTS],reduces risk,n/a,59,23,-1,77,34,TWrex-cause,800853-FS1,"When added to aspirin, CLOPIDOGREL reduces risk for death, MI AND STROKE AFTER an acute coronary syndrome  (1)  or percutaneous coronary intervention  (2).",MI AND STROKE AFTER,CLOPIDOGREL
718412940,5/11/2015 11:33:08,1634024938,5/11/2015 11:32:41,false,neodev,1.0,20961587,NLD,05,Maastricht,84.26.48.136,[PREVENTS],[PREVENTS],reduces,N/A,59,23,-1,77,34,TWrex-cause,800853-FS1,"When added to aspirin, CLOPIDOGREL reduces risk for death, MI AND STROKE AFTER an acute coronary syndrome  (1)  or percutaneous coronary intervention  (2).",MI AND STROKE AFTER,CLOPIDOGREL
718412940,5/11/2015 11:38:11,1634026290,5/11/2015 11:37:58,false,neodev,1.0,32103286,USA,CA,San Jose,23.27.44.222,[LOCATION] [SYMPTOM] [NONE],"[LOCATION]
[SYMPTOM]
[NONE]",no,no,59,23,-1,77,34,TWrex-cause,800853-FS1,"When added to aspirin, CLOPIDOGREL reduces risk for death, MI AND STROKE AFTER an acute coronary syndrome  (1)  or percutaneous coronary intervention  (2).",MI AND STROKE AFTER,CLOPIDOGREL
718412940,5/11/2015 11:53:08,1634029858,5/11/2015 11:52:12,false,clixsense,1.0,22947672,GBR,"","",88.144.86.217,[OTHER],[OTHER],"CLOPIDOGREL reduces risk for death, MI AND STROKE AFTER an acute coronary sy<span id=""transmark""></span>ndrome",n/a,59,23,-1,77,34,TWrex-cause,800853-FS1,"When added to aspirin, CLOPIDOGREL reduces risk for death, MI AND STROKE AFTER an acute coronary syndrome  (1)  or percutaneous coronary intervention  (2).",MI AND STROKE AFTER,CLOPIDOGREL
718412940,5/11/2015 12:02:58,1634032527,5/11/2015 12:02:15,false,elite,1.0,31856422,GBR,C9,Carlisle,92.18.171.231,[PREVENTS] [TREATS],"[TREATS]
[PREVENTS]","reduces risk for death,",N/A,59,23,-1,77,34,TWrex-cause,800853-FS1,"When added to aspirin, CLOPIDOGREL reduces risk for death, MI AND STROKE AFTER an acute coronary syndrome  (1)  or percutaneous coronary intervention  (2).",MI AND STROKE AFTER,CLOPIDOGREL
718412940,5/11/2015 12:11:01,1634034716,5/11/2015 12:10:26,false,getpaid,1.0,31508257,CAN,QC,Gatineau,70.82.102.20,[PREVENTS],[PREVENTS],reduces risk for,N/a,59,23,-1,77,34,TWrex-cause,800853-FS1,"When added to aspirin, CLOPIDOGREL reduces risk for death, MI AND STROKE AFTER an acute coronary syndrome  (1)  or percutaneous coronary intervention  (2).",MI AND STROKE AFTER,CLOPIDOGREL
718412940,5/11/2015 12:22:55,1634038410,5/11/2015 12:22:23,false,prodege,1.0,12691973,USA,NC,Rocky Mount,76.3.66.226,[PREVENTS] [TREATS],"[TREATS]
[PREVENTS]",reduces,N/A,59,23,-1,77,34,TWrex-cause,800853-FS1,"When added to aspirin, CLOPIDOGREL reduces risk for death, MI AND STROKE AFTER an acute coronary syndrome  (1)  or percutaneous coronary intervention  (2).",MI AND STROKE AFTER,CLOPIDOGREL
718412941,5/11/2015 10:03:25,1634001704,5/11/2015 10:02:41,false,prodege,1.0,14528761,GBR,V2,Glasgow,2.222.244.231,[ASSOCIATED_WITH],[ASSOCIATED_WITH],include,N/A,110,206,1,129,221,TWrex-cause,812834-FS1,"33  Familial lentiginosis syndromes include LEOPARD syndrome (lentigines, electrocardiographic abnormalities, OCULAR HYPERTELORISM pulmonary artery stenosis, abnormal genitalia, retarded growth, deafness), NOONAN SYNDROME Carney complex, and Peutz Jeghers syndrome.",OCULAR HYPERTELORISM,NOONAN SYNDROME
718412941,5/11/2015 10:09:13,1634003199,5/11/2015 10:07:55,false,clixsense,1.0,10798016,GBR,C7,Coventry,86.24.245.191,[ASSOCIATED_WITH],[ASSOCIATED_WITH],"33 Familial lentiginosis syndromes include LEOPARD syndrome (lentigines, electrocardiographic abnormalities, OCULAR HYPERTELORISM pulmonary artery stenosis, abnormal genitalia, retarded growth, deafness), NOONAN SYNDROME Carney complex, and Peutz Jeghers syndrome.",N/A,110,206,1,129,221,TWrex-cause,812834-FS1,"33  Familial lentiginosis syndromes include LEOPARD syndrome (lentigines, electrocardiographic abnormalities, OCULAR HYPERTELORISM pulmonary artery stenosis, abnormal genitalia, retarded growth, deafness), NOONAN SYNDROME Carney complex, and Peutz Jeghers syndrome.",OCULAR HYPERTELORISM,NOONAN SYNDROME
718412941,5/11/2015 10:17:38,1634005545,5/11/2015 10:16:00,false,neodev,1.0,31706957,NLD,07,Amsterdam,145.100.72.165,[MANIFESTATION],[MANIFESTATION],include,n/a,110,206,1,129,221,TWrex-cause,812834-FS1,"33  Familial lentiginosis syndromes include LEOPARD syndrome (lentigines, electrocardiographic abnormalities, OCULAR HYPERTELORISM pulmonary artery stenosis, abnormal genitalia, retarded growth, deafness), NOONAN SYNDROME Carney complex, and Peutz Jeghers syndrome.",OCULAR HYPERTELORISM,NOONAN SYNDROME
718412941,5/11/2015 10:22:39,1634006895,5/11/2015 10:22:23,false,instagc,1.0,13581319,USA,IL,Mount Vernon,66.232.166.86,[ASSOCIATED_WITH],[ASSOCIATED_WITH],include,n/a,110,206,1,129,221,TWrex-cause,812834-FS1,"33  Familial lentiginosis syndromes include LEOPARD syndrome (lentigines, electrocardiographic abnormalities, OCULAR HYPERTELORISM pulmonary artery stenosis, abnormal genitalia, retarded growth, deafness), NOONAN SYNDROME Carney complex, and Peutz Jeghers syndrome.",OCULAR HYPERTELORISM,NOONAN SYNDROME
718412941,5/11/2015 10:29:57,1634009040,5/11/2015 10:29:15,false,prodege,1.0,16101132,GBR,F9,Hayes,2.223.214.149,[PART_OF],[PART_OF],include,Include,110,206,1,129,221,TWrex-cause,812834-FS1,"33  Familial lentiginosis syndromes include LEOPARD syndrome (lentigines, electrocardiographic abnormalities, OCULAR HYPERTELORISM pulmonary artery stenosis, abnormal genitalia, retarded growth, deafness), NOONAN SYNDROME Carney complex, and Peutz Jeghers syndrome.",OCULAR HYPERTELORISM,NOONAN SYNDROME
