_unit_id,_created_at,_id,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,relations,step_1_select_the_valid_relations,step_2a_copy__paste_only_the_words_from_the_sentence_that_express_the_relation_you_selected_in_step1,step_2b_if_you_selected_none_in_step_1_explain_why,b1,b2,baselinedec,e1,e2,rel-type,sent_id,sentence,term1,term2
725204507,5/23/2015 14:59:28,1642204518,5/23/2015 14:57:44,false,clixsense,1.0,10798016,GBR,C7,Coventry,86.24.245.191,[DIAGNOSE_BY_TEST_OR_DRUG] [MANIFESTATION],"[DIAGNOSE_BY_TEST_OR_DRUG]
[MANIFESTATION]",a large heterogeneous pelvic mass and an endometrial mass that mimicked endometrial carcinoma (tvml 106tvml ) Adenomyosis ADENOMYOSIS is the occurrence of ectopic endometrial tissue in the uterus and commonly causes SEVERE CYCLIC MENSTRUAL PAIN and menorrhagia.,n/a,256,162,1,283,173,TWrex-cause,812708-FS1,Two patterns of disease were observed: a large heterogeneous pelvic mass and an endometrial mass that mimicked endometrial carcinoma (tvml 106tvml ) Adenomyosis  ADENOMYOSIS is the occurrence of ectopic endometrial tissue in the uterus and commonly causes SEVERE CYCLIC MENSTRUAL PAIN and menorrhagia.,SEVERE CYCLIC MENSTRUAL PAIN,ADENOMYOSIS
725204507,5/23/2015 15:00:18,1642204732,5/23/2015 14:59:51,false,clixsense,1.0,17950689,GBR,Y9,Porth,217.43.32.119,[LOCATION],[LOCATION],uterus,N/A,256,162,1,283,173,TWrex-cause,812708-FS1,Two patterns of disease were observed: a large heterogeneous pelvic mass and an endometrial mass that mimicked endometrial carcinoma (tvml 106tvml ) Adenomyosis  ADENOMYOSIS is the occurrence of ectopic endometrial tissue in the uterus and commonly causes SEVERE CYCLIC MENSTRUAL PAIN and menorrhagia.,SEVERE CYCLIC MENSTRUAL PAIN,ADENOMYOSIS
725204507,5/23/2015 15:02:51,1642205323,5/23/2015 15:01:57,false,clixsense,1.0,11106820,USA,MA,Taunton,173.48.52.95,[CAUSES],[CAUSES],causes,none,256,162,1,283,173,TWrex-cause,812708-FS1,Two patterns of disease were observed: a large heterogeneous pelvic mass and an endometrial mass that mimicked endometrial carcinoma (tvml 106tvml ) Adenomyosis  ADENOMYOSIS is the occurrence of ectopic endometrial tissue in the uterus and commonly causes SEVERE CYCLIC MENSTRUAL PAIN and menorrhagia.,SEVERE CYCLIC MENSTRUAL PAIN,ADENOMYOSIS
725204507,5/23/2015 15:03:16,1642205442,5/23/2015 15:02:54,false,instagc,1.0,18531561,CAN,ON,Mississauga,99.229.92.227,[CAUSES],[CAUSES],commonly causes,n/a,256,162,1,283,173,TWrex-cause,812708-FS1,Two patterns of disease were observed: a large heterogeneous pelvic mass and an endometrial mass that mimicked endometrial carcinoma (tvml 106tvml ) Adenomyosis  ADENOMYOSIS is the occurrence of ectopic endometrial tissue in the uterus and commonly causes SEVERE CYCLIC MENSTRUAL PAIN and menorrhagia.,SEVERE CYCLIC MENSTRUAL PAIN,ADENOMYOSIS
725204507,5/23/2015 15:04:24,1642205753,5/23/2015 15:03:31,false,prodege,1.0,1919444,GBR,D1,Darlington,86.22.61.205,[ASSOCIATED_WITH],[ASSOCIATED_WITH],commonly causes,n/a,256,162,1,283,173,TWrex-cause,812708-FS1,Two patterns of disease were observed: a large heterogeneous pelvic mass and an endometrial mass that mimicked endometrial carcinoma (tvml 106tvml ) Adenomyosis  ADENOMYOSIS is the occurrence of ectopic endometrial tissue in the uterus and commonly causes SEVERE CYCLIC MENSTRUAL PAIN and menorrhagia.,SEVERE CYCLIC MENSTRUAL PAIN,ADENOMYOSIS
725204507,5/23/2015 15:05:26,1642206024,5/23/2015 15:05:09,false,prodege,1.0,22031444,GBR,K6,Portsmouth,78.146.11.229,[CAUSES],[CAUSES],commonly causes,N/a,256,162,1,283,173,TWrex-cause,812708-FS1,Two patterns of disease were observed: a large heterogeneous pelvic mass and an endometrial mass that mimicked endometrial carcinoma (tvml 106tvml ) Adenomyosis  ADENOMYOSIS is the occurrence of ectopic endometrial tissue in the uterus and commonly causes SEVERE CYCLIC MENSTRUAL PAIN and menorrhagia.,SEVERE CYCLIC MENSTRUAL PAIN,ADENOMYOSIS
725204507,5/23/2015 15:05:36,1642206060,5/23/2015 15:05:00,false,neodev,1.0,29579905,GBR,"","",5.152.206.71,[PART_OF] [IS_A],"[IS_A]
[PART_OF]",of a,N/A,256,162,1,283,173,TWrex-cause,812708-FS1,Two patterns of disease were observed: a large heterogeneous pelvic mass and an endometrial mass that mimicked endometrial carcinoma (tvml 106tvml ) Adenomyosis  ADENOMYOSIS is the occurrence of ectopic endometrial tissue in the uterus and commonly causes SEVERE CYCLIC MENSTRUAL PAIN and menorrhagia.,SEVERE CYCLIC MENSTRUAL PAIN,ADENOMYOSIS
725204508,5/23/2015 13:28:40,1642180292,5/23/2015 13:28:22,false,instagc,1.0,31184650,USA,IA,Mason City,173.26.27.82,[TREATS],[TREATS],alCLOZAPINE in the treatment of patients with DOPAMINOMIMETIC PSYCHOSIS,n/a,92,35,-1,116,44,TWrex-cause,803562-FS1,"Wolters EC, Hurwitz TA, Mak E et alCLOZAPINE in the treatment of parkinsonian patients with DOPAMINOMIMETIC PSYCHOSIS",DOPAMINOMIMETIC PSYCHOSIS,CLOZAPINE
725204508,5/23/2015 13:29:38,1642180562,5/23/2015 13:28:25,false,points4rewards,1.0,20113482,USA,OR,Portland,67.213.218.72,[TREATS],[TREATS],treatment of,N/A,92,35,-1,116,44,TWrex-cause,803562-FS1,"Wolters EC, Hurwitz TA, Mak E et alCLOZAPINE in the treatment of parkinsonian patients with DOPAMINOMIMETIC PSYCHOSIS",DOPAMINOMIMETIC PSYCHOSIS,CLOZAPINE
725204508,5/23/2015 13:31:54,1642181240,5/23/2015 13:31:41,false,instagc,1.0,13581319,USA,IL,Mount Vernon,66.232.166.86,[TREATS],[TREATS],treatment,n/a,92,35,-1,116,44,TWrex-cause,803562-FS1,"Wolters EC, Hurwitz TA, Mak E et alCLOZAPINE in the treatment of parkinsonian patients with DOPAMINOMIMETIC PSYCHOSIS",DOPAMINOMIMETIC PSYCHOSIS,CLOZAPINE
725204508,5/23/2015 13:34:34,1642181927,5/23/2015 13:34:14,false,clixsense,1.0,31482589,NLD,"","",31.201.11.16,[TREATS],[TREATS],treatment,n/a,92,35,-1,116,44,TWrex-cause,803562-FS1,"Wolters EC, Hurwitz TA, Mak E et alCLOZAPINE in the treatment of parkinsonian patients with DOPAMINOMIMETIC PSYCHOSIS",DOPAMINOMIMETIC PSYCHOSIS,CLOZAPINE
725204508,5/23/2015 13:39:29,1642183346,5/23/2015 13:38:47,false,neodev,1.0,18881135,CAN,ON,Ajax,99.243.87.224,[TREATS],[TREATS],alCLOZAPINE in treatment of patients with DOPAMINOMIMETIC PSYCHOSIS,na,92,35,-1,116,44,TWrex-cause,803562-FS1,"Wolters EC, Hurwitz TA, Mak E et alCLOZAPINE in the treatment of parkinsonian patients with DOPAMINOMIMETIC PSYCHOSIS",DOPAMINOMIMETIC PSYCHOSIS,CLOZAPINE
725204508,5/23/2015 13:40:01,1642183464,5/23/2015 13:39:28,false,points4rewards,1.0,28755767,USA,VA,Chester,68.57.118.32,[TREATS],[TREATS],alCLOZAPINE in treatment with DOPAMINOMIMETIC PSYCHOSIS,N/A,92,35,-1,116,44,TWrex-cause,803562-FS1,"Wolters EC, Hurwitz TA, Mak E et alCLOZAPINE in the treatment of parkinsonian patients with DOPAMINOMIMETIC PSYCHOSIS",DOPAMINOMIMETIC PSYCHOSIS,CLOZAPINE
725204508,5/23/2015 13:49:03,1642185967,5/23/2015 13:47:41,false,zoombucks,1.0,6744840,CAN,BC,Kelowna,174.4.58.160,[TREATS],[TREATS],treatment,N/A,92,35,-1,116,44,TWrex-cause,803562-FS1,"Wolters EC, Hurwitz TA, Mak E et alCLOZAPINE in the treatment of parkinsonian patients with DOPAMINOMIMETIC PSYCHOSIS",DOPAMINOMIMETIC PSYCHOSIS,CLOZAPINE
725204508,5/23/2015 13:53:25,1642186821,5/23/2015 13:53:01,false,clixsense,1.0,24329110,USA,FL,Tampa,66.192.17.130,[TREATS],[TREATS],the treatment of,n,92,35,-1,116,44,TWrex-cause,803562-FS1,"Wolters EC, Hurwitz TA, Mak E et alCLOZAPINE in the treatment of parkinsonian patients with DOPAMINOMIMETIC PSYCHOSIS",DOPAMINOMIMETIC PSYCHOSIS,CLOZAPINE
725204508,5/23/2015 14:11:55,1642191493,5/23/2015 14:11:36,false,prodege,1.0,29849805,GBR,Z1,Swansea,82.1.37.235,[TREATS],[TREATS],treatment,N/A,92,35,-1,116,44,TWrex-cause,803562-FS1,"Wolters EC, Hurwitz TA, Mak E et alCLOZAPINE in the treatment of parkinsonian patients with DOPAMINOMIMETIC PSYCHOSIS",DOPAMINOMIMETIC PSYCHOSIS,CLOZAPINE
725204508,5/23/2015 14:15:22,1642192437,5/23/2015 14:14:01,false,neodev,1,20233773,NLD,"","",37.139.31.195,[TREATS],[TREATS],alCLOZAPINE in the treatment DOPAMINOMIMETIC PSYCHOSIS,alCLOZAPINE in the treatment of parkinsonian patients with DOPAMINOMIMETIC PSYCHOSIS,92,35,-1,116,44,TWrex-cause,803562-FS1,"Wolters EC, Hurwitz TA, Mak E et alCLOZAPINE in the treatment of parkinsonian patients with DOPAMINOMIMETIC PSYCHOSIS",DOPAMINOMIMETIC PSYCHOSIS,CLOZAPINE
725204508,5/23/2015 14:15:25,1642192442,5/23/2015 14:14:50,false,gifthunterclub,1.0,24043308,GBR,"","",94.102.147.250,[TREATS],[TREATS],treatment,N/A,92,35,-1,116,44,TWrex-cause,803562-FS1,"Wolters EC, Hurwitz TA, Mak E et alCLOZAPINE in the treatment of parkinsonian patients with DOPAMINOMIMETIC PSYCHOSIS",DOPAMINOMIMETIC PSYCHOSIS,CLOZAPINE
725204508,5/23/2015 14:17:06,1642192901,5/23/2015 14:16:52,false,sharecashgpt,1.0,28627999,CAN,ON,Sudbury,66.103.55.12,[TREATS],[TREATS],treatment,N/A,92,35,-1,116,44,TWrex-cause,803562-FS1,"Wolters EC, Hurwitz TA, Mak E et alCLOZAPINE in the treatment of parkinsonian patients with DOPAMINOMIMETIC PSYCHOSIS",DOPAMINOMIMETIC PSYCHOSIS,CLOZAPINE
725204508,5/23/2015 14:17:15,1642192957,5/23/2015 14:17:06,false,clixsense,1,28457001,CAN,ON,North Bay,24.204.202.220,[TREATS],[TREATS],treatment,n/a,92,35,-1,116,44,TWrex-cause,803562-FS1,"Wolters EC, Hurwitz TA, Mak E et alCLOZAPINE in the treatment of parkinsonian patients with DOPAMINOMIMETIC PSYCHOSIS",DOPAMINOMIMETIC PSYCHOSIS,CLOZAPINE
725204508,5/23/2015 14:28:13,1642196025,5/23/2015 14:27:57,false,elite,1.0,31883685,GBR,H2,Accrington,80.47.186.28,[TREATS],[TREATS],treatment,N/A,92,35,-1,116,44,TWrex-cause,803562-FS1,"Wolters EC, Hurwitz TA, Mak E et alCLOZAPINE in the treatment of parkinsonian patients with DOPAMINOMIMETIC PSYCHOSIS",DOPAMINOMIMETIC PSYCHOSIS,CLOZAPINE
725204508,5/23/2015 14:31:19,1642197095,5/23/2015 14:29:19,false,onestopgpt,1.0,21275875,CAN,ON,Hamilton,24.36.121.10,[TREATS],[TREATS],treatment of,N/A,92,35,-1,116,44,TWrex-cause,803562-FS1,"Wolters EC, Hurwitz TA, Mak E et alCLOZAPINE in the treatment of parkinsonian patients with DOPAMINOMIMETIC PSYCHOSIS",DOPAMINOMIMETIC PSYCHOSIS,CLOZAPINE
725204509,5/23/2015 14:54:25,1642203174,5/23/2015 14:54:11,false,elite,1.0,31856422,GBR,C9,Carlisle,92.19.36.179,[PART_OF],[PART_OF],and associated,N/A,137,42,1,148,56,TWrex-cause,813001-FS1,One such uncommon idiopathic condition is SWEET SYNDROME which is an acute febrile illness with painful cutaneous plaques and associated NEUTROPHILIA of any cause.,NEUTROPHILIA,SWEET SYNDROME
725204509,5/23/2015 14:55:09,1642203327,5/23/2015 14:54:45,false,cointasker,1.0,21783324,NLD,"","",31.151.239.133,[ASSOCIATED_WITH],[ASSOCIATED_WITH],associated,-,137,42,1,148,56,TWrex-cause,813001-FS1,One such uncommon idiopathic condition is SWEET SYNDROME which is an acute febrile illness with painful cutaneous plaques and associated NEUTROPHILIA of any cause.,NEUTROPHILIA,SWEET SYNDROME
725204509,5/23/2015 14:55:36,1642203435,5/23/2015 14:55:20,false,neodev,1.0,30504276,CAN,ON,Sudbury,66.103.55.12,[SYMPTOM],[SYMPTOM],condition,N/A,137,42,1,148,56,TWrex-cause,813001-FS1,One such uncommon idiopathic condition is SWEET SYNDROME which is an acute febrile illness with painful cutaneous plaques and associated NEUTROPHILIA of any cause.,NEUTROPHILIA,SWEET SYNDROME
725204509,5/23/2015 14:56:12,1642203687,5/23/2015 14:55:41,false,prodege,1.0,14848125,GBR,U8,Edinburgh,86.149.215.103,[MANIFESTATION],[MANIFESTATION],associated,n/a,137,42,1,148,56,TWrex-cause,813001-FS1,One such uncommon idiopathic condition is SWEET SYNDROME which is an acute febrile illness with painful cutaneous plaques and associated NEUTROPHILIA of any cause.,NEUTROPHILIA,SWEET SYNDROME
725204509,5/23/2015 14:57:43,1642203976,5/23/2015 14:56:49,false,clixsense,1.0,10798016,GBR,C7,Coventry,86.24.245.191,[CAUSES] [DIAGNOSE_BY_TEST_OR_DRUG],"[DIAGNOSE_BY_TEST_OR_DRUG]
[CAUSES]",One such uncommon idiopathic condition is SWEET SYNDROME which is an acute febrile illness with painful cutaneous plaques and associated NEUTROPHILIA of any cause.,n/a,137,42,1,148,56,TWrex-cause,813001-FS1,One such uncommon idiopathic condition is SWEET SYNDROME which is an acute febrile illness with painful cutaneous plaques and associated NEUTROPHILIA of any cause.,NEUTROPHILIA,SWEET SYNDROME
725204509,5/23/2015 14:57:46,1642203993,5/23/2015 14:56:39,false,neodev,1.0,27667288,CAN,MB,Brandon,216.36.187.168,[ASSOCIATED_WITH],[ASSOCIATED_WITH],which is an,n/a,137,42,1,148,56,TWrex-cause,813001-FS1,One such uncommon idiopathic condition is SWEET SYNDROME which is an acute febrile illness with painful cutaneous plaques and associated NEUTROPHILIA of any cause.,NEUTROPHILIA,SWEET SYNDROME
725204509,5/23/2015 14:57:55,1642204054,5/23/2015 14:56:53,false,onestopgpt,1.0,21275875,CAN,ON,Hamilton,24.36.121.10,[PREVENTS] [ASSOCIATED_WITH],"[PREVENTS]
[ASSOCIATED_WITH]",associated,N/A,137,42,1,148,56,TWrex-cause,813001-FS1,One such uncommon idiopathic condition is SWEET SYNDROME which is an acute febrile illness with painful cutaneous plaques and associated NEUTROPHILIA of any cause.,NEUTROPHILIA,SWEET SYNDROME
725204509,5/23/2015 14:58:30,1642204245,5/23/2015 14:57:28,false,clixsense,1.0,30544555,USA,TX,Longview,208.180.9.42,[SIDE_EFFECT] [PART_OF],"[SIDE_EFFECT]
[PART_OF]",associated NEUTROPHILIA,N/A,137,42,1,148,56,TWrex-cause,813001-FS1,One such uncommon idiopathic condition is SWEET SYNDROME which is an acute febrile illness with painful cutaneous plaques and associated NEUTROPHILIA of any cause.,NEUTROPHILIA,SWEET SYNDROME
725204509,5/23/2015 14:58:40,1642204273,5/23/2015 14:58:11,false,instagc,1.0,27914150,USA,TX,Dallas,72.190.59.224,[ASSOCIATED_WITH],[ASSOCIATED_WITH],associated,n/a,137,42,1,148,56,TWrex-cause,813001-FS1,One such uncommon idiopathic condition is SWEET SYNDROME which is an acute febrile illness with painful cutaneous plaques and associated NEUTROPHILIA of any cause.,NEUTROPHILIA,SWEET SYNDROME
725204509,5/23/2015 14:59:48,1642204601,5/23/2015 14:58:22,false,clixsense,1.0,17950689,GBR,Y9,Porth,217.43.32.119,[TREATS],[TREATS],SWEET SYNDROME,N/A,137,42,1,148,56,TWrex-cause,813001-FS1,One such uncommon idiopathic condition is SWEET SYNDROME which is an acute febrile illness with painful cutaneous plaques and associated NEUTROPHILIA of any cause.,NEUTROPHILIA,SWEET SYNDROME
725204509,5/23/2015 14:59:50,1642204616,5/23/2015 14:59:05,false,neodev,1.0,29579905,GBR,"","",5.152.206.71,[IS_A] [ASSOCIATED_WITH] [PART_OF] [CAUSES],"[CAUSES]
[ASSOCIATED_WITH]
[IS_A]
[PART_OF]",is is an with of cause.,N/A,137,42,1,148,56,TWrex-cause,813001-FS1,One such uncommon idiopathic condition is SWEET SYNDROME which is an acute febrile illness with painful cutaneous plaques and associated NEUTROPHILIA of any cause.,NEUTROPHILIA,SWEET SYNDROME
725204509,5/23/2015 15:01:57,1642205096,5/23/2015 15:01:30,false,clixsense,1.0,11106820,USA,MA,Taunton,173.48.52.95,[MANIFESTATION],[MANIFESTATION],associated,none,137,42,1,148,56,TWrex-cause,813001-FS1,One such uncommon idiopathic condition is SWEET SYNDROME which is an acute febrile illness with painful cutaneous plaques and associated NEUTROPHILIA of any cause.,NEUTROPHILIA,SWEET SYNDROME
725204509,5/23/2015 15:02:54,1642205325,5/23/2015 15:02:36,false,instagc,1.0,18531561,CAN,ON,Mississauga,99.229.92.227,[ASSOCIATED_WITH],[ASSOCIATED_WITH],and associated,n/a,137,42,1,148,56,TWrex-cause,813001-FS1,One such uncommon idiopathic condition is SWEET SYNDROME which is an acute febrile illness with painful cutaneous plaques and associated NEUTROPHILIA of any cause.,NEUTROPHILIA,SWEET SYNDROME
725204509,5/23/2015 15:03:30,1642205563,5/23/2015 15:02:25,false,prodege,1.0,1919444,GBR,D1,Darlington,86.22.61.205,[SYMPTOM],[SYMPTOM],painful cutaneous plaques,N/A,137,42,1,148,56,TWrex-cause,813001-FS1,One such uncommon idiopathic condition is SWEET SYNDROME which is an acute febrile illness with painful cutaneous plaques and associated NEUTROPHILIA of any cause.,NEUTROPHILIA,SWEET SYNDROME
725204509,5/23/2015 15:05:08,1642205928,5/23/2015 15:04:43,false,prodege,1.0,22031444,GBR,K6,Portsmouth,78.146.11.229,[ASSOCIATED_WITH],[ASSOCIATED_WITH],and associated,N/a,137,42,1,148,56,TWrex-cause,813001-FS1,One such uncommon idiopathic condition is SWEET SYNDROME which is an acute febrile illness with painful cutaneous plaques and associated NEUTROPHILIA of any cause.,NEUTROPHILIA,SWEET SYNDROME
725204510,5/23/2015 13:29:57,1642180640,5/23/2015 13:29:23,false,instagc,1.0,31184650,USA,IA,Mason City,173.26.27.82,[PREVENTS],[PREVENTS],SUBCUTANEOUS ENOXAPARIN for the prevention of VENOUS THROMBOEMBOLISM,n/a,76,30,-1,97,53,TWrex-cause,804896-FS1,Oral dabigatran etexilate vs. SUBCUTANEOUS ENOXAPARIN for the prevention of VENOUS THROMBOEMBOLISM after total knee replacement: the RE MODEL randomized trial.,VENOUS THROMBOEMBOLISM,SUBCUTANEOUS ENOXAPARIN
725204510,5/23/2015 13:32:42,1642181441,5/23/2015 13:32:21,false,points4rewards,1.0,20113482,USA,OR,Portland,67.213.218.72,[PREVENTS],[PREVENTS],prevention of,N/A,76,30,-1,97,53,TWrex-cause,804896-FS1,Oral dabigatran etexilate vs. SUBCUTANEOUS ENOXAPARIN for the prevention of VENOUS THROMBOEMBOLISM after total knee replacement: the RE MODEL randomized trial.,VENOUS THROMBOEMBOLISM,SUBCUTANEOUS ENOXAPARIN
725204510,5/23/2015 13:35:47,1642182189,5/23/2015 13:35:29,false,clixsense,1.0,31482589,NLD,"","",31.201.11.16,[PREVENTS],[PREVENTS],prevention,n/a,76,30,-1,97,53,TWrex-cause,804896-FS1,Oral dabigatran etexilate vs. SUBCUTANEOUS ENOXAPARIN for the prevention of VENOUS THROMBOEMBOLISM after total knee replacement: the RE MODEL randomized trial.,VENOUS THROMBOEMBOLISM,SUBCUTANEOUS ENOXAPARIN
725204510,5/23/2015 13:41:09,1642183824,5/23/2015 13:40:40,false,neodev,1.0,18881135,CAN,ON,Ajax,99.243.87.224,[PREVENTS],[PREVENTS],SUBCUTANEOUS ENOXAPARIN for prevention of VENOUS THROMBOEMBOLISM,na,76,30,-1,97,53,TWrex-cause,804896-FS1,Oral dabigatran etexilate vs. SUBCUTANEOUS ENOXAPARIN for the prevention of VENOUS THROMBOEMBOLISM after total knee replacement: the RE MODEL randomized trial.,VENOUS THROMBOEMBOLISM,SUBCUTANEOUS ENOXAPARIN
725204510,5/23/2015 13:41:48,1642183998,5/23/2015 13:41:25,false,points4rewards,1.0,28755767,USA,VA,Chester,68.57.118.32,[PREVENTS],[PREVENTS],SUBCUTANEOUS ENOXAPARIN for prevention of VENOUS THROMBOEMBOLISM,N/A,76,30,-1,97,53,TWrex-cause,804896-FS1,Oral dabigatran etexilate vs. SUBCUTANEOUS ENOXAPARIN for the prevention of VENOUS THROMBOEMBOLISM after total knee replacement: the RE MODEL randomized trial.,VENOUS THROMBOEMBOLISM,SUBCUTANEOUS ENOXAPARIN
725204510,5/23/2015 13:54:04,1642186969,5/23/2015 13:52:35,false,zoombucks,1.0,6744840,CAN,BC,Kelowna,174.4.58.160,[PREVENTS],[PREVENTS],prevention,N/A,76,30,-1,97,53,TWrex-cause,804896-FS1,Oral dabigatran etexilate vs. SUBCUTANEOUS ENOXAPARIN for the prevention of VENOUS THROMBOEMBOLISM after total knee replacement: the RE MODEL randomized trial.,VENOUS THROMBOEMBOLISM,SUBCUTANEOUS ENOXAPARIN
725204510,5/23/2015 13:54:34,1642187152,5/23/2015 13:54:17,false,clixsense,1.0,24329110,USA,FL,Tampa,66.192.17.130,[PREVENTS],[PREVENTS],for the prevention of,n,76,30,-1,97,53,TWrex-cause,804896-FS1,Oral dabigatran etexilate vs. SUBCUTANEOUS ENOXAPARIN for the prevention of VENOUS THROMBOEMBOLISM after total knee replacement: the RE MODEL randomized trial.,VENOUS THROMBOEMBOLISM,SUBCUTANEOUS ENOXAPARIN
725204510,5/23/2015 14:13:57,1642192030,5/23/2015 14:13:36,false,prodege,1.0,29849805,GBR,Z1,Swansea,82.1.37.235,[PREVENTS],[PREVENTS],prevention,N/A,76,30,-1,97,53,TWrex-cause,804896-FS1,Oral dabigatran etexilate vs. SUBCUTANEOUS ENOXAPARIN for the prevention of VENOUS THROMBOEMBOLISM after total knee replacement: the RE MODEL randomized trial.,VENOUS THROMBOEMBOLISM,SUBCUTANEOUS ENOXAPARIN
725204510,5/23/2015 14:17:51,1642193074,5/23/2015 14:17:38,false,sharecashgpt,1.0,28627999,CAN,ON,Sudbury,66.103.55.12,[PREVENTS],[PREVENTS],prevention,N/A,76,30,-1,97,53,TWrex-cause,804896-FS1,Oral dabigatran etexilate vs. SUBCUTANEOUS ENOXAPARIN for the prevention of VENOUS THROMBOEMBOLISM after total knee replacement: the RE MODEL randomized trial.,VENOUS THROMBOEMBOLISM,SUBCUTANEOUS ENOXAPARIN
725204510,5/23/2015 14:18:12,1642193178,5/23/2015 14:17:15,false,gifthunterclub,1.0,24043308,GBR,"","",94.102.147.250,[PREVENTS],[PREVENTS],for the prevention,N/A,76,30,-1,97,53,TWrex-cause,804896-FS1,Oral dabigatran etexilate vs. SUBCUTANEOUS ENOXAPARIN for the prevention of VENOUS THROMBOEMBOLISM after total knee replacement: the RE MODEL randomized trial.,VENOUS THROMBOEMBOLISM,SUBCUTANEOUS ENOXAPARIN
725204510,5/23/2015 14:29:02,1642196399,5/23/2015 14:28:46,false,elite,1.0,31883685,GBR,H2,Accrington,80.47.186.28,[PREVENTS],[PREVENTS],for the prevention of,n/a,76,30,-1,97,53,TWrex-cause,804896-FS1,Oral dabigatran etexilate vs. SUBCUTANEOUS ENOXAPARIN for the prevention of VENOUS THROMBOEMBOLISM after total knee replacement: the RE MODEL randomized trial.,VENOUS THROMBOEMBOLISM,SUBCUTANEOUS ENOXAPARIN
725204510,5/23/2015 14:32:46,1642197391,5/23/2015 14:32:14,false,onestopgpt,1.0,21275875,CAN,ON,Hamilton,24.36.121.10,[PREVENTS],[PREVENTS],prevention of,N/A,76,30,-1,97,53,TWrex-cause,804896-FS1,Oral dabigatran etexilate vs. SUBCUTANEOUS ENOXAPARIN for the prevention of VENOUS THROMBOEMBOLISM after total knee replacement: the RE MODEL randomized trial.,VENOUS THROMBOEMBOLISM,SUBCUTANEOUS ENOXAPARIN
725204510,5/23/2015 14:35:28,1642198085,5/23/2015 14:35:05,false,neodev,1.0,30321275,USA,NV,Las Vegas,192.30.80.4,[PART_OF],[PART_OF],of,N/A,76,30,-1,97,53,TWrex-cause,804896-FS1,Oral dabigatran etexilate vs. SUBCUTANEOUS ENOXAPARIN for the prevention of VENOUS THROMBOEMBOLISM after total knee replacement: the RE MODEL randomized trial.,VENOUS THROMBOEMBOLISM,SUBCUTANEOUS ENOXAPARIN
