_unit_id,_created_at,_id,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,relations,step_1_select_the_valid_relations,step_2a_copy__paste_only_the_words_from_the_sentence_that_express_the_relation_you_selected_in_step1,step_2b_if_you_selected_none_in_step_1_explain_why,b1,b2,baselinedec,e1,e2,rel-type,sent_id,sentence,term1,term2
725540266,5/25/2015 15:31:39,1643035243,5/25/2015 15:31:28,false,elite,1.0,31536964,USA,CA,Berkeley,67.180.156.186,[TREATS] [DIAGNOSE_BY_TEST_OR_DRUG] [LOCATION] [SYMPTOM] [NONE],"[TREATS]
[DIAGNOSE_BY_TEST_OR_DRUG]
[LOCATION]
[SYMPTOM]
[NONE]",N/A,N/A,175,69,-1,183,113,TWrex-cause,804784-FS1,"a ,   100  Class:  Alkalinizing Agents 40:08; TN900 (VA)  Synonyms:  TRIS BUFFER TRIS (HYDROXYMETHYLAMINOMETHANE); Tham  Uses  Acidosis  Prevention and correction of metabolic ACIDOSIS associated with cardiac bypass surgery.",ACIDOSIS,TRIS BUFFER TRIS (HYDROXYMETHYLAMINOMETHANE)
725540266,5/25/2015 15:32:12,1643035389,5/25/2015 15:31:26,false,bitcoinget,1.0,30546513,GBR,G6,Hull,194.42.67.50,[TREATS],[TREATS],Uses,N/A,175,69,-1,183,113,TWrex-cause,804784-FS1,"a ,   100  Class:  Alkalinizing Agents 40:08; TN900 (VA)  Synonyms:  TRIS BUFFER TRIS (HYDROXYMETHYLAMINOMETHANE); Tham  Uses  Acidosis  Prevention and correction of metabolic ACIDOSIS associated with cardiac bypass surgery.",ACIDOSIS,TRIS BUFFER TRIS (HYDROXYMETHYLAMINOMETHANE)
725540266,5/25/2015 15:33:10,1643035708,5/25/2015 15:32:54,false,cointasker,1.0,21783324,NLD,"","",31.151.239.133,[OTHER],[OTHER],Uses,-,175,69,-1,183,113,TWrex-cause,804784-FS1,"a ,   100  Class:  Alkalinizing Agents 40:08; TN900 (VA)  Synonyms:  TRIS BUFFER TRIS (HYDROXYMETHYLAMINOMETHANE); Tham  Uses  Acidosis  Prevention and correction of metabolic ACIDOSIS associated with cardiac bypass surgery.",ACIDOSIS,TRIS BUFFER TRIS (HYDROXYMETHYLAMINOMETHANE)
725540266,5/25/2015 15:34:01,1643035907,5/25/2015 15:33:07,false,neodev,1.0,27667288,CAN,MB,Brandon,216.36.187.168,[PREVENTS],[PREVENTS],Prevention and correction of,n/a,175,69,-1,183,113,TWrex-cause,804784-FS1,"a ,   100  Class:  Alkalinizing Agents 40:08; TN900 (VA)  Synonyms:  TRIS BUFFER TRIS (HYDROXYMETHYLAMINOMETHANE); Tham  Uses  Acidosis  Prevention and correction of metabolic ACIDOSIS associated with cardiac bypass surgery.",ACIDOSIS,TRIS BUFFER TRIS (HYDROXYMETHYLAMINOMETHANE)
725540266,5/25/2015 15:34:58,1643036252,5/25/2015 15:33:39,false,neodev,1.0,27039189,NLD,03,Warnsveld,213.93.50.164,[PREVENTS],[PREVENTS],Prevention and correction,n/a,175,69,-1,183,113,TWrex-cause,804784-FS1,"a ,   100  Class:  Alkalinizing Agents 40:08; TN900 (VA)  Synonyms:  TRIS BUFFER TRIS (HYDROXYMETHYLAMINOMETHANE); Tham  Uses  Acidosis  Prevention and correction of metabolic ACIDOSIS associated with cardiac bypass surgery.",ACIDOSIS,TRIS BUFFER TRIS (HYDROXYMETHYLAMINOMETHANE)
725540266,5/25/2015 15:37:08,1643036826,5/25/2015 15:36:53,false,elite,1.0,31501118,USA,IL,Chicago,158.255.213.24,[PREVENTS],[PREVENTS],Prevention,N/A,175,69,-1,183,113,TWrex-cause,804784-FS1,"a ,   100  Class:  Alkalinizing Agents 40:08; TN900 (VA)  Synonyms:  TRIS BUFFER TRIS (HYDROXYMETHYLAMINOMETHANE); Tham  Uses  Acidosis  Prevention and correction of metabolic ACIDOSIS associated with cardiac bypass surgery.",ACIDOSIS,TRIS BUFFER TRIS (HYDROXYMETHYLAMINOMETHANE)
725540267,5/25/2015 15:20:17,1643031768,5/25/2015 15:19:58,false,instagc,1.0,13581319,USA,IL,Mount Vernon,66.232.166.86,[CAUSES],[CAUSES],infection by,n/a,0,36,1,10,52,TWrex-cause,812045-FS1,"SPARGANOSIS represents infection by LARVAL TAPEWORMS of the genus  Spirometra , which are closely related to tapeworms of the genus  Diphyllobothrium.",SPARGANOSIS,LARVAL TAPEWORMS
725540267,5/25/2015 15:25:15,1643033280,5/25/2015 15:24:41,false,points4rewards,1.0,28755767,USA,VA,Chester,68.57.118.32,[CAUSES],[CAUSES],SPARGANOSIS represents infection by LARVAL TAPEWORMS,N/A,0,36,1,10,52,TWrex-cause,812045-FS1,"SPARGANOSIS represents infection by LARVAL TAPEWORMS of the genus  Spirometra , which are closely related to tapeworms of the genus  Diphyllobothrium.",SPARGANOSIS,LARVAL TAPEWORMS
725540267,5/25/2015 15:27:19,1643033886,5/25/2015 15:27:06,false,meprizescf,1.0,28483210,USA,WI,Minocqua,75.143.134.247,[ASSOCIATED_WITH],[ASSOCIATED_WITH],related,n/a,0,36,1,10,52,TWrex-cause,812045-FS1,"SPARGANOSIS represents infection by LARVAL TAPEWORMS of the genus  Spirometra , which are closely related to tapeworms of the genus  Diphyllobothrium.",SPARGANOSIS,LARVAL TAPEWORMS
725540267,5/25/2015 15:30:50,1643034976,5/25/2015 15:30:37,false,elite,1.0,31685662,USA,VA,Manassas,207.244.89.77,[SYMPTOM],[SYMPTOM],represents,N/A,0,36,1,10,52,TWrex-cause,812045-FS1,"SPARGANOSIS represents infection by LARVAL TAPEWORMS of the genus  Spirometra , which are closely related to tapeworms of the genus  Diphyllobothrium.",SPARGANOSIS,LARVAL TAPEWORMS
725540267,5/25/2015 15:30:54,1643034989,5/25/2015 15:30:31,false,neodev,1.0,18881135,CAN,ON,Ajax,99.243.87.224,[CAUSES],[CAUSES],SPARGANOSIS infection by LARVAL TAPEWORMS,na,0,36,1,10,52,TWrex-cause,812045-FS1,"SPARGANOSIS represents infection by LARVAL TAPEWORMS of the genus  Spirometra , which are closely related to tapeworms of the genus  Diphyllobothrium.",SPARGANOSIS,LARVAL TAPEWORMS
725540267,5/25/2015 15:34:02,1643035910,5/25/2015 15:33:32,false,instagc,1.0,31184650,USA,IA,Mason City,173.26.27.82,[CAUSES],[CAUSES],SPARGANOSIS represents infection by LARVAL TAPEWORMS,n/a,0,36,1,10,52,TWrex-cause,812045-FS1,"SPARGANOSIS represents infection by LARVAL TAPEWORMS of the genus  Spirometra , which are closely related to tapeworms of the genus  Diphyllobothrium.",SPARGANOSIS,LARVAL TAPEWORMS
725540267,5/25/2015 15:35:08,1643036303,5/25/2015 15:34:56,false,elite,1.0,31536964,USA,CA,Berkeley,67.180.156.186,[DIAGNOSE_BY_TEST_OR_DRUG] [ASSOCIATED_WITH] [SIDE_EFFECT] [NONE],"[DIAGNOSE_BY_TEST_OR_DRUG]
[ASSOCIATED_WITH]
[SIDE_EFFECT]
[NONE]",N/A,N/A,0,36,1,10,52,TWrex-cause,812045-FS1,"SPARGANOSIS represents infection by LARVAL TAPEWORMS of the genus  Spirometra , which are closely related to tapeworms of the genus  Diphyllobothrium.",SPARGANOSIS,LARVAL TAPEWORMS
725540267,5/25/2015 15:35:14,1643036310,5/25/2015 15:34:52,false,neodev,1.0,30504276,CAN,ON,Sudbury,66.103.55.12,[SYMPTOM],[SYMPTOM],represents infection,N/A,0,36,1,10,52,TWrex-cause,812045-FS1,"SPARGANOSIS represents infection by LARVAL TAPEWORMS of the genus  Spirometra , which are closely related to tapeworms of the genus  Diphyllobothrium.",SPARGANOSIS,LARVAL TAPEWORMS
725540267,5/25/2015 15:36:12,1643036621,5/25/2015 15:35:17,false,points4rewards,1.0,28703583,USA,"","",97.73.93.107,[CAUSES],[CAUSES],represents infection,N/A,0,36,1,10,52,TWrex-cause,812045-FS1,"SPARGANOSIS represents infection by LARVAL TAPEWORMS of the genus  Spirometra , which are closely related to tapeworms of the genus  Diphyllobothrium.",SPARGANOSIS,LARVAL TAPEWORMS
725540267,5/25/2015 15:38:23,1643037186,5/25/2015 15:38:08,false,bitcoinget,1.0,30546513,GBR,G6,Hull,194.42.67.50,[SYMPTOM],[SYMPTOM],represents,N/A,0,36,1,10,52,TWrex-cause,812045-FS1,"SPARGANOSIS represents infection by LARVAL TAPEWORMS of the genus  Spirometra , which are closely related to tapeworms of the genus  Diphyllobothrium.",SPARGANOSIS,LARVAL TAPEWORMS
725540267,5/25/2015 15:39:12,1643037430,5/25/2015 15:38:00,false,zoombucks,1.0,6744840,CAN,BC,Kelowna,174.4.58.160,[CAUSES],[CAUSES],infection by,N/A,0,36,1,10,52,TWrex-cause,812045-FS1,"SPARGANOSIS represents infection by LARVAL TAPEWORMS of the genus  Spirometra , which are closely related to tapeworms of the genus  Diphyllobothrium.",SPARGANOSIS,LARVAL TAPEWORMS
725540267,5/25/2015 15:39:29,1643037543,5/25/2015 15:39:16,false,elite,1.0,31501118,USA,IL,Chicago,158.255.213.24,[MANIFESTATION],[MANIFESTATION],represents,N/A,0,36,1,10,52,TWrex-cause,812045-FS1,"SPARGANOSIS represents infection by LARVAL TAPEWORMS of the genus  Spirometra , which are closely related to tapeworms of the genus  Diphyllobothrium.",SPARGANOSIS,LARVAL TAPEWORMS
725540267,5/25/2015 15:40:35,1643037851,5/25/2015 15:40:20,false,elite,1.0,32306791,USA,DE,Wilmington,199.58.86.213,[SYMPTOM],[SYMPTOM],SPARGANOSIS LARVAL TAPEWORMS Diphyllobothrium.,N/A,0,36,1,10,52,TWrex-cause,812045-FS1,"SPARGANOSIS represents infection by LARVAL TAPEWORMS of the genus  Spirometra , which are closely related to tapeworms of the genus  Diphyllobothrium.",SPARGANOSIS,LARVAL TAPEWORMS
725540267,5/25/2015 15:41:50,1643038340,5/25/2015 15:41:12,false,neodev,1.0,21515166,NLD,11,Den Haag,83.81.176.56,[SYMPTOM] [MANIFESTATION],"[SYMPTOM]
[MANIFESTATION]",represents by,N/A,0,36,1,10,52,TWrex-cause,812045-FS1,"SPARGANOSIS represents infection by LARVAL TAPEWORMS of the genus  Spirometra , which are closely related to tapeworms of the genus  Diphyllobothrium.",SPARGANOSIS,LARVAL TAPEWORMS
725540267,5/25/2015 15:42:04,1643038437,5/25/2015 15:41:41,false,clixsense,1.0,17950689,GBR,Y9,Tonypandy,92.2.44.79,[TREATS],[TREATS],LARVAL TAPEWORMS,N/A,0,36,1,10,52,TWrex-cause,812045-FS1,"SPARGANOSIS represents infection by LARVAL TAPEWORMS of the genus  Spirometra , which are closely related to tapeworms of the genus  Diphyllobothrium.",SPARGANOSIS,LARVAL TAPEWORMS
725540268,5/25/2015 15:57:40,1643042641,5/25/2015 15:57:27,false,elite,1.0,30655282,USA,AZ,Tempe,23.235.227.109,[TREATS],[TREATS],treatment,N/A,84,41,-1,97,54,TWrex-cause,800221-FS1,Bioequivalence of generic and brand name LEVOTHYROXINE products in the treatment of HYPOTHYROIDISM,HYPOTHYROIDISM,LEVOTHYROXINE
725540268,5/25/2015 16:11:56,1643045937,5/25/2015 16:11:42,false,elite,1.0,31227441,USA,AZ,Tempe,23.235.227.106,[TREATS],[TREATS],treatment,N/A,84,41,-1,97,54,TWrex-cause,800221-FS1,Bioequivalence of generic and brand name LEVOTHYROXINE products in the treatment of HYPOTHYROIDISM,HYPOTHYROIDISM,LEVOTHYROXINE
725540268,5/25/2015 16:14:03,1643046602,5/25/2015 16:13:41,false,instagc,1.0,15864091,USA,OK,Oklahoma City,104.0.113.133,[TREATS],[TREATS],LEVOTHYROXINE treatment of HYPOTHYROIDISM,n/a,84,41,-1,97,54,TWrex-cause,800221-FS1,Bioequivalence of generic and brand name LEVOTHYROXINE products in the treatment of HYPOTHYROIDISM,HYPOTHYROIDISM,LEVOTHYROXINE
725540268,5/25/2015 16:16:19,1643047182,5/25/2015 16:15:40,false,elite,1.0,31528450,USA,CA,Napa,38.110.180.195,[SYMPTOM] [SIDE_EFFECT] [OTHER] [NONE],"[SYMPTOM]
[SIDE_EFFECT]
[OTHER]
[NONE]",N/A,N/A,84,41,-1,97,54,TWrex-cause,800221-FS1,Bioequivalence of generic and brand name LEVOTHYROXINE products in the treatment of HYPOTHYROIDISM,HYPOTHYROIDISM,LEVOTHYROXINE
725540268,5/25/2015 16:17:57,1643047701,5/25/2015 16:17:31,false,elite,1.0,31502056,USA,VA,Manassas,198.7.58.103,[TREATS],[TREATS],treatment,N/A,84,41,-1,97,54,TWrex-cause,800221-FS1,Bioequivalence of generic and brand name LEVOTHYROXINE products in the treatment of HYPOTHYROIDISM,HYPOTHYROIDISM,LEVOTHYROXINE
725540268,5/25/2015 16:18:30,1643047862,5/25/2015 16:18:09,false,bitcoinget,1.0,21743413,USA,WA,Lynnwood,67.183.5.219,[TREATS],[TREATS],in the treatment of,N/A,84,41,-1,97,54,TWrex-cause,800221-FS1,Bioequivalence of generic and brand name LEVOTHYROXINE products in the treatment of HYPOTHYROIDISM,HYPOTHYROIDISM,LEVOTHYROXINE
725540268,5/25/2015 16:26:23,1643049591,5/25/2015 16:26:12,false,elite,1.0,30654968,USA,OR,Portland,67.213.218.73,[TREATS],[TREATS],treatment,N/A,84,41,-1,97,54,TWrex-cause,800221-FS1,Bioequivalence of generic and brand name LEVOTHYROXINE products in the treatment of HYPOTHYROIDISM,HYPOTHYROIDISM,LEVOTHYROXINE
725540268,5/25/2015 16:28:59,1643050131,5/25/2015 16:28:39,false,onestopgpt,1.0,21275875,CAN,ON,Hamilton,24.36.121.10,[TREATS],[TREATS],treatment of,N/A,84,41,-1,97,54,TWrex-cause,800221-FS1,Bioequivalence of generic and brand name LEVOTHYROXINE products in the treatment of HYPOTHYROIDISM,HYPOTHYROIDISM,LEVOTHYROXINE
725540268,5/25/2015 16:30:17,1643050426,5/25/2015 16:29:21,false,clixsense,1.0,10798016,GBR,C7,Coventry,86.24.245.191,[TREATS],[TREATS],Bioequivalence of generic and brand name LEVOTHYROXINE products in the treatment of HYPOTHYROIDISM,n/a,84,41,-1,97,54,TWrex-cause,800221-FS1,Bioequivalence of generic and brand name LEVOTHYROXINE products in the treatment of HYPOTHYROIDISM,HYPOTHYROIDISM,LEVOTHYROXINE
725540268,5/25/2015 16:32:54,1643051050,5/25/2015 16:32:24,false,prodege,1.0,22031444,GBR,M4,Southampton,2.98.199.6,[TREATS],[TREATS],treatment,N/a,84,41,-1,97,54,TWrex-cause,800221-FS1,Bioequivalence of generic and brand name LEVOTHYROXINE products in the treatment of HYPOTHYROIDISM,HYPOTHYROIDISM,LEVOTHYROXINE
725540268,5/25/2015 16:32:57,1643051053,5/25/2015 16:32:22,false,clixsense,1.0,31345986,GBR,X4,Nelson,86.142.70.187,[OTHER],[OTHER],treatment of,N/A,84,41,-1,97,54,TWrex-cause,800221-FS1,Bioequivalence of generic and brand name LEVOTHYROXINE products in the treatment of HYPOTHYROIDISM,HYPOTHYROIDISM,LEVOTHYROXINE
725540268,5/25/2015 16:40:00,1643052446,5/25/2015 16:39:20,false,elite,1.0,31526431,USA,CA,Elk Grove,67.166.135.122,[CAUSES] [SIDE_EFFECT] [NONE],"[CAUSES]
[SIDE_EFFECT]
[NONE]",N/A,N/A,84,41,-1,97,54,TWrex-cause,800221-FS1,Bioequivalence of generic and brand name LEVOTHYROXINE products in the treatment of HYPOTHYROIDISM,HYPOTHYROIDISM,LEVOTHYROXINE
725540268,5/25/2015 16:40:19,1643052535,5/25/2015 16:39:52,false,meprizescf,1.0,31395940,USA,NY,Victor,72.230.179.20,[ASSOCIATED_WITH],[ASSOCIATED_WITH],treatment of,N/A,84,41,-1,97,54,TWrex-cause,800221-FS1,Bioequivalence of generic and brand name LEVOTHYROXINE products in the treatment of HYPOTHYROIDISM,HYPOTHYROIDISM,LEVOTHYROXINE
725540268,5/25/2015 16:49:30,1643054745,5/25/2015 16:49:05,false,clixsense,1.0,32549163,CAN,MB,Winnipeg,206.45.167.246,[TREATS],[TREATS],LEVOTHYROXINE products in the treatment of HYPOTHYROIDISM,N/A,84,41,-1,97,54,TWrex-cause,800221-FS1,Bioequivalence of generic and brand name LEVOTHYROXINE products in the treatment of HYPOTHYROIDISM,HYPOTHYROIDISM,LEVOTHYROXINE
725540268,5/25/2015 16:57:59,1643057361,5/25/2015 16:57:11,false,neodev,1.0,30588889,NLD,07,Amsterdam,77.248.175.222,[TREATS],[TREATS],treatment of,N/A,84,41,-1,97,54,TWrex-cause,800221-FS1,Bioequivalence of generic and brand name LEVOTHYROXINE products in the treatment of HYPOTHYROIDISM,HYPOTHYROIDISM,LEVOTHYROXINE
725540269,5/25/2015 15:22:05,1643032279,5/25/2015 15:21:49,false,instagc,1.0,13581319,USA,IL,Mount Vernon,66.232.166.86,[TREATS],[TREATS],therapy,n/a,84,166,-1,95,174,TWrex-cause,804786-FS1,"• The LIFE study prospectively randomized >9000 patients 55 to 80 years of age with HYPERTENSION and left ventricular hypertrophy to the angiotensin receptor blocker LOSARTAN or the β blocker atenolol, with additional therapy using a diuretic of a calcium channel blocker as needed to control BP.",HYPERTENSION,LOSARTAN
725540269,5/25/2015 15:29:05,1643034349,5/25/2015 15:28:44,false,meprizescf,1.0,28483210,USA,WI,Minocqua,75.143.134.247,[LOCATION],[LOCATION],to the,n/a,84,166,-1,95,174,TWrex-cause,804786-FS1,"• The LIFE study prospectively randomized >9000 patients 55 to 80 years of age with HYPERTENSION and left ventricular hypertrophy to the angiotensin receptor blocker LOSARTAN or the β blocker atenolol, with additional therapy using a diuretic of a calcium channel blocker as needed to control BP.",HYPERTENSION,LOSARTAN
725540269,5/25/2015 15:30:09,1643034721,5/25/2015 15:29:07,false,points4rewards,1.0,28755767,USA,VA,Chester,68.57.118.32,[TREATS],[TREATS],HYPERTENSION blocker LOSARTAN,N/A,84,166,-1,95,174,TWrex-cause,804786-FS1,"• The LIFE study prospectively randomized >9000 patients 55 to 80 years of age with HYPERTENSION and left ventricular hypertrophy to the angiotensin receptor blocker LOSARTAN or the β blocker atenolol, with additional therapy using a diuretic of a calcium channel blocker as needed to control BP.",HYPERTENSION,LOSARTAN
725540269,5/25/2015 15:32:22,1643035442,5/25/2015 15:32:10,false,elite,1.0,31685662,USA,VA,Manassas,207.244.89.77,[TREATS],[TREATS],therapy,N/A,84,166,-1,95,174,TWrex-cause,804786-FS1,"• The LIFE study prospectively randomized >9000 patients 55 to 80 years of age with HYPERTENSION and left ventricular hypertrophy to the angiotensin receptor blocker LOSARTAN or the β blocker atenolol, with additional therapy using a diuretic of a calcium channel blocker as needed to control BP.",HYPERTENSION,LOSARTAN
725540269,5/25/2015 15:34:51,1643036177,5/25/2015 15:34:25,false,neodev,1.0,18881135,CAN,ON,Ajax,99.243.87.224,[SYMPTOM],[SYMPTOM],HYPERTENSION BP.,na,84,166,-1,95,174,TWrex-cause,804786-FS1,"• The LIFE study prospectively randomized >9000 patients 55 to 80 years of age with HYPERTENSION and left ventricular hypertrophy to the angiotensin receptor blocker LOSARTAN or the β blocker atenolol, with additional therapy using a diuretic of a calcium channel blocker as needed to control BP.",HYPERTENSION,LOSARTAN
725540269,5/25/2015 15:36:24,1643036680,5/25/2015 15:36:03,false,instagc,1.0,31184650,USA,IA,Mason City,173.26.27.82,[TREATS],[TREATS],HYPERTENSION diuretic calcium channel needed to control BP.,n/a,84,166,-1,95,174,TWrex-cause,804786-FS1,"• The LIFE study prospectively randomized >9000 patients 55 to 80 years of age with HYPERTENSION and left ventricular hypertrophy to the angiotensin receptor blocker LOSARTAN or the β blocker atenolol, with additional therapy using a diuretic of a calcium channel blocker as needed to control BP.",HYPERTENSION,LOSARTAN
725540269,5/25/2015 15:37:16,1643036871,5/25/2015 15:37:03,false,elite,1.0,31536964,USA,CA,Berkeley,67.180.156.186,[CONTRAINDICATES] [OTHER] [NONE],"[CONTRAINDICATES]
[OTHER]
[NONE]",N/A,N/A,84,166,-1,95,174,TWrex-cause,804786-FS1,"• The LIFE study prospectively randomized >9000 patients 55 to 80 years of age with HYPERTENSION and left ventricular hypertrophy to the angiotensin receptor blocker LOSARTAN or the β blocker atenolol, with additional therapy using a diuretic of a calcium channel blocker as needed to control BP.",HYPERTENSION,LOSARTAN
725540269,5/25/2015 15:38:11,1643037135,5/25/2015 15:37:40,false,neodev,1.0,30504276,CAN,ON,Sudbury,66.103.55.12,[NONE],[NONE],N/A,N/A,84,166,-1,95,174,TWrex-cause,804786-FS1,"• The LIFE study prospectively randomized >9000 patients 55 to 80 years of age with HYPERTENSION and left ventricular hypertrophy to the angiotensin receptor blocker LOSARTAN or the β blocker atenolol, with additional therapy using a diuretic of a calcium channel blocker as needed to control BP.",HYPERTENSION,LOSARTAN
725540269,5/25/2015 15:40:40,1643037889,5/25/2015 15:40:18,false,bitcoinget,1.0,30546513,GBR,G6,Hull,194.42.67.50,[OTHER],[OTHER],and,N/A,84,166,-1,95,174,TWrex-cause,804786-FS1,"• The LIFE study prospectively randomized >9000 patients 55 to 80 years of age with HYPERTENSION and left ventricular hypertrophy to the angiotensin receptor blocker LOSARTAN or the β blocker atenolol, with additional therapy using a diuretic of a calcium channel blocker as needed to control BP.",HYPERTENSION,LOSARTAN
725540269,5/25/2015 15:41:19,1643038138,5/25/2015 15:40:52,false,elite,1.0,31501118,USA,IL,Chicago,158.255.213.24,[TREATS],[TREATS],therapy,N/A,84,166,-1,95,174,TWrex-cause,804786-FS1,"• The LIFE study prospectively randomized >9000 patients 55 to 80 years of age with HYPERTENSION and left ventricular hypertrophy to the angiotensin receptor blocker LOSARTAN or the β blocker atenolol, with additional therapy using a diuretic of a calcium channel blocker as needed to control BP.",HYPERTENSION,LOSARTAN
725540269,5/25/2015 15:41:56,1643038393,5/25/2015 15:40:58,false,points4rewards,1.0,28703583,USA,"","",97.73.93.107,[TREATS],[TREATS],as needed to control,N/A,84,166,-1,95,174,TWrex-cause,804786-FS1,"• The LIFE study prospectively randomized >9000 patients 55 to 80 years of age with HYPERTENSION and left ventricular hypertrophy to the angiotensin receptor blocker LOSARTAN or the β blocker atenolol, with additional therapy using a diuretic of a calcium channel blocker as needed to control BP.",HYPERTENSION,LOSARTAN
725540269,5/25/2015 15:42:58,1643038827,5/25/2015 15:42:40,false,elite,1.0,32306791,USA,DE,Wilmington,199.58.86.213,[LOCATION],[LOCATION],ventricular additional diuretic calcium,N/A,84,166,-1,95,174,TWrex-cause,804786-FS1,"• The LIFE study prospectively randomized >9000 patients 55 to 80 years of age with HYPERTENSION and left ventricular hypertrophy to the angiotensin receptor blocker LOSARTAN or the β blocker atenolol, with additional therapy using a diuretic of a calcium channel blocker as needed to control BP.",HYPERTENSION,LOSARTAN
725540269,5/25/2015 15:44:00,1643039196,5/25/2015 15:43:24,false,neodev,1.0,21515166,NLD,11,Den Haag,83.81.176.56,[TREATS],[TREATS],with using,N/A,84,166,-1,95,174,TWrex-cause,804786-FS1,"• The LIFE study prospectively randomized >9000 patients 55 to 80 years of age with HYPERTENSION and left ventricular hypertrophy to the angiotensin receptor blocker LOSARTAN or the β blocker atenolol, with additional therapy using a diuretic of a calcium channel blocker as needed to control BP.",HYPERTENSION,LOSARTAN
725540269,5/25/2015 15:44:20,1643039297,5/25/2015 15:43:20,false,prodege,1.0,29849805,GBR,Z1,Swansea,82.1.37.235,[TREATS],[TREATS],needed to control BP.,n/a,84,166,-1,95,174,TWrex-cause,804786-FS1,"• The LIFE study prospectively randomized >9000 patients 55 to 80 years of age with HYPERTENSION and left ventricular hypertrophy to the angiotensin receptor blocker LOSARTAN or the β blocker atenolol, with additional therapy using a diuretic of a calcium channel blocker as needed to control BP.",HYPERTENSION,LOSARTAN
725540269,5/25/2015 15:46:27,1643039893,5/25/2015 15:46:09,false,elite,1.0,31527522,USA,CA,Los Angeles,72.26.111.155,[DIAGNOSE_BY_TEST_OR_DRUG] [SYMPTOM] [ASSOCIATED_WITH] [NONE],"[DIAGNOSE_BY_TEST_OR_DRUG]
[SYMPTOM]
[ASSOCIATED_WITH]
[NONE]",N/A,N/A,84,166,-1,95,174,TWrex-cause,804786-FS1,"• The LIFE study prospectively randomized >9000 patients 55 to 80 years of age with HYPERTENSION and left ventricular hypertrophy to the angiotensin receptor blocker LOSARTAN or the β blocker atenolol, with additional therapy using a diuretic of a calcium channel blocker as needed to control BP.",HYPERTENSION,LOSARTAN
725540270,5/25/2015 15:53:29,1643041829,5/25/2015 15:51:18,false,elite,1.0,31527522,USA,CA,Los Angeles,72.26.111.155,[PART_OF] [NONE],"[PART_OF]
[NONE]",N/A,N/A,76,154,-1,114,165,TWrex-cause,804941-FS1,"A randomized, placebo controlled trial of propafenone in the prophylaxis of PAROXYSMAL SUPRAVENTRICULAR TACHYCARDIA and paroxysmal atrial fibrillation.UK PROPAFENONE PSVT Study Group:  Circulation 92:2550, 1995  17.",PAROXYSMAL SUPRAVENTRICULAR TACHYCARDIA,PROPAFENONE
