_unit_id,_created_at,_id,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,relations,step_1_select_the_valid_relations,step_2a_copy__paste_only_the_words_from_the_sentence_that_express_the_relation_you_selected_in_step1,step_2b_if_you_selected_none_in_step_1_explain_why,b1,b2,baselinedec,e1,e2,rel-type,sent_id,sentence,term1,term2
788860314,9/16/2015 05:29:12,1739343723,9/16/2015 05:28:49,false,clixsense,1.0,19294877,USA,MA,Boston,71.174.187.97,[TREATS] [PREVENTS],"[TREATS]
[PREVENTS]",MALARIA is susceptible CHLOROQUINE this drug (Nivaquine) has to be used.,n/a,5,31,12,11,42,RO-may_prevent,820170-FS1,When MALARIA is susceptible to CHLOROQUINE this drug (Nivaquine) has to be used.,MALARIA,CHLOROQUINE
788860314,9/16/2015 05:29:43,1739344107,9/16/2015 05:28:03,false,gifthunterclub,1.0,24043308,GBR,"","",94.102.147.250,[TREATS],[TREATS],MALARIA is susceptible to CHLOROQUINE,N/A,5,31,12,11,42,RO-may_prevent,820170-FS1,When MALARIA is susceptible to CHLOROQUINE this drug (Nivaquine) has to be used.,MALARIA,CHLOROQUINE
788860314,9/16/2015 05:56:48,1739375194,9/16/2015 05:56:23,false,prodege,1.0,27934334,GBR,C8,Croydon,81.159.60.206,[TREATS],[TREATS],susceptible to,N/A,5,31,12,11,42,RO-may_prevent,820170-FS1,When MALARIA is susceptible to CHLOROQUINE this drug (Nivaquine) has to be used.,MALARIA,CHLOROQUINE
788860314,9/16/2015 05:58:15,1739376858,9/16/2015 05:57:48,false,neodev,1.0,34429821,USA,CA,San Jose,50.118.172.120,[NONE],[NONE],[NONE],[NONE] I don't know,5,31,12,11,42,RO-may_prevent,820170-FS1,When MALARIA is susceptible to CHLOROQUINE this drug (Nivaquine) has to be used.,MALARIA,CHLOROQUINE
788860314,9/16/2015 06:13:00,1739388559,9/16/2015 06:12:21,false,gifthunterclub,1.0,33931170,AUS,04,Brisbane,121.208.7.253,[OTHER],[OTHER],susceptible,N/A,5,31,12,11,42,RO-may_prevent,820170-FS1,When MALARIA is susceptible to CHLOROQUINE this drug (Nivaquine) has to be used.,MALARIA,CHLOROQUINE
788860315,9/15/2015 20:55:31,1739003396,9/15/2015 20:55:00,false,neodev,1.0,33644825,USA,FL,Fort Lauderdale,65.111.173.161,[DIAGNOSE_BY_TEST_OR_DRUG],[DIAGNOSE_BY_TEST_OR_DRUG],ASTHMA ZAFIRLUKAST asthma.,effect,22,29,28,27,40,RO-may_prevent,820295-FS1,In clinical models of ASTHMA ZAFIRLUKAST inhibited bronchospasm after allergen or exercise challenge in patients with asthma.,ASTHMA,ZAFIRLUKAST
788860315,9/15/2015 20:59:13,1739007552,9/15/2015 20:57:24,false,clixsense,1.0,32053717,GBR,"","",51.174.76.80,[TREATS] [PREVENTS],"[TREATS]
[PREVENTS]",ASTHMA inhibited bronchospasm,treatment,22,29,28,27,40,RO-may_prevent,820295-FS1,In clinical models of ASTHMA ZAFIRLUKAST inhibited bronchospasm after allergen or exercise challenge in patients with asthma.,ASTHMA,ZAFIRLUKAST
788860315,9/15/2015 20:59:30,1739007929,9/15/2015 20:59:16,false,bitcoinget,1.0,21743413,USA,WA,Port Angeles,24.113.29.97,[TREATS],[TREATS],inhibited,N/A,22,29,28,27,40,RO-may_prevent,820295-FS1,In clinical models of ASTHMA ZAFIRLUKAST inhibited bronchospasm after allergen or exercise challenge in patients with asthma.,ASTHMA,ZAFIRLUKAST
788860315,9/15/2015 20:59:40,1739008061,9/15/2015 20:59:03,false,neodev,1.0,33758777,USA,"","",38.95.108.251,[TREATS],[TREATS],inhibited,N/A,22,29,28,27,40,RO-may_prevent,820295-FS1,In clinical models of ASTHMA ZAFIRLUKAST inhibited bronchospasm after allergen or exercise challenge in patients with asthma.,ASTHMA,ZAFIRLUKAST
788860315,9/15/2015 21:05:24,1739014827,9/15/2015 21:05:08,false,clixsense,1.0,19162475,GBR,P8,Trowbridge,82.33.126.30,[ASSOCIATED_WITH],[ASSOCIATED_WITH],ASTHMA ZAFIRLUKAST,n/a,22,29,28,27,40,RO-may_prevent,820295-FS1,In clinical models of ASTHMA ZAFIRLUKAST inhibited bronchospasm after allergen or exercise challenge in patients with asthma.,ASTHMA,ZAFIRLUKAST
788860315,9/15/2015 21:10:14,1739019130,9/15/2015 21:07:38,false,points4rewards,1.0,20113482,USA,PA,Philadelphia,162.208.49.45,[OTHER] [PREVENTS],"[PREVENTS]
[OTHER]",inhibited,N/A,22,29,28,27,40,RO-may_prevent,820295-FS1,In clinical models of ASTHMA ZAFIRLUKAST inhibited bronchospasm after allergen or exercise challenge in patients with asthma.,ASTHMA,ZAFIRLUKAST
788860315,9/15/2015 21:12:56,1739021896,9/15/2015 21:12:38,false,instagc,1.0,20312760,GBR,O1,Dukinfield,2.96.59.31,[PART_OF],[PART_OF],ASTHMA ZAFIRLUKAST,N/A,22,29,28,27,40,RO-may_prevent,820295-FS1,In clinical models of ASTHMA ZAFIRLUKAST inhibited bronchospasm after allergen or exercise challenge in patients with asthma.,ASTHMA,ZAFIRLUKAST
788860315,9/15/2015 21:14:36,1739024081,9/15/2015 21:13:47,false,elite,1.0,30312592,CAN,ON,Sudbury,66.103.55.12,[PART_OF],[PART_OF],ASTHMA ZAFIRLUKAST,N/A,22,29,28,27,40,RO-may_prevent,820295-FS1,In clinical models of ASTHMA ZAFIRLUKAST inhibited bronchospasm after allergen or exercise challenge in patients with asthma.,ASTHMA,ZAFIRLUKAST
788860315,9/15/2015 21:29:19,1739033595,9/15/2015 21:28:39,false,neodev,1.0,15848372,AUS,02,Jannali,14.200.59.55,[NONE],[NONE],n/a,two words compromise one term,22,29,28,27,40,RO-may_prevent,820295-FS1,In clinical models of ASTHMA ZAFIRLUKAST inhibited bronchospasm after allergen or exercise challenge in patients with asthma.,ASTHMA,ZAFIRLUKAST
788860315,9/15/2015 21:30:54,1739034589,9/15/2015 21:29:34,false,neodev,1.0,30504276,CAN,ON,Sudbury,66.103.55.12,[PART_OF],[PART_OF],ASTHMA ZAFIRLUKAST,N/A,22,29,28,27,40,RO-may_prevent,820295-FS1,In clinical models of ASTHMA ZAFIRLUKAST inhibited bronchospasm after allergen or exercise challenge in patients with asthma.,ASTHMA,ZAFIRLUKAST
788860315,9/15/2015 21:33:23,1739035813,9/15/2015 21:31:24,false,clixsense,1.0,30681826,GBR,I9,Diss,31.49.71.254,[MANIFESTATION],[MANIFESTATION],after,N/A,22,29,28,27,40,RO-may_prevent,820295-FS1,In clinical models of ASTHMA ZAFIRLUKAST inhibited bronchospasm after allergen or exercise challenge in patients with asthma.,ASTHMA,ZAFIRLUKAST
788860315,9/15/2015 21:34:44,1739036569,9/15/2015 21:34:00,false,elite,1.0,30064988,GBR,G8,Huddersfield,92.29.158.223,[PREVENTS],[PREVENTS],inhibited,n/a,22,29,28,27,40,RO-may_prevent,820295-FS1,In clinical models of ASTHMA ZAFIRLUKAST inhibited bronchospasm after allergen or exercise challenge in patients with asthma.,ASTHMA,ZAFIRLUKAST
788860315,9/15/2015 21:41:15,1739040067,9/15/2015 21:40:48,false,neodev,1.0,33701549,NLD,"","",85.203.17.204,[PREVENTS] [MANIFESTATION] [ASSOCIATED_WITH] [NONE],"[PREVENTS]
[MANIFESTATION]
[ASSOCIATED_WITH]
[NONE]",[PREVENTS],N/A,22,29,28,27,40,RO-may_prevent,820295-FS1,In clinical models of ASTHMA ZAFIRLUKAST inhibited bronchospasm after allergen or exercise challenge in patients with asthma.,ASTHMA,ZAFIRLUKAST
788860315,9/15/2015 21:47:46,1739043589,9/15/2015 21:47:34,false,prodege,1.0,2143114,CAN,BC,Vancouver,24.85.153.181,[NONE],[NONE],n/a,n/a,22,29,28,27,40,RO-may_prevent,820295-FS1,In clinical models of ASTHMA ZAFIRLUKAST inhibited bronchospasm after allergen or exercise challenge in patients with asthma.,ASTHMA,ZAFIRLUKAST
788860315,9/15/2015 22:10:29,1739052917,9/15/2015 22:09:06,false,instagc,1.0,31184650,USA,IA,Mason City,173.26.179.94,[PART_OF],[PART_OF],ASTHMA ZAFIRLUKAST inhibited bronchospasm,n/a,22,29,28,27,40,RO-may_prevent,820295-FS1,In clinical models of ASTHMA ZAFIRLUKAST inhibited bronchospasm after allergen or exercise challenge in patients with asthma.,ASTHMA,ZAFIRLUKAST
788860316,9/15/2015 22:27:39,1739058518,9/15/2015 22:27:18,false,instagc,1.0,13581319,USA,IL,Trenton,208.70.36.12,[TREATS],[TREATS],induced complications,n/a,407,277,330,425,307,RO-may_treat,820053-FS1,complications in Parkinson's disease  Lisuride for levodopa induced complications in Parkinson's disease  Lisuride versus bromocriptine for levodopa induced complications in Parkinson's disease  Non pharmacological therapies for dysphagia in Parkinson's disease  Pergolide for LEVODOPA INDUCED COMPLICATIONS in Parkinson's disease  Pergolide versus bromocriptine for levodopa induced motor complications in PARKINSON'S DISEASE  Pramipexole for levodopa induced complications in Parkinson's disease  Pramipexole versus bromocriptine for levodopa induced complications in Parkinson's disease  Ropinirole for levodopa induced complications in Parkinson's disease  Ropinirole versus bromocriptine for levodopa induced complications in Parkinson's.,PARKINSON'S DISEASE,LEVODOPA INDUCED COMPLICATIONS
788860316,9/15/2015 22:52:40,1739066904,9/15/2015 22:52:23,false,clixsense,1.0,28457001,CAN,ON,North Bay,24.204.202.220,[SIDE_EFFECT],[SIDE_EFFECT],complications,n/a,407,277,330,425,307,RO-may_treat,820053-FS1,complications in Parkinson's disease  Lisuride for levodopa induced complications in Parkinson's disease  Lisuride versus bromocriptine for levodopa induced complications in Parkinson's disease  Non pharmacological therapies for dysphagia in Parkinson's disease  Pergolide for LEVODOPA INDUCED COMPLICATIONS in Parkinson's disease  Pergolide versus bromocriptine for levodopa induced motor complications in PARKINSON'S DISEASE  Pramipexole for levodopa induced complications in Parkinson's disease  Pramipexole versus bromocriptine for levodopa induced complications in Parkinson's disease  Ropinirole for levodopa induced complications in Parkinson's disease  Ropinirole versus bromocriptine for levodopa induced complications in Parkinson's.,PARKINSON'S DISEASE,LEVODOPA INDUCED COMPLICATIONS
788860316,9/15/2015 22:58:32,1739068937,9/15/2015 22:57:40,false,clixsense,1.0,21665495,CAN,"","",24.105.69.70,[CAUSES],[CAUSES],pharmacological therapies,N/A,407,277,330,425,307,RO-may_treat,820053-FS1,complications in Parkinson's disease  Lisuride for levodopa induced complications in Parkinson's disease  Lisuride versus bromocriptine for levodopa induced complications in Parkinson's disease  Non pharmacological therapies for dysphagia in Parkinson's disease  Pergolide for LEVODOPA INDUCED COMPLICATIONS in Parkinson's disease  Pergolide versus bromocriptine for levodopa induced motor complications in PARKINSON'S DISEASE  Pramipexole for levodopa induced complications in Parkinson's disease  Pramipexole versus bromocriptine for levodopa induced complications in Parkinson's disease  Ropinirole for levodopa induced complications in Parkinson's disease  Ropinirole versus bromocriptine for levodopa induced complications in Parkinson's.,PARKINSON'S DISEASE,LEVODOPA INDUCED COMPLICATIONS
788860316,9/15/2015 23:40:45,1739082288,9/15/2015 23:39:35,false,neodev,1.0,31294288,USA,UT,Providence,206.190.129.237,[CAUSES] [ASSOCIATED_WITH],"[CAUSES]
[ASSOCIATED_WITH]",for dysphagia in Parkinson's disease,N/A,407,277,330,425,307,RO-may_treat,820053-FS1,complications in Parkinson's disease  Lisuride for levodopa induced complications in Parkinson's disease  Lisuride versus bromocriptine for levodopa induced complications in Parkinson's disease  Non pharmacological therapies for dysphagia in Parkinson's disease  Pergolide for LEVODOPA INDUCED COMPLICATIONS in Parkinson's disease  Pergolide versus bromocriptine for levodopa induced motor complications in PARKINSON'S DISEASE  Pramipexole for levodopa induced complications in Parkinson's disease  Pramipexole versus bromocriptine for levodopa induced complications in Parkinson's disease  Ropinirole for levodopa induced complications in Parkinson's disease  Ropinirole versus bromocriptine for levodopa induced complications in Parkinson's.,PARKINSON'S DISEASE,LEVODOPA INDUCED COMPLICATIONS
788860316,9/15/2015 23:42:53,1739082832,9/15/2015 23:42:33,false,neodev,1.0,33228343,USA,"","",208.31.49.57,[MANIFESTATION] [CAUSES] [DIAGNOSE_BY_TEST_OR_DRUG] [IS_A] [OTHER] [NONE],"[DIAGNOSE_BY_TEST_OR_DRUG]
[CAUSES]
[MANIFESTATION]
[IS_A]
[OTHER]
[NONE]",bad,inson's disease Lisuride for levodopa induced complications in Parkinson's disease Lisuride versus bromocriptine for levodopa induced complications in Parkinson's disease Non pharmacological therapies for dysphagia in Parkinson's disease Pergolide for LEVODOPA INDUCED COMPLICATIONS in Parkinson's disease Pergolide versus bromocriptine for levodopa induced motor complications in PARKINSON'S DISEASE Pramipexole for levodopa induced complications in Parkinson's disease Pramipexole versus bromocr,407,277,330,425,307,RO-may_treat,820053-FS1,complications in Parkinson's disease  Lisuride for levodopa induced complications in Parkinson's disease  Lisuride versus bromocriptine for levodopa induced complications in Parkinson's disease  Non pharmacological therapies for dysphagia in Parkinson's disease  Pergolide for LEVODOPA INDUCED COMPLICATIONS in Parkinson's disease  Pergolide versus bromocriptine for levodopa induced motor complications in PARKINSON'S DISEASE  Pramipexole for levodopa induced complications in Parkinson's disease  Pramipexole versus bromocriptine for levodopa induced complications in Parkinson's disease  Ropinirole for levodopa induced complications in Parkinson's disease  Ropinirole versus bromocriptine for levodopa induced complications in Parkinson's.,PARKINSON'S DISEASE,LEVODOPA INDUCED COMPLICATIONS
788860316,9/15/2015 23:55:35,1739086267,9/15/2015 23:54:56,false,elite,1.0,31722487,USA,NJ,East Brunswick,69.248.85.124,[DIAGNOSE_BY_TEST_OR_DRUG] [MANIFESTATION] [SYMPTOM],"[DIAGNOSE_BY_TEST_OR_DRUG]
[SYMPTOM]
[MANIFESTATION]",in Parkinson's disease,N/A,407,277,330,425,307,RO-may_treat,820053-FS1,complications in Parkinson's disease  Lisuride for levodopa induced complications in Parkinson's disease  Lisuride versus bromocriptine for levodopa induced complications in Parkinson's disease  Non pharmacological therapies for dysphagia in Parkinson's disease  Pergolide for LEVODOPA INDUCED COMPLICATIONS in Parkinson's disease  Pergolide versus bromocriptine for levodopa induced motor complications in PARKINSON'S DISEASE  Pramipexole for levodopa induced complications in Parkinson's disease  Pramipexole versus bromocriptine for levodopa induced complications in Parkinson's disease  Ropinirole for levodopa induced complications in Parkinson's disease  Ropinirole versus bromocriptine for levodopa induced complications in Parkinson's.,PARKINSON'S DISEASE,LEVODOPA INDUCED COMPLICATIONS
788860316,9/16/2015 00:22:21,1739092553,9/16/2015 00:22:05,false,tremorgames,1.0,24449707,CAN,QC,Laval,96.20.14.148,[ASSOCIATED_WITH],[ASSOCIATED_WITH],in,N/A,407,277,330,425,307,RO-may_treat,820053-FS1,complications in Parkinson's disease  Lisuride for levodopa induced complications in Parkinson's disease  Lisuride versus bromocriptine for levodopa induced complications in Parkinson's disease  Non pharmacological therapies for dysphagia in Parkinson's disease  Pergolide for LEVODOPA INDUCED COMPLICATIONS in Parkinson's disease  Pergolide versus bromocriptine for levodopa induced motor complications in PARKINSON'S DISEASE  Pramipexole for levodopa induced complications in Parkinson's disease  Pramipexole versus bromocriptine for levodopa induced complications in Parkinson's disease  Ropinirole for levodopa induced complications in Parkinson's disease  Ropinirole versus bromocriptine for levodopa induced complications in Parkinson's.,PARKINSON'S DISEASE,LEVODOPA INDUCED COMPLICATIONS
788860316,9/16/2015 00:48:27,1739098822,9/16/2015 00:47:20,false,bitcoinget,1.0,28503763,USA,CA,San Francisco,107.217.186.64,[SYMPTOM] [ASSOCIATED_WITH],"[SYMPTOM]
[ASSOCIATED_WITH]",COMPLICATIONS in,N/A,407,277,330,425,307,RO-may_treat,820053-FS1,complications in Parkinson's disease  Lisuride for levodopa induced complications in Parkinson's disease  Lisuride versus bromocriptine for levodopa induced complications in Parkinson's disease  Non pharmacological therapies for dysphagia in Parkinson's disease  Pergolide for LEVODOPA INDUCED COMPLICATIONS in Parkinson's disease  Pergolide versus bromocriptine for levodopa induced motor complications in PARKINSON'S DISEASE  Pramipexole for levodopa induced complications in Parkinson's disease  Pramipexole versus bromocriptine for levodopa induced complications in Parkinson's disease  Ropinirole for levodopa induced complications in Parkinson's disease  Ropinirole versus bromocriptine for levodopa induced complications in Parkinson's.,PARKINSON'S DISEASE,LEVODOPA INDUCED COMPLICATIONS
788860316,9/16/2015 00:52:04,1739099884,9/16/2015 00:50:04,false,clixsense,1.0,22947672,GBR,H9,London,146.198.116.72,[CAUSES] [SIDE_EFFECT],"[CAUSES]
[SIDE_EFFECT]",LEVODOPA INDUCED COMPLICATIONS in PARKINSON'S DISEASE,n/a,407,277,330,425,307,RO-may_treat,820053-FS1,complications in Parkinson's disease  Lisuride for levodopa induced complications in Parkinson's disease  Lisuride versus bromocriptine for levodopa induced complications in Parkinson's disease  Non pharmacological therapies for dysphagia in Parkinson's disease  Pergolide for LEVODOPA INDUCED COMPLICATIONS in Parkinson's disease  Pergolide versus bromocriptine for levodopa induced motor complications in PARKINSON'S DISEASE  Pramipexole for levodopa induced complications in Parkinson's disease  Pramipexole versus bromocriptine for levodopa induced complications in Parkinson's disease  Ropinirole for levodopa induced complications in Parkinson's disease  Ropinirole versus bromocriptine for levodopa induced complications in Parkinson's.,PARKINSON'S DISEASE,LEVODOPA INDUCED COMPLICATIONS
788860316,9/16/2015 00:52:17,1739099970,9/16/2015 00:50:32,false,clixsense,1.0,11106820,USA,MA,Taunton,173.48.52.95,[ASSOCIATED_WITH],[ASSOCIATED_WITH],induced complications,n/a,407,277,330,425,307,RO-may_treat,820053-FS1,complications in Parkinson's disease  Lisuride for levodopa induced complications in Parkinson's disease  Lisuride versus bromocriptine for levodopa induced complications in Parkinson's disease  Non pharmacological therapies for dysphagia in Parkinson's disease  Pergolide for LEVODOPA INDUCED COMPLICATIONS in Parkinson's disease  Pergolide versus bromocriptine for levodopa induced motor complications in PARKINSON'S DISEASE  Pramipexole for levodopa induced complications in Parkinson's disease  Pramipexole versus bromocriptine for levodopa induced complications in Parkinson's disease  Ropinirole for levodopa induced complications in Parkinson's disease  Ropinirole versus bromocriptine for levodopa induced complications in Parkinson's.,PARKINSON'S DISEASE,LEVODOPA INDUCED COMPLICATIONS
788860316,9/16/2015 00:57:28,1739101492,9/16/2015 00:56:12,false,clixsense,1.0,32049531,USA,DE,Wilmington,199.115.115.210,[NONE],[NONE],none,none,407,277,330,425,307,RO-may_treat,820053-FS1,complications in Parkinson's disease  Lisuride for levodopa induced complications in Parkinson's disease  Lisuride versus bromocriptine for levodopa induced complications in Parkinson's disease  Non pharmacological therapies for dysphagia in Parkinson's disease  Pergolide for LEVODOPA INDUCED COMPLICATIONS in Parkinson's disease  Pergolide versus bromocriptine for levodopa induced motor complications in PARKINSON'S DISEASE  Pramipexole for levodopa induced complications in Parkinson's disease  Pramipexole versus bromocriptine for levodopa induced complications in Parkinson's disease  Ropinirole for levodopa induced complications in Parkinson's disease  Ropinirole versus bromocriptine for levodopa induced complications in Parkinson's.,PARKINSON'S DISEASE,LEVODOPA INDUCED COMPLICATIONS
