_unit_id,_created_at,_id,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,relations,step_1_select_the_valid_relations,step_2a_copy__paste_only_the_words_from_the_sentence_that_express_the_relation_you_selected_in_step1,step_2b_if_you_selected_none_in_step_1_explain_why,b1,b2,baselinedec,e1,e2,rel-type,sent_id,sentence,term1,term2
725372806,5/24/2015 20:36:23,1642763170,5/24/2015 20:36:01,false,instagc,1.0,32352104,USA,ME,Bangor,74.75.63.81,[PREVENTS],[PREVENTS],PREDNISONE prevents worsening in one fourth of patients and alleviates symptoms in most.,n/a,47,91,-1,57,101,TWrex-cause,804893-FS1,"However, in patients with clinically important EYE DISEASE especially those with diplopia, PREDNISONE prevents worsening in one fourth of patients and alleviates symptoms in most.",EYE DISEASE,PREDNISONE
725372806,5/24/2015 20:38:03,1642763587,5/24/2015 20:37:46,false,clixsense,1.0,23197581,NLD,11,Den Haag,82.217.5.55,[TREATS],[TREATS],PREDNISONE prevents worsening,N/A,47,91,-1,57,101,TWrex-cause,804893-FS1,"However, in patients with clinically important EYE DISEASE especially those with diplopia, PREDNISONE prevents worsening in one fourth of patients and alleviates symptoms in most.",EYE DISEASE,PREDNISONE
725372806,5/24/2015 20:43:00,1642764803,5/24/2015 20:42:41,false,points4rewards,1.0,20306700,USA,WA,Bothell,50.125.145.37,[PREVENTS],[PREVENTS],prevents,n/a,47,91,-1,57,101,TWrex-cause,804893-FS1,"However, in patients with clinically important EYE DISEASE especially those with diplopia, PREDNISONE prevents worsening in one fourth of patients and alleviates symptoms in most.",EYE DISEASE,PREDNISONE
725372806,5/24/2015 20:44:39,1642765274,5/24/2015 20:44:00,false,neodev,1.0,11460728,CAN,BC,Burnaby,70.79.16.165,[PREVENTS],[PREVENTS],EYE DISEASE PREDNISONE prevents worsening,N/A,47,91,-1,57,101,TWrex-cause,804893-FS1,"However, in patients with clinically important EYE DISEASE especially those with diplopia, PREDNISONE prevents worsening in one fourth of patients and alleviates symptoms in most.",EYE DISEASE,PREDNISONE
725372806,5/24/2015 20:45:23,1642765453,5/24/2015 20:45:04,false,prodege,1.0,16878855,CAN,BC,Fort Saint John,216.232.163.142,[PREVENTS],[PREVENTS],prevents,Na,47,91,-1,57,101,TWrex-cause,804893-FS1,"However, in patients with clinically important EYE DISEASE especially those with diplopia, PREDNISONE prevents worsening in one fourth of patients and alleviates symptoms in most.",EYE DISEASE,PREDNISONE
725372807,5/24/2015 19:58:06,1642753393,5/24/2015 19:57:50,false,instagc,1.0,18531561,CAN,ON,Mississauga,99.229.92.227,[CAUSES],[CAUSES],caused by,n/a,74,159,1,111,170,TWrex-cause,810254-FS1,120  Clostridium Infections  Alternative to penicillin G for treatment of CLOSTRIDIAL MYONECROSIS (GAS GANGRENE) caused by  Clostridium perfringens  or other  CLOSTRIDIUM,CLOSTRIDIAL MYONECROSIS (GAS GANGRENE),CLOSTRIDIUM
725372807,5/24/2015 20:02:22,1642754488,5/24/2015 20:01:04,false,neodev,1.0,29363385,USA,DE,Wilmington,162.223.93.162,[TREATS] [DIAGNOSE_BY_TEST_OR_DRUG] [CAUSES] [PART_OF],"[TREATS]
[DIAGNOSE_BY_TEST_OR_DRUG]
[CAUSES]
[PART_OF]",treatment of caused by or,N/A,74,159,1,111,170,TWrex-cause,810254-FS1,120  Clostridium Infections  Alternative to penicillin G for treatment of CLOSTRIDIAL MYONECROSIS (GAS GANGRENE) caused by  Clostridium perfringens  or other  CLOSTRIDIUM,CLOSTRIDIAL MYONECROSIS (GAS GANGRENE),CLOSTRIDIUM
725372807,5/24/2015 20:47:35,1642766111,5/24/2015 20:47:22,false,clixsense,1.0,30313955,GBR,K5,Poole,2.30.145.202,[TREATS],[TREATS],treatment,N/A,74,159,1,111,170,TWrex-cause,810254-FS1,120  Clostridium Infections  Alternative to penicillin G for treatment of CLOSTRIDIAL MYONECROSIS (GAS GANGRENE) caused by  Clostridium perfringens  or other  CLOSTRIDIUM,CLOSTRIDIAL MYONECROSIS (GAS GANGRENE),CLOSTRIDIUM
725372807,5/24/2015 20:47:44,1642766195,5/24/2015 20:47:23,false,prodege,1.0,29849805,GBR,Z1,Swansea,82.1.37.235,[CAUSES],[CAUSES],caused,N/A,74,159,1,111,170,TWrex-cause,810254-FS1,120  Clostridium Infections  Alternative to penicillin G for treatment of CLOSTRIDIAL MYONECROSIS (GAS GANGRENE) caused by  Clostridium perfringens  or other  CLOSTRIDIUM,CLOSTRIDIAL MYONECROSIS (GAS GANGRENE),CLOSTRIDIUM
725372807,5/24/2015 20:49:51,1642766919,5/24/2015 20:48:45,false,clixsense,1.0,10798016,GBR,C7,Coventry,86.24.245.191,[CAUSES] [TREATS],"[TREATS]
[CAUSES]",Clostridium Infections Alternative to penicillin G for treatment of CLOSTRIDIAL MYONECROSIS (GAS GANGRENE) caused by Clostridium perfringens or other CLOSTRIDIUM,n/a,74,159,1,111,170,TWrex-cause,810254-FS1,120  Clostridium Infections  Alternative to penicillin G for treatment of CLOSTRIDIAL MYONECROSIS (GAS GANGRENE) caused by  Clostridium perfringens  or other  CLOSTRIDIUM,CLOSTRIDIAL MYONECROSIS (GAS GANGRENE),CLOSTRIDIUM
725372807,5/24/2015 20:50:05,1642767120,5/24/2015 20:49:51,false,points4rewards,1.0,20306700,USA,WA,Bothell,50.125.145.37,[TREATS],[TREATS],treatment,n/a,74,159,1,111,170,TWrex-cause,810254-FS1,120  Clostridium Infections  Alternative to penicillin G for treatment of CLOSTRIDIAL MYONECROSIS (GAS GANGRENE) caused by  Clostridium perfringens  or other  CLOSTRIDIUM,CLOSTRIDIAL MYONECROSIS (GAS GANGRENE),CLOSTRIDIUM
725372807,5/24/2015 20:53:59,1642768760,5/24/2015 20:53:28,false,instagc,1.0,32352104,USA,ME,Bangor,74.75.63.81,[TREATS] [CAUSES],"[TREATS]
[CAUSES]",120 Clostridium Infections Alternative to penicillin G for treatment of CLOSTRIDIAL MYONECROSIS (GAS GANGRENE) caused by Clostridium perfringens or other CLOSTRIDIUM,n/a,74,159,1,111,170,TWrex-cause,810254-FS1,120  Clostridium Infections  Alternative to penicillin G for treatment of CLOSTRIDIAL MYONECROSIS (GAS GANGRENE) caused by  Clostridium perfringens  or other  CLOSTRIDIUM,CLOSTRIDIAL MYONECROSIS (GAS GANGRENE),CLOSTRIDIUM
725372807,5/24/2015 21:00:08,1642770830,5/24/2015 20:59:13,false,neodev,1.0,11460728,CAN,BC,Burnaby,70.79.16.165,[CAUSES],[CAUSES],CLOSTRIDIAL MYONECROSIS (GAS GANGRENE) caused by CLOSTRIDIUM,N/A,74,159,1,111,170,TWrex-cause,810254-FS1,120  Clostridium Infections  Alternative to penicillin G for treatment of CLOSTRIDIAL MYONECROSIS (GAS GANGRENE) caused by  Clostridium perfringens  or other  CLOSTRIDIUM,CLOSTRIDIAL MYONECROSIS (GAS GANGRENE),CLOSTRIDIUM
725372807,5/24/2015 21:01:10,1642771240,5/24/2015 21:00:56,false,neodev,1.0,31910622,GBR,X4,Blackwood,78.148.171.155,[CAUSES],[CAUSES],caused by,I didn´t select none.,74,159,1,111,170,TWrex-cause,810254-FS1,120  Clostridium Infections  Alternative to penicillin G for treatment of CLOSTRIDIAL MYONECROSIS (GAS GANGRENE) caused by  Clostridium perfringens  or other  CLOSTRIDIUM,CLOSTRIDIAL MYONECROSIS (GAS GANGRENE),CLOSTRIDIUM
725372807,5/24/2015 21:35:40,1642782258,5/24/2015 21:35:21,false,bitcoinget,1.0,21743413,USA,WA,Lynnwood,67.183.5.219,[CAUSES],[CAUSES],caused by,N/A,74,159,1,111,170,TWrex-cause,810254-FS1,120  Clostridium Infections  Alternative to penicillin G for treatment of CLOSTRIDIAL MYONECROSIS (GAS GANGRENE) caused by  Clostridium perfringens  or other  CLOSTRIDIUM,CLOSTRIDIAL MYONECROSIS (GAS GANGRENE),CLOSTRIDIUM
725372807,5/24/2015 21:37:18,1642782717,5/24/2015 21:36:32,false,neodev,1.0,30588889,NLD,07,Amsterdam,77.248.175.222,[CAUSES],[CAUSES],caused by,N/A,74,159,1,111,170,TWrex-cause,810254-FS1,120  Clostridium Infections  Alternative to penicillin G for treatment of CLOSTRIDIAL MYONECROSIS (GAS GANGRENE) caused by  Clostridium perfringens  or other  CLOSTRIDIUM,CLOSTRIDIAL MYONECROSIS (GAS GANGRENE),CLOSTRIDIUM
725372807,5/24/2015 21:47:12,1642785544,5/24/2015 21:46:49,false,bitcoinget,1.0,32114595,CAN,ON,Scarborough,70.50.111.183,[TREATS],[TREATS],treatment of,N/A,74,159,1,111,170,TWrex-cause,810254-FS1,120  Clostridium Infections  Alternative to penicillin G for treatment of CLOSTRIDIAL MYONECROSIS (GAS GANGRENE) caused by  Clostridium perfringens  or other  CLOSTRIDIUM,CLOSTRIDIAL MYONECROSIS (GAS GANGRENE),CLOSTRIDIUM
725372807,5/24/2015 21:52:18,1642787223,5/24/2015 21:52:07,false,pocketmoneygpt,1.0,28884030,USA,WI,Minocqua,75.143.134.247,[CAUSES],[CAUSES],caused,n/a,74,159,1,111,170,TWrex-cause,810254-FS1,120  Clostridium Infections  Alternative to penicillin G for treatment of CLOSTRIDIAL MYONECROSIS (GAS GANGRENE) caused by  Clostridium perfringens  or other  CLOSTRIDIUM,CLOSTRIDIAL MYONECROSIS (GAS GANGRENE),CLOSTRIDIUM
725372807,5/24/2015 21:57:53,1642788888,5/24/2015 21:57:27,false,prodege,1.0,10959404,USA,CA,Studio City,108.217.110.104,[CAUSES],[CAUSES],caused,n,74,159,1,111,170,TWrex-cause,810254-FS1,120  Clostridium Infections  Alternative to penicillin G for treatment of CLOSTRIDIAL MYONECROSIS (GAS GANGRENE) caused by  Clostridium perfringens  or other  CLOSTRIDIUM,CLOSTRIDIAL MYONECROSIS (GAS GANGRENE),CLOSTRIDIUM
725372807,5/24/2015 22:01:49,1642790065,5/24/2015 21:59:06,false,tremorgames,1.0,17272211,USA,PA,Havertown,173.49.116.92,[CAUSES],[CAUSES],caused by,N/A,74,159,1,111,170,TWrex-cause,810254-FS1,120  Clostridium Infections  Alternative to penicillin G for treatment of CLOSTRIDIAL MYONECROSIS (GAS GANGRENE) caused by  Clostridium perfringens  or other  CLOSTRIDIUM,CLOSTRIDIAL MYONECROSIS (GAS GANGRENE),CLOSTRIDIUM
725372808,5/24/2015 18:55:59,1642721441,5/24/2015 18:55:38,false,sharecashgpt,1.0,28627999,CAN,ON,Sudbury,66.103.55.12,[CAUSES],[CAUSES],caused,N/A,21,70,1,39,103,TWrex-cause,810012-FS1,"Over 75% of cases of TRAVELER'S DIARRHEA are caused by bacteria, with ENTEROTOXIGENIC  ESCHERICHIA COLI  being the most frequent cause.",TRAVELER'S DIARRHEA,ENTEROTOXIGENIC  ESCHERICHIA COLI
725372808,5/24/2015 18:56:27,1642721691,5/24/2015 18:56:06,false,neodev,1.0,31706957,NLD,07,Amsterdam,145.100.72.165,[CAUSES],[CAUSES],"caused by bacteria, with ENTEROTOXIGENIC",N/A,21,70,1,39,103,TWrex-cause,810012-FS1,"Over 75% of cases of TRAVELER'S DIARRHEA are caused by bacteria, with ENTEROTOXIGENIC  ESCHERICHIA COLI  being the most frequent cause.",TRAVELER'S DIARRHEA,ENTEROTOXIGENIC  ESCHERICHIA COLI
725372808,5/24/2015 18:58:19,1642722662,5/24/2015 18:57:44,false,neodev,1.0,18881135,CAN,ON,Ajax,99.243.87.224,[CAUSES],[CAUSES],TRAVELER'S DIARRHEA caused by ENTEROTOXIGENIC ESCHERICHIA COLI,na,21,70,1,39,103,TWrex-cause,810012-FS1,"Over 75% of cases of TRAVELER'S DIARRHEA are caused by bacteria, with ENTEROTOXIGENIC  ESCHERICHIA COLI  being the most frequent cause.",TRAVELER'S DIARRHEA,ENTEROTOXIGENIC  ESCHERICHIA COLI
725372808,5/24/2015 18:59:10,1642722976,5/24/2015 18:58:24,false,neodev,1.0,30321275,USA,NV,Las Vegas,192.30.80.4,[PART_OF] [DIAGNOSE_BY_TEST_OR_DRUG] [CAUSES] [ASSOCIATED_WITH],"[DIAGNOSE_BY_TEST_OR_DRUG]
[CAUSES]
[ASSOCIATED_WITH]
[PART_OF]",of of caused by with,N/A,21,70,1,39,103,TWrex-cause,810012-FS1,"Over 75% of cases of TRAVELER'S DIARRHEA are caused by bacteria, with ENTEROTOXIGENIC  ESCHERICHIA COLI  being the most frequent cause.",TRAVELER'S DIARRHEA,ENTEROTOXIGENIC  ESCHERICHIA COLI
725372808,5/24/2015 19:00:15,1642723477,5/24/2015 18:59:21,false,neodev,1.0,27667288,CAN,MB,Brandon,216.36.187.168,[CAUSES],[CAUSES],caused by,n/a,21,70,1,39,103,TWrex-cause,810012-FS1,"Over 75% of cases of TRAVELER'S DIARRHEA are caused by bacteria, with ENTEROTOXIGENIC  ESCHERICHIA COLI  being the most frequent cause.",TRAVELER'S DIARRHEA,ENTEROTOXIGENIC  ESCHERICHIA COLI
725372808,5/24/2015 19:02:59,1642724777,5/24/2015 19:02:44,false,bitcoinget,1.0,21614812,USA,NJ,Burlington,50.153.125.0,[CAUSES],[CAUSES],cause.,N/A,21,70,1,39,103,TWrex-cause,810012-FS1,"Over 75% of cases of TRAVELER'S DIARRHEA are caused by bacteria, with ENTEROTOXIGENIC  ESCHERICHIA COLI  being the most frequent cause.",TRAVELER'S DIARRHEA,ENTEROTOXIGENIC  ESCHERICHIA COLI
725372808,5/24/2015 19:03:03,1642724818,5/24/2015 19:02:52,false,clixsense,1.0,32549163,CAN,MB,Winnipeg,206.45.167.246,[CAUSES],[CAUSES],TRAVELER'S DIARRHEA caused by ENTEROTOXIGENIC ESCHERICHIA COLI,N/A,21,70,1,39,103,TWrex-cause,810012-FS1,"Over 75% of cases of TRAVELER'S DIARRHEA are caused by bacteria, with ENTEROTOXIGENIC  ESCHERICHIA COLI  being the most frequent cause.",TRAVELER'S DIARRHEA,ENTEROTOXIGENIC  ESCHERICHIA COLI
725372808,5/24/2015 19:03:14,1642724875,5/24/2015 19:02:54,false,instagc,1.0,20312760,GBR,I2,Manchester,90.244.149.130,[CAUSES],[CAUSES],TRAVELER'S DIARRHEA caused by ENTEROTOXIGENIC ESCHERICHIA COLI,N/A,21,70,1,39,103,TWrex-cause,810012-FS1,"Over 75% of cases of TRAVELER'S DIARRHEA are caused by bacteria, with ENTEROTOXIGENIC  ESCHERICHIA COLI  being the most frequent cause.",TRAVELER'S DIARRHEA,ENTEROTOXIGENIC  ESCHERICHIA COLI
725372808,5/24/2015 19:07:12,1642726844,5/24/2015 19:06:34,false,instagc,1.0,30326470,USA,CA,Santee,99.44.37.73,[CAUSES],[CAUSES],are caused by,N/A,21,70,1,39,103,TWrex-cause,810012-FS1,"Over 75% of cases of TRAVELER'S DIARRHEA are caused by bacteria, with ENTEROTOXIGENIC  ESCHERICHIA COLI  being the most frequent cause.",TRAVELER'S DIARRHEA,ENTEROTOXIGENIC  ESCHERICHIA COLI
725372808,5/24/2015 19:10:27,1642728280,5/24/2015 19:10:08,false,clixsense,1.0,19162475,GBR,P8,Trowbridge,82.33.126.30,[ASSOCIATED_WITH] [CAUSES],"[CAUSES]
[ASSOCIATED_WITH]","caused bacteria,",n/a,21,70,1,39,103,TWrex-cause,810012-FS1,"Over 75% of cases of TRAVELER'S DIARRHEA are caused by bacteria, with ENTEROTOXIGENIC  ESCHERICHIA COLI  being the most frequent cause.",TRAVELER'S DIARRHEA,ENTEROTOXIGENIC  ESCHERICHIA COLI
725372808,5/24/2015 19:11:58,1642728933,5/24/2015 19:11:42,false,clixsense,1.0,31482589,NLD,"","",31.201.11.16,[CAUSES],[CAUSES],cause.,n/a,21,70,1,39,103,TWrex-cause,810012-FS1,"Over 75% of cases of TRAVELER'S DIARRHEA are caused by bacteria, with ENTEROTOXIGENIC  ESCHERICHIA COLI  being the most frequent cause.",TRAVELER'S DIARRHEA,ENTEROTOXIGENIC  ESCHERICHIA COLI
725372808,5/24/2015 19:14:54,1642730133,5/24/2015 19:14:39,false,neodev,1.0,24564999,GBR,H9,London,86.148.196.204,[CAUSES],[CAUSES],caused by,N/A,21,70,1,39,103,TWrex-cause,810012-FS1,"Over 75% of cases of TRAVELER'S DIARRHEA are caused by bacteria, with ENTEROTOXIGENIC  ESCHERICHIA COLI  being the most frequent cause.",TRAVELER'S DIARRHEA,ENTEROTOXIGENIC  ESCHERICHIA COLI
725372808,5/24/2015 19:17:55,1642732251,5/24/2015 19:16:23,false,points4rewards,1.0,20113482,USA,OR,Portland,67.213.218.72,[CAUSES],[CAUSES],caused by,N/A,21,70,1,39,103,TWrex-cause,810012-FS1,"Over 75% of cases of TRAVELER'S DIARRHEA are caused by bacteria, with ENTEROTOXIGENIC  ESCHERICHIA COLI  being the most frequent cause.",TRAVELER'S DIARRHEA,ENTEROTOXIGENIC  ESCHERICHIA COLI
725372808,5/24/2015 19:24:23,1642740156,5/24/2015 19:22:45,false,zoombucks,1.0,6744840,CAN,BC,Kelowna,174.4.58.160,[CAUSES],[CAUSES],caused by,N/A,21,70,1,39,103,TWrex-cause,810012-FS1,"Over 75% of cases of TRAVELER'S DIARRHEA are caused by bacteria, with ENTEROTOXIGENIC  ESCHERICHIA COLI  being the most frequent cause.",TRAVELER'S DIARRHEA,ENTEROTOXIGENIC  ESCHERICHIA COLI
725372808,5/24/2015 19:24:47,1642740336,5/24/2015 19:24:15,false,neodev,1.0,29579905,GBR,"","",5.152.206.71,[CAUSES] [PART_OF] [DIAGNOSE_BY_TEST_OR_DRUG] [ASSOCIATED_WITH],"[DIAGNOSE_BY_TEST_OR_DRUG]
[CAUSES]
[ASSOCIATED_WITH]
[PART_OF]",of of caused by with cause.,N/A,21,70,1,39,103,TWrex-cause,810012-FS1,"Over 75% of cases of TRAVELER'S DIARRHEA are caused by bacteria, with ENTEROTOXIGENIC  ESCHERICHIA COLI  being the most frequent cause.",TRAVELER'S DIARRHEA,ENTEROTOXIGENIC  ESCHERICHIA COLI
725372809,5/24/2015 19:02:56,1642724734,5/24/2015 19:02:36,false,sharecashgpt,1.0,28627999,CAN,ON,Sudbury,66.103.55.12,[TREATS],[TREATS],was significantly superior to,N/A,18,89,-1,44,100,TWrex-cause,804655-FS1,"49   However, for SKELETAL COCCIDIOIDOMYCOSIS itraconazole was significantly superior to FLUCONAZOLE with response rates of 70% versus 30% after 1 year of therapy.",SKELETAL COCCIDIOIDOMYCOSIS,FLUCONAZOLE
725372809,5/24/2015 19:10:55,1642728514,5/24/2015 19:10:18,false,instagc,1.0,20312760,GBR,I2,Manchester,90.244.149.130,[OTHER],[OTHER],SKELETAL COCCIDIOIDOMYCOSIS was superior to FLUCONAZOLE,N/A,18,89,-1,44,100,TWrex-cause,804655-FS1,"49   However, for SKELETAL COCCIDIOIDOMYCOSIS itraconazole was significantly superior to FLUCONAZOLE with response rates of 70% versus 30% after 1 year of therapy.",SKELETAL COCCIDIOIDOMYCOSIS,FLUCONAZOLE
725372809,5/24/2015 19:11:22,1642728658,5/24/2015 19:10:46,false,neodev,1.0,30321275,USA,NV,Las Vegas,192.30.80.4,[ASSOCIATED_WITH] [PART_OF],"[ASSOCIATED_WITH]
[PART_OF]",with of of,N/A,18,89,-1,44,100,TWrex-cause,804655-FS1,"49   However, for SKELETAL COCCIDIOIDOMYCOSIS itraconazole was significantly superior to FLUCONAZOLE with response rates of 70% versus 30% after 1 year of therapy.",SKELETAL COCCIDIOIDOMYCOSIS,FLUCONAZOLE
725372809,5/24/2015 19:14:07,1642729854,5/24/2015 19:12:48,false,neodev,1.0,27667288,CAN,MB,Brandon,216.36.187.168,[TREATS],[TREATS],for to after 1 year of therapy.,n/a,18,89,-1,44,100,TWrex-cause,804655-FS1,"49   However, for SKELETAL COCCIDIOIDOMYCOSIS itraconazole was significantly superior to FLUCONAZOLE with response rates of 70% versus 30% after 1 year of therapy.",SKELETAL COCCIDIOIDOMYCOSIS,FLUCONAZOLE
725372809,5/24/2015 19:14:35,1642729980,5/24/2015 19:14:06,false,neodev,1.0,18881135,CAN,ON,Ajax,99.243.87.224,[CONTRAINDICATES],[CONTRAINDICATES],SKELETAL COCCIDIOIDOMYCOSIS itraconazole was superior to FLUCONAZOLE,na,18,89,-1,44,100,TWrex-cause,804655-FS1,"49   However, for SKELETAL COCCIDIOIDOMYCOSIS itraconazole was significantly superior to FLUCONAZOLE with response rates of 70% versus 30% after 1 year of therapy.",SKELETAL COCCIDIOIDOMYCOSIS,FLUCONAZOLE
725372809,5/24/2015 19:15:03,1642730231,5/24/2015 19:14:40,false,instagc,1.0,30326470,USA,CA,Santee,99.44.37.73,[DIAGNOSE_BY_TEST_OR_DRUG] [TREATS],"[TREATS]
[DIAGNOSE_BY_TEST_OR_DRUG]",was significantly superior to,N/A,18,89,-1,44,100,TWrex-cause,804655-FS1,"49   However, for SKELETAL COCCIDIOIDOMYCOSIS itraconazole was significantly superior to FLUCONAZOLE with response rates of 70% versus 30% after 1 year of therapy.",SKELETAL COCCIDIOIDOMYCOSIS,FLUCONAZOLE
725372809,5/24/2015 19:16:50,1642731138,5/24/2015 19:15:35,false,neodev,1.0,31706957,NLD,07,Amsterdam,145.100.72.165,[PREVENTS],[PREVENTS],itraconazole was significantly superior to FLUCONAZOLE,N/A,18,89,-1,44,100,TWrex-cause,804655-FS1,"49   However, for SKELETAL COCCIDIOIDOMYCOSIS itraconazole was significantly superior to FLUCONAZOLE with response rates of 70% versus 30% after 1 year of therapy.",SKELETAL COCCIDIOIDOMYCOSIS,FLUCONAZOLE
725372809,5/24/2015 19:18:24,1642732760,5/24/2015 19:18:01,false,clixsense,1.0,19162475,GBR,P8,Trowbridge,82.33.126.30,[TREATS],[TREATS],FLUCONAZOLE,n/a,18,89,-1,44,100,TWrex-cause,804655-FS1,"49   However, for SKELETAL COCCIDIOIDOMYCOSIS itraconazole was significantly superior to FLUCONAZOLE with response rates of 70% versus 30% after 1 year of therapy.",SKELETAL COCCIDIOIDOMYCOSIS,FLUCONAZOLE
725372809,5/24/2015 19:19:19,1642733765,5/24/2015 19:18:40,false,clixsense,1.0,31482589,NLD,"","",31.201.11.16,[TREATS],[TREATS],therapy.,n/a,18,89,-1,44,100,TWrex-cause,804655-FS1,"49   However, for SKELETAL COCCIDIOIDOMYCOSIS itraconazole was significantly superior to FLUCONAZOLE with response rates of 70% versus 30% after 1 year of therapy.",SKELETAL COCCIDIOIDOMYCOSIS,FLUCONAZOLE
725372809,5/24/2015 19:25:11,1642740490,5/24/2015 19:24:41,false,neodev,1.0,24564999,GBR,H9,London,86.148.196.204,[TREATS],[TREATS],therapy.,N/A,18,89,-1,44,100,TWrex-cause,804655-FS1,"49   However, for SKELETAL COCCIDIOIDOMYCOSIS itraconazole was significantly superior to FLUCONAZOLE with response rates of 70% versus 30% after 1 year of therapy.",SKELETAL COCCIDIOIDOMYCOSIS,FLUCONAZOLE
725372809,5/24/2015 19:29:20,1642742645,5/24/2015 19:29:04,false,instagc,1.0,13581319,USA,IL,Mount Vernon,66.232.166.86,[TREATS],[TREATS],response rates,n/a,18,89,-1,44,100,TWrex-cause,804655-FS1,"49   However, for SKELETAL COCCIDIOIDOMYCOSIS itraconazole was significantly superior to FLUCONAZOLE with response rates of 70% versus 30% after 1 year of therapy.",SKELETAL COCCIDIOIDOMYCOSIS,FLUCONAZOLE
725372809,5/24/2015 19:30:20,1642743158,5/24/2015 19:29:51,false,neodev,1.0,29579905,GBR,"","",5.152.206.71,[PART_OF],[PART_OF],of of,N/A,18,89,-1,44,100,TWrex-cause,804655-FS1,"49   However, for SKELETAL COCCIDIOIDOMYCOSIS itraconazole was significantly superior to FLUCONAZOLE with response rates of 70% versus 30% after 1 year of therapy.",SKELETAL COCCIDIOIDOMYCOSIS,FLUCONAZOLE
725372809,5/24/2015 19:30:40,1642743321,5/24/2015 19:30:13,false,clixsense,1.0,17950689,GBR,Y9,Tonypandy,92.2.44.79,[TREATS],[TREATS],COCCIDIOIDOMYCOSIS,N/A,18,89,-1,44,100,TWrex-cause,804655-FS1,"49   However, for SKELETAL COCCIDIOIDOMYCOSIS itraconazole was significantly superior to FLUCONAZOLE with response rates of 70% versus 30% after 1 year of therapy.",SKELETAL COCCIDIOIDOMYCOSIS,FLUCONAZOLE
725372809,5/24/2015 19:30:58,1642743506,5/24/2015 19:30:15,false,neodev,1.0,21515166,NLD,11,Den Haag,83.81.176.56,[TREATS],[TREATS],was superior therapy.,N/A,18,89,-1,44,100,TWrex-cause,804655-FS1,"49   However, for SKELETAL COCCIDIOIDOMYCOSIS itraconazole was significantly superior to FLUCONAZOLE with response rates of 70% versus 30% after 1 year of therapy.",SKELETAL COCCIDIOIDOMYCOSIS,FLUCONAZOLE
