_unit_id,_created_at,_id,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,relations,step_1_select_the_valid_relations,step_2a_copy__paste_only_the_words_from_the_sentence_that_express_the_relation_you_selected_in_step1,step_2b_if_you_selected_none_in_step_1_explain_why,b1,b2,baselinedec,e1,e2,rel-type,sent_id,sentence,term1,term2
724123409,5/20/2015 20:46:48,1639862368,5/20/2015 20:46:34,false,clixsense,1.0,30130805,USA,MI,Wyandotte,63.141.31.35,[TREATS],[TREATS],alFLUOXETINE treatment for OBSESSIVE COMPULSIVE DISORDER,n/a,67,42,-1,95,52,TWrex-cause,800107-FS1,"Geller DA, Hoog SL, Heiligenstein JH et alFLUOXETINE treatment for OBSESSIVE COMPULSIVE DISORDER in children and adolescents: a placebo controlled clinical trial.",OBSESSIVE COMPULSIVE DISORDER,FLUOXETINE
724123409,5/20/2015 20:51:53,1639864633,5/20/2015 20:51:43,false,sharecashgpt,1.0,28627999,CAN,ON,Sudbury,66.103.55.12,[TREATS],[TREATS],treatment,N/A,67,42,-1,95,52,TWrex-cause,800107-FS1,"Geller DA, Hoog SL, Heiligenstein JH et alFLUOXETINE treatment for OBSESSIVE COMPULSIVE DISORDER in children and adolescents: a placebo controlled clinical trial.",OBSESSIVE COMPULSIVE DISORDER,FLUOXETINE
724123409,5/20/2015 20:54:35,1639865771,5/20/2015 20:54:24,false,instagc,1.0,30326470,USA,CA,Santee,99.44.37.73,[TREATS],[TREATS],treatment,N/A,67,42,-1,95,52,TWrex-cause,800107-FS1,"Geller DA, Hoog SL, Heiligenstein JH et alFLUOXETINE treatment for OBSESSIVE COMPULSIVE DISORDER in children and adolescents: a placebo controlled clinical trial.",OBSESSIVE COMPULSIVE DISORDER,FLUOXETINE
724123409,5/20/2015 20:59:31,1639867464,5/20/2015 20:59:04,false,instagc,1.0,32352104,USA,ME,Bangor,74.75.63.81,[TREATS],[TREATS],alFLUOXETINE treatment OBSESSIVE COMPULSIVE DISORDER children adolescents:,n/a,67,42,-1,95,52,TWrex-cause,800107-FS1,"Geller DA, Hoog SL, Heiligenstein JH et alFLUOXETINE treatment for OBSESSIVE COMPULSIVE DISORDER in children and adolescents: a placebo controlled clinical trial.",OBSESSIVE COMPULSIVE DISORDER,FLUOXETINE
724123409,5/20/2015 21:09:26,1639870944,5/20/2015 21:08:45,false,clixsense,1.0,10798016,GBR,C7,Coventry,86.24.245.191,[TREATS] [DIAGNOSE_BY_TEST_OR_DRUG],"[TREATS]
[DIAGNOSE_BY_TEST_OR_DRUG]",alFLUOXETINE treatment for OBSESSIVE COMPULSIVE DISORDER in children and adolescents: a placebo controlled clinical trial.,n/a,67,42,-1,95,52,TWrex-cause,800107-FS1,"Geller DA, Hoog SL, Heiligenstein JH et alFLUOXETINE treatment for OBSESSIVE COMPULSIVE DISORDER in children and adolescents: a placebo controlled clinical trial.",OBSESSIVE COMPULSIVE DISORDER,FLUOXETINE
724123409,5/20/2015 21:09:45,1639871068,5/20/2015 21:09:32,false,instagc,1.0,24252915,GBR,B7,Bristol,92.236.71.128,[TREATS],[TREATS],treatment for,N/A,67,42,-1,95,52,TWrex-cause,800107-FS1,"Geller DA, Hoog SL, Heiligenstein JH et alFLUOXETINE treatment for OBSESSIVE COMPULSIVE DISORDER in children and adolescents: a placebo controlled clinical trial.",OBSESSIVE COMPULSIVE DISORDER,FLUOXETINE
724123409,5/20/2015 21:15:40,1639873515,5/20/2015 21:14:09,false,points4rewards,1.0,20113482,USA,OR,Portland,67.213.218.72,[TREATS],[TREATS],treatment for,N/A,67,42,-1,95,52,TWrex-cause,800107-FS1,"Geller DA, Hoog SL, Heiligenstein JH et alFLUOXETINE treatment for OBSESSIVE COMPULSIVE DISORDER in children and adolescents: a placebo controlled clinical trial.",OBSESSIVE COMPULSIVE DISORDER,FLUOXETINE
724123409,5/20/2015 21:23:51,1639876988,5/20/2015 21:23:17,false,neodev,1.0,21515166,NLD,11,Den Haag,83.81.176.56,[TREATS],[TREATS],treatment for,N/A,67,42,-1,95,52,TWrex-cause,800107-FS1,"Geller DA, Hoog SL, Heiligenstein JH et alFLUOXETINE treatment for OBSESSIVE COMPULSIVE DISORDER in children and adolescents: a placebo controlled clinical trial.",OBSESSIVE COMPULSIVE DISORDER,FLUOXETINE
724123409,5/20/2015 21:34:39,1639880591,5/20/2015 21:33:03,false,neodev,1.0,18881135,CAN,ON,Ajax,99.243.87.224,[TREATS],[TREATS],alFLUOXETINE treatment for OBSESSIVE COMPULSIVE DISORDER,na,67,42,-1,95,52,TWrex-cause,800107-FS1,"Geller DA, Hoog SL, Heiligenstein JH et alFLUOXETINE treatment for OBSESSIVE COMPULSIVE DISORDER in children and adolescents: a placebo controlled clinical trial.",OBSESSIVE COMPULSIVE DISORDER,FLUOXETINE
724123409,5/20/2015 21:35:14,1639880819,5/20/2015 21:35:01,false,zoombucks,1.0,4711962,CAN,ON,Markham,174.88.29.12,[TREATS],[TREATS],alFLUOXETINE,none,67,42,-1,95,52,TWrex-cause,800107-FS1,"Geller DA, Hoog SL, Heiligenstein JH et alFLUOXETINE treatment for OBSESSIVE COMPULSIVE DISORDER in children and adolescents: a placebo controlled clinical trial.",OBSESSIVE COMPULSIVE DISORDER,FLUOXETINE
724123409,5/20/2015 21:36:27,1639881161,5/20/2015 21:35:20,false,zoombucks,1.0,6744840,CAN,BC,Kelowna,174.4.58.160,[TREATS],[TREATS],treatment,N/A,67,42,-1,95,52,TWrex-cause,800107-FS1,"Geller DA, Hoog SL, Heiligenstein JH et alFLUOXETINE treatment for OBSESSIVE COMPULSIVE DISORDER in children and adolescents: a placebo controlled clinical trial.",OBSESSIVE COMPULSIVE DISORDER,FLUOXETINE
724123409,5/20/2015 21:58:23,1639882182,5/20/2015 21:58:10,false,elite,1.0,31883685,GBR,H2,Accrington,80.47.186.28,[TREATS],[TREATS],treatment,n/a,67,42,-1,95,52,TWrex-cause,800107-FS1,"Geller DA, Hoog SL, Heiligenstein JH et alFLUOXETINE treatment for OBSESSIVE COMPULSIVE DISORDER in children and adolescents: a placebo controlled clinical trial.",OBSESSIVE COMPULSIVE DISORDER,FLUOXETINE
724123409,5/20/2015 21:59:20,1639882244,5/20/2015 21:58:35,false,prodege,1.0,29849805,GBR,Z1,Swansea,82.1.37.235,[TREATS],[TREATS],treatment,N/A,67,42,-1,95,52,TWrex-cause,800107-FS1,"Geller DA, Hoog SL, Heiligenstein JH et alFLUOXETINE treatment for OBSESSIVE COMPULSIVE DISORDER in children and adolescents: a placebo controlled clinical trial.",OBSESSIVE COMPULSIVE DISORDER,FLUOXETINE
724123409,5/20/2015 22:10:18,1639883730,5/20/2015 22:10:06,false,instagc,1.0,18531561,CAN,ON,Mississauga,99.229.92.227,[TREATS],[TREATS],treatment for,n/a,67,42,-1,95,52,TWrex-cause,800107-FS1,"Geller DA, Hoog SL, Heiligenstein JH et alFLUOXETINE treatment for OBSESSIVE COMPULSIVE DISORDER in children and adolescents: a placebo controlled clinical trial.",OBSESSIVE COMPULSIVE DISORDER,FLUOXETINE
724123410,5/20/2015 22:17:33,1639886598,5/20/2015 22:17:21,false,instagc,1.0,23035364,USA,NJ,Voorhees,50.153.124.129,[TREATS],[TREATS],approved,N/A,25,0,-1,49,11,TWrex-cause,804706-FS1,THALIDOMIDE approved for ERYTHEMA NODOSUM LEPROSUM.,ERYTHEMA NODOSUM LEPROSUM,THALIDOMIDE
724123410,5/20/2015 22:20:03,1639887400,5/20/2015 22:19:37,false,elite,1.0,31883685,GBR,H2,Accrington,80.47.186.28,[TREATS],[TREATS],approved for,n/a,25,0,-1,49,11,TWrex-cause,804706-FS1,THALIDOMIDE approved for ERYTHEMA NODOSUM LEPROSUM.,ERYTHEMA NODOSUM LEPROSUM,THALIDOMIDE
724123410,5/20/2015 22:21:57,1639888005,5/20/2015 22:21:37,false,clixsense,1.0,11106820,USA,MA,Taunton,173.48.52.95,[TREATS],[TREATS],approved for,none,25,0,-1,49,11,TWrex-cause,804706-FS1,THALIDOMIDE approved for ERYTHEMA NODOSUM LEPROSUM.,ERYTHEMA NODOSUM LEPROSUM,THALIDOMIDE
724123410,5/20/2015 22:22:18,1639888151,5/20/2015 22:21:51,false,prodege,1.0,2145087,USA,NY,Bronx,166.171.186.215,[TREATS],[TREATS],approved for,N/A,25,0,-1,49,11,TWrex-cause,804706-FS1,THALIDOMIDE approved for ERYTHEMA NODOSUM LEPROSUM.,ERYTHEMA NODOSUM LEPROSUM,THALIDOMIDE
724123410,5/20/2015 22:26:58,1639889768,5/20/2015 22:26:47,false,meprizescf,1.0,28483210,USA,WI,Minocqua,75.143.134.247,[DIAGNOSE_BY_TEST_OR_DRUG],[DIAGNOSE_BY_TEST_OR_DRUG],approved for,n/a,25,0,-1,49,11,TWrex-cause,804706-FS1,THALIDOMIDE approved for ERYTHEMA NODOSUM LEPROSUM.,ERYTHEMA NODOSUM LEPROSUM,THALIDOMIDE
724123410,5/20/2015 22:29:07,1639890437,5/20/2015 22:28:06,false,instagc,1.0,20312760,GBR,I2,Manchester,90.244.152.57,[TREATS],[TREATS],THALIDOMIDE approved for ERYTHEMA NODOSUM LEPROSUM.,N/A,25,0,-1,49,11,TWrex-cause,804706-FS1,THALIDOMIDE approved for ERYTHEMA NODOSUM LEPROSUM.,ERYTHEMA NODOSUM LEPROSUM,THALIDOMIDE
724123410,5/20/2015 22:37:16,1639893409,5/20/2015 22:37:06,false,tremorgames,1.0,17272211,USA,PA,Havertown,173.49.116.92,[DIAGNOSE_BY_TEST_OR_DRUG],[DIAGNOSE_BY_TEST_OR_DRUG],approved,N/A,25,0,-1,49,11,TWrex-cause,804706-FS1,THALIDOMIDE approved for ERYTHEMA NODOSUM LEPROSUM.,ERYTHEMA NODOSUM LEPROSUM,THALIDOMIDE
724123410,5/20/2015 22:37:26,1639893438,5/20/2015 22:37:07,false,neodev,1.0,11382239,AUS,02,Strathfield,60.241.129.81,[OTHER],[OTHER],approved for,N/A,25,0,-1,49,11,TWrex-cause,804706-FS1,THALIDOMIDE approved for ERYTHEMA NODOSUM LEPROSUM.,ERYTHEMA NODOSUM LEPROSUM,THALIDOMIDE
724123410,5/20/2015 22:37:56,1639893588,5/20/2015 22:36:49,false,gifthulk,1.0,18666417,USA,PA,Meadville,24.101.97.237,[TREATS],[TREATS],THALIDOMIDE approved for ERYTHEMA NODOSUM LEPROSUM.,N/A,25,0,-1,49,11,TWrex-cause,804706-FS1,THALIDOMIDE approved for ERYTHEMA NODOSUM LEPROSUM.,ERYTHEMA NODOSUM LEPROSUM,THALIDOMIDE
724123410,5/20/2015 22:47:32,1639897053,5/20/2015 22:46:16,false,clixsense,1.0,17950689,GBR,Y9,Tonypandy,92.2.44.79,[TREATS],[TREATS],ERYTHEMA NODOSUM,N/A,25,0,-1,49,11,TWrex-cause,804706-FS1,THALIDOMIDE approved for ERYTHEMA NODOSUM LEPROSUM.,ERYTHEMA NODOSUM LEPROSUM,THALIDOMIDE
724123410,5/20/2015 22:55:03,1639899682,5/20/2015 22:53:16,false,clixsense,1.0,19294877,USA,MA,Brookline,71.174.176.143,[TREATS],[TREATS],THALIDOMIDE approved for ERYTHEMA NODOSUM LEPROSUM.,n/a,25,0,-1,49,11,TWrex-cause,804706-FS1,THALIDOMIDE approved for ERYTHEMA NODOSUM LEPROSUM.,ERYTHEMA NODOSUM LEPROSUM,THALIDOMIDE
724123410,5/20/2015 22:56:19,1639900144,5/20/2015 22:55:55,false,prodege,1.0,29849805,GBR,Z1,Swansea,82.1.37.235,[TREATS],[TREATS],approved for,N/A,25,0,-1,49,11,TWrex-cause,804706-FS1,THALIDOMIDE approved for ERYTHEMA NODOSUM LEPROSUM.,ERYTHEMA NODOSUM LEPROSUM,THALIDOMIDE
724123410,5/20/2015 22:57:03,1639900473,5/20/2015 22:55:26,false,clixsense,1.0,26847653,NLD,03,Warnsveld,213.93.50.164,[TREATS],[TREATS],approved for,n/a,25,0,-1,49,11,TWrex-cause,804706-FS1,THALIDOMIDE approved for ERYTHEMA NODOSUM LEPROSUM.,ERYTHEMA NODOSUM LEPROSUM,THALIDOMIDE
724123410,5/20/2015 23:02:56,1639902709,5/20/2015 23:02:29,false,points4rewards,1.0,20306700,USA,WA,Bothell,50.125.145.37,[PART_OF],[PART_OF],approved,n/a,25,0,-1,49,11,TWrex-cause,804706-FS1,THALIDOMIDE approved for ERYTHEMA NODOSUM LEPROSUM.,ERYTHEMA NODOSUM LEPROSUM,THALIDOMIDE
724123410,5/20/2015 23:11:43,1639906427,5/20/2015 23:10:53,false,instagc,1.0,15864091,USA,OK,Oklahoma City,104.0.113.133,[TREATS],[TREATS],approved for,n/a,25,0,-1,49,11,TWrex-cause,804706-FS1,THALIDOMIDE approved for ERYTHEMA NODOSUM LEPROSUM.,ERYTHEMA NODOSUM LEPROSUM,THALIDOMIDE
724123411,5/20/2015 22:25:18,1639889202,5/20/2015 22:24:41,false,elite,1.0,31883685,GBR,H2,Accrington,80.47.186.28,[NONE],[NONE],n/a,no connection,135,62,1,142,85,TWrex-cause,813936-FS1,It is approved as monotherapy or adjunctive treatment for the LENNOX GASTAUT SYNDROME (absence variant) and for akinetic and myoclonic SEIZURES,SEIZURES,LENNOX GASTAUT SYNDROME
724123411,5/20/2015 22:28:03,1639890123,5/20/2015 22:27:30,false,clixsense,1.0,11106820,USA,MA,Taunton,173.48.52.95,[PREVENTS],[PREVENTS],treatment,none,135,62,1,142,85,TWrex-cause,813936-FS1,It is approved as monotherapy or adjunctive treatment for the LENNOX GASTAUT SYNDROME (absence variant) and for akinetic and myoclonic SEIZURES,SEIZURES,LENNOX GASTAUT SYNDROME
724123411,5/20/2015 22:38:21,1639893738,5/20/2015 22:37:17,false,instagc,1.0,20312760,GBR,I2,Manchester,90.244.152.57,[ASSOCIATED_WITH],[ASSOCIATED_WITH],LENNOX GASTAUT SYNDROME for SEIZURES,N/A,135,62,1,142,85,TWrex-cause,813936-FS1,It is approved as monotherapy or adjunctive treatment for the LENNOX GASTAUT SYNDROME (absence variant) and for akinetic and myoclonic SEIZURES,SEIZURES,LENNOX GASTAUT SYNDROME
724123411,5/20/2015 22:44:23,1639896000,5/20/2015 22:43:32,false,neodev,1.0,11382239,AUS,02,Strathfield,60.241.129.81,[NONE],[NONE],N/A,Two different conditions,135,62,1,142,85,TWrex-cause,813936-FS1,It is approved as monotherapy or adjunctive treatment for the LENNOX GASTAUT SYNDROME (absence variant) and for akinetic and myoclonic SEIZURES,SEIZURES,LENNOX GASTAUT SYNDROME
724123411,5/20/2015 22:53:47,1639899285,5/20/2015 22:53:07,false,clixsense,1.0,17950689,GBR,Y9,Tonypandy,92.2.44.79,[TREATS],[TREATS],LENNOX GASTAUT SYNDROME,N/A,135,62,1,142,85,TWrex-cause,813936-FS1,It is approved as monotherapy or adjunctive treatment for the LENNOX GASTAUT SYNDROME (absence variant) and for akinetic and myoclonic SEIZURES,SEIZURES,LENNOX GASTAUT SYNDROME
724123411,5/20/2015 23:00:52,1639902000,5/20/2015 22:59:09,false,gifthulk,1.0,18666417,USA,PA,Meadville,24.101.97.237,[CAUSES],[CAUSES],LENNOX GASTAUT SYNDROME and SEIZURES,N/A,135,62,1,142,85,TWrex-cause,813936-FS1,It is approved as monotherapy or adjunctive treatment for the LENNOX GASTAUT SYNDROME (absence variant) and for akinetic and myoclonic SEIZURES,SEIZURES,LENNOX GASTAUT SYNDROME
724123411,5/20/2015 23:12:14,1639906616,5/20/2015 23:10:02,false,clixsense,1.0,26847653,NLD,03,Warnsveld,213.93.50.164,[TREATS],[TREATS],treatment for the,n/a,135,62,1,142,85,TWrex-cause,813936-FS1,It is approved as monotherapy or adjunctive treatment for the LENNOX GASTAUT SYNDROME (absence variant) and for akinetic and myoclonic SEIZURES,SEIZURES,LENNOX GASTAUT SYNDROME
724123411,5/20/2015 23:23:25,1639910039,5/20/2015 23:22:11,false,instagc,1.0,15864091,USA,OK,Oklahoma City,104.0.113.133,[IS_A],[IS_A],and for akinetic and myoclonic,N/A,135,62,1,142,85,TWrex-cause,813936-FS1,It is approved as monotherapy or adjunctive treatment for the LENNOX GASTAUT SYNDROME (absence variant) and for akinetic and myoclonic SEIZURES,SEIZURES,LENNOX GASTAUT SYNDROME
724123411,5/20/2015 23:31:27,1639914148,5/20/2015 23:30:29,false,prodege,1.0,2145087,USA,"","",40.143.102.85,[NONE],[NONE],N/A,referring to a drug that treats both disorders but the disorders aren't related,135,62,1,142,85,TWrex-cause,813936-FS1,It is approved as monotherapy or adjunctive treatment for the LENNOX GASTAUT SYNDROME (absence variant) and for akinetic and myoclonic SEIZURES,SEIZURES,LENNOX GASTAUT SYNDROME
724123411,5/20/2015 23:35:59,1639916122,5/20/2015 23:33:43,false,points4rewards,1.0,20306700,USA,WA,Bothell,50.125.145.37,[TREATS],[TREATS],treatment,n/a,135,62,1,142,85,TWrex-cause,813936-FS1,It is approved as monotherapy or adjunctive treatment for the LENNOX GASTAUT SYNDROME (absence variant) and for akinetic and myoclonic SEIZURES,SEIZURES,LENNOX GASTAUT SYNDROME
724123411,5/20/2015 23:50:07,1639922057,5/20/2015 23:48:59,false,bitcoinget,1.0,31947120,USA,CA,El Monte,198.101.125.188,[NONE],[NONE],N/A,Something [it] is approved as therapy for lennox gastaut syndrome and seizures.,135,62,1,142,85,TWrex-cause,813936-FS1,It is approved as monotherapy or adjunctive treatment for the LENNOX GASTAUT SYNDROME (absence variant) and for akinetic and myoclonic SEIZURES,SEIZURES,LENNOX GASTAUT SYNDROME
724123411,5/21/2015 00:06:31,1639929005,5/21/2015 00:05:35,false,neodev,1.0,11460728,CAN,BC,Burnaby,70.79.16.165,[ASSOCIATED_WITH],[ASSOCIATED_WITH],LENNOX GASTAUT SYNDROME and SEIZURES,N/A,135,62,1,142,85,TWrex-cause,813936-FS1,It is approved as monotherapy or adjunctive treatment for the LENNOX GASTAUT SYNDROME (absence variant) and for akinetic and myoclonic SEIZURES,SEIZURES,LENNOX GASTAUT SYNDROME
724123411,5/21/2015 00:35:11,1639943247,5/21/2015 00:34:17,false,clixsense,1.0,28457001,CAN,ON,North Bay,24.204.202.220,[OTHER],[OTHER],and,and,135,62,1,142,85,TWrex-cause,813936-FS1,It is approved as monotherapy or adjunctive treatment for the LENNOX GASTAUT SYNDROME (absence variant) and for akinetic and myoclonic SEIZURES,SEIZURES,LENNOX GASTAUT SYNDROME
724123411,5/21/2015 00:38:42,1639945910,5/21/2015 00:38:31,false,elite,1.0,32306791,GBR,H9,London,31.3.224.68,[LOCATION],[LOCATION],LENNOX GASTAUT,N/A,135,62,1,142,85,TWrex-cause,813936-FS1,It is approved as monotherapy or adjunctive treatment for the LENNOX GASTAUT SYNDROME (absence variant) and for akinetic and myoclonic SEIZURES,SEIZURES,LENNOX GASTAUT SYNDROME
724123411,5/21/2015 00:44:04,1639948981,5/21/2015 00:42:39,false,neodev,1.0,24564999,GBR,H9,London,86.148.196.204,[OTHER],[OTHER],and,N/A,135,62,1,142,85,TWrex-cause,813936-FS1,It is approved as monotherapy or adjunctive treatment for the LENNOX GASTAUT SYNDROME (absence variant) and for akinetic and myoclonic SEIZURES,SEIZURES,LENNOX GASTAUT SYNDROME
724123412,5/20/2015 20:39:00,1639859364,5/20/2015 20:38:46,false,instagc,1.0,13581319,USA,IL,Mount Vernon,66.232.166.86,[CAUSES],[CAUSES],caused by,n/a,81,0,1,92,24,TWrex-cause,812050-FS1,"PSEUDOHYPOPARATHYROIDISM is caused by inherited PTH resistance, which results in HYPOCALCEMIA and secondary marked elevations of PTH levels.",HYPOCALCEMIA,PSEUDOHYPOPARATHYROIDISM
724123412,5/20/2015 20:41:53,1639860488,5/20/2015 20:41:39,false,clixsense,1.0,30130805,USA,MI,Wyandotte,63.141.31.35,[CAUSES],[CAUSES],caused,n/a,81,0,1,92,24,TWrex-cause,812050-FS1,"PSEUDOHYPOPARATHYROIDISM is caused by inherited PTH resistance, which results in HYPOCALCEMIA and secondary marked elevations of PTH levels.",HYPOCALCEMIA,PSEUDOHYPOPARATHYROIDISM
724123412,5/20/2015 20:48:41,1639863246,5/20/2015 20:48:06,false,instagc,1.0,32352104,USA,ME,Bangor,74.75.63.81,[CAUSES],[CAUSES],"PSEUDOHYPOPARATHYROIDISM caused inherited PTH resistance,",n/a,81,0,1,92,24,TWrex-cause,812050-FS1,"PSEUDOHYPOPARATHYROIDISM is caused by inherited PTH resistance, which results in HYPOCALCEMIA and secondary marked elevations of PTH levels.",HYPOCALCEMIA,PSEUDOHYPOPARATHYROIDISM
724123412,5/20/2015 20:48:44,1639863257,5/20/2015 20:48:31,false,sharecashgpt,1.0,28627999,CAN,ON,Sudbury,66.103.55.12,[CAUSES],[CAUSES],caused,N/A,81,0,1,92,24,TWrex-cause,812050-FS1,"PSEUDOHYPOPARATHYROIDISM is caused by inherited PTH resistance, which results in HYPOCALCEMIA and secondary marked elevations of PTH levels.",HYPOCALCEMIA,PSEUDOHYPOPARATHYROIDISM
724123412,5/20/2015 20:49:12,1639863418,5/20/2015 20:48:52,false,instagc,1.0,30326470,USA,CA,Santee,99.44.37.73,[CAUSES],[CAUSES],caused by,N/A,81,0,1,92,24,TWrex-cause,812050-FS1,"PSEUDOHYPOPARATHYROIDISM is caused by inherited PTH resistance, which results in HYPOCALCEMIA and secondary marked elevations of PTH levels.",HYPOCALCEMIA,PSEUDOHYPOPARATHYROIDISM
724123412,5/20/2015 20:52:50,1639865073,5/20/2015 20:51:50,false,cointasker,1.0,21783324,NLD,"","",31.151.239.133,[CAUSES],[CAUSES],which results,-,81,0,1,92,24,TWrex-cause,812050-FS1,"PSEUDOHYPOPARATHYROIDISM is caused by inherited PTH resistance, which results in HYPOCALCEMIA and secondary marked elevations of PTH levels.",HYPOCALCEMIA,PSEUDOHYPOPARATHYROIDISM
724123412,5/20/2015 20:54:58,1639865849,5/20/2015 20:54:16,false,neodev,1.0,27667288,CAN,MB,Brandon,216.36.187.168,[CAUSES],[CAUSES],is caused by,n/a,81,0,1,92,24,TWrex-cause,812050-FS1,"PSEUDOHYPOPARATHYROIDISM is caused by inherited PTH resistance, which results in HYPOCALCEMIA and secondary marked elevations of PTH levels.",HYPOCALCEMIA,PSEUDOHYPOPARATHYROIDISM
724123412,5/20/2015 20:55:30,1639865958,5/20/2015 20:53:59,false,points4rewards,1.0,20113482,USA,OR,Portland,67.213.218.72,[CAUSES],[CAUSES],which results in,N/A,81,0,1,92,24,TWrex-cause,812050-FS1,"PSEUDOHYPOPARATHYROIDISM is caused by inherited PTH resistance, which results in HYPOCALCEMIA and secondary marked elevations of PTH levels.",HYPOCALCEMIA,PSEUDOHYPOPARATHYROIDISM
724123412,5/20/2015 21:00:13,1639867767,5/20/2015 20:59:27,false,clixsense,1.0,10798016,GBR,C7,Coventry,86.24.245.191,[CAUSES],[CAUSES],"PSEUDOHYPOPARATHYROIDISM is caused by inherited PTH resistance, which results in HYPOCALCEMIA and secondary marked elevations of PTH levels.",n/a,81,0,1,92,24,TWrex-cause,812050-FS1,"PSEUDOHYPOPARATHYROIDISM is caused by inherited PTH resistance, which results in HYPOCALCEMIA and secondary marked elevations of PTH levels.",HYPOCALCEMIA,PSEUDOHYPOPARATHYROIDISM
724123412,5/20/2015 21:02:22,1639868508,5/20/2015 21:02:04,false,instagc,1.0,24252915,GBR,B7,Bristol,92.236.71.128,[CAUSES],[CAUSES],which results in,N/A,81,0,1,92,24,TWrex-cause,812050-FS1,"PSEUDOHYPOPARATHYROIDISM is caused by inherited PTH resistance, which results in HYPOCALCEMIA and secondary marked elevations of PTH levels.",HYPOCALCEMIA,PSEUDOHYPOPARATHYROIDISM
