_unit_id,_created_at,_id,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,relations,step_1_select_the_valid_relations,step_2a_copy__paste_only_the_words_from_the_sentence_that_express_the_relation_you_selected_in_step1,step_2b_if_you_selected_none_in_step_1_explain_why,b1,b2,baselinedec,e1,e2,rel-type,sent_id,sentence,term1,term2
723853360,5/20/2015 08:15:08,1639571477,5/20/2015 08:14:20,false,prodege,1.0,16878855,CAN,BC,Fort Saint John,216.232.163.142,[TREATS],[TREATS],required,N,43,136,1,100,150,TWrex-cause,811774-FS1,"Longer courses of therapy are required for DRUG RESISTANT TUBERCULOSIS ESPECIALLY MULTIDRUG RESISTANT disease (i.e., disease caused by  M TUBERCULOSIS  that is resistant to at least isoniazid and rifampin).Treatment of tuberculosis has two phases: initiation (also known as the bactericidal or intensive phase) and continuation (also known as the subsequent sterilizing phase.",DRUG RESISTANT TUBERCULOSIS ESPECIALLY MULTIDRUG RESISTANT,M TUBERCULOSIS
723853360,5/20/2015 08:17:25,1639572191,5/20/2015 08:17:02,false,instagc,1.0,30326470,USA,CA,Santee,99.44.37.73,[TREATS],[TREATS],therapy,N/A,43,136,1,100,150,TWrex-cause,811774-FS1,"Longer courses of therapy are required for DRUG RESISTANT TUBERCULOSIS ESPECIALLY MULTIDRUG RESISTANT disease (i.e., disease caused by  M TUBERCULOSIS  that is resistant to at least isoniazid and rifampin).Treatment of tuberculosis has two phases: initiation (also known as the bactericidal or intensive phase) and continuation (also known as the subsequent sterilizing phase.",DRUG RESISTANT TUBERCULOSIS ESPECIALLY MULTIDRUG RESISTANT,M TUBERCULOSIS
723853360,5/20/2015 08:17:57,1639572314,5/20/2015 08:17:06,false,bitcoinget,1.0,21743413,USA,WA,Lynnwood,67.183.5.219,[PART_OF],[PART_OF],"(i.e., disease caused by",N/A,43,136,1,100,150,TWrex-cause,811774-FS1,"Longer courses of therapy are required for DRUG RESISTANT TUBERCULOSIS ESPECIALLY MULTIDRUG RESISTANT disease (i.e., disease caused by  M TUBERCULOSIS  that is resistant to at least isoniazid and rifampin).Treatment of tuberculosis has two phases: initiation (also known as the bactericidal or intensive phase) and continuation (also known as the subsequent sterilizing phase.",DRUG RESISTANT TUBERCULOSIS ESPECIALLY MULTIDRUG RESISTANT,M TUBERCULOSIS
723853360,5/20/2015 08:29:25,1639575826,5/20/2015 08:27:56,false,neodev,1.0,11460728,CAN,BC,Burnaby,70.79.16.165,[CAUSES],[CAUSES],DRUG RESISTANT TUBERCULOSIS ESPECIALLY MULTIDRUG RESISTANT caused by M TUBERCULOSIS,N/A,43,136,1,100,150,TWrex-cause,811774-FS1,"Longer courses of therapy are required for DRUG RESISTANT TUBERCULOSIS ESPECIALLY MULTIDRUG RESISTANT disease (i.e., disease caused by  M TUBERCULOSIS  that is resistant to at least isoniazid and rifampin).Treatment of tuberculosis has two phases: initiation (also known as the bactericidal or intensive phase) and continuation (also known as the subsequent sterilizing phase.",DRUG RESISTANT TUBERCULOSIS ESPECIALLY MULTIDRUG RESISTANT,M TUBERCULOSIS
723853360,5/20/2015 08:45:18,1639580854,5/20/2015 08:44:43,false,bitcoinget,1.0,30546513,GBR,G6,Hull,194.42.67.50,[CAUSES],[CAUSES],caused,N/A,43,136,1,100,150,TWrex-cause,811774-FS1,"Longer courses of therapy are required for DRUG RESISTANT TUBERCULOSIS ESPECIALLY MULTIDRUG RESISTANT disease (i.e., disease caused by  M TUBERCULOSIS  that is resistant to at least isoniazid and rifampin).Treatment of tuberculosis has two phases: initiation (also known as the bactericidal or intensive phase) and continuation (also known as the subsequent sterilizing phase.",DRUG RESISTANT TUBERCULOSIS ESPECIALLY MULTIDRUG RESISTANT,M TUBERCULOSIS
723853360,5/20/2015 08:58:15,1639584621,5/20/2015 08:57:01,false,clixsense,1.0,21484973,GBR,L6,Shrewsbury,86.153.186.21,[CAUSES],[CAUSES],"(i.e., disease caused by",n/a,43,136,1,100,150,TWrex-cause,811774-FS1,"Longer courses of therapy are required for DRUG RESISTANT TUBERCULOSIS ESPECIALLY MULTIDRUG RESISTANT disease (i.e., disease caused by  M TUBERCULOSIS  that is resistant to at least isoniazid and rifampin).Treatment of tuberculosis has two phases: initiation (also known as the bactericidal or intensive phase) and continuation (also known as the subsequent sterilizing phase.",DRUG RESISTANT TUBERCULOSIS ESPECIALLY MULTIDRUG RESISTANT,M TUBERCULOSIS
723853360,5/20/2015 09:03:33,1639586000,5/20/2015 09:02:58,false,neodev,1.0,30588889,NLD,07,Amsterdam,77.248.175.222,[CAUSES],[CAUSES],caused by,N/A,43,136,1,100,150,TWrex-cause,811774-FS1,"Longer courses of therapy are required for DRUG RESISTANT TUBERCULOSIS ESPECIALLY MULTIDRUG RESISTANT disease (i.e., disease caused by  M TUBERCULOSIS  that is resistant to at least isoniazid and rifampin).Treatment of tuberculosis has two phases: initiation (also known as the bactericidal or intensive phase) and continuation (also known as the subsequent sterilizing phase.",DRUG RESISTANT TUBERCULOSIS ESPECIALLY MULTIDRUG RESISTANT,M TUBERCULOSIS
723853360,5/20/2015 09:10:57,1639587865,5/20/2015 09:10:27,false,prodege,1.0,22031444,GBR,B7,Bristol,92.236.71.128,[CAUSES],[CAUSES],disease caused by,N/A,43,136,1,100,150,TWrex-cause,811774-FS1,"Longer courses of therapy are required for DRUG RESISTANT TUBERCULOSIS ESPECIALLY MULTIDRUG RESISTANT disease (i.e., disease caused by  M TUBERCULOSIS  that is resistant to at least isoniazid and rifampin).Treatment of tuberculosis has two phases: initiation (also known as the bactericidal or intensive phase) and continuation (also known as the subsequent sterilizing phase.",DRUG RESISTANT TUBERCULOSIS ESPECIALLY MULTIDRUG RESISTANT,M TUBERCULOSIS
723853360,5/20/2015 09:22:43,1639591066,5/20/2015 09:22:01,false,prodege,1.0,27934334,GBR,D2,Derby,86.162.35.12,[CAUSES],[CAUSES],caused by,N/A,43,136,1,100,150,TWrex-cause,811774-FS1,"Longer courses of therapy are required for DRUG RESISTANT TUBERCULOSIS ESPECIALLY MULTIDRUG RESISTANT disease (i.e., disease caused by  M TUBERCULOSIS  that is resistant to at least isoniazid and rifampin).Treatment of tuberculosis has two phases: initiation (also known as the bactericidal or intensive phase) and continuation (also known as the subsequent sterilizing phase.",DRUG RESISTANT TUBERCULOSIS ESPECIALLY MULTIDRUG RESISTANT,M TUBERCULOSIS
723853360,5/20/2015 09:42:09,1639596925,5/20/2015 09:41:02,false,gifthunterclub,1.0,24043308,GBR,"","",94.102.147.250,[ASSOCIATED_WITH],[ASSOCIATED_WITH],disease disease caused,N/A,43,136,1,100,150,TWrex-cause,811774-FS1,"Longer courses of therapy are required for DRUG RESISTANT TUBERCULOSIS ESPECIALLY MULTIDRUG RESISTANT disease (i.e., disease caused by  M TUBERCULOSIS  that is resistant to at least isoniazid and rifampin).Treatment of tuberculosis has two phases: initiation (also known as the bactericidal or intensive phase) and continuation (also known as the subsequent sterilizing phase.",DRUG RESISTANT TUBERCULOSIS ESPECIALLY MULTIDRUG RESISTANT,M TUBERCULOSIS
723853360,5/20/2015 09:44:54,1639597647,5/20/2015 09:44:11,false,elite,1.0,31856422,GBR,C9,Carlisle,92.19.36.179,[CAUSES],[CAUSES],"(i.e., disease caused by M TUBERCULOSIS",N/A,43,136,1,100,150,TWrex-cause,811774-FS1,"Longer courses of therapy are required for DRUG RESISTANT TUBERCULOSIS ESPECIALLY MULTIDRUG RESISTANT disease (i.e., disease caused by  M TUBERCULOSIS  that is resistant to at least isoniazid and rifampin).Treatment of tuberculosis has two phases: initiation (also known as the bactericidal or intensive phase) and continuation (also known as the subsequent sterilizing phase.",DRUG RESISTANT TUBERCULOSIS ESPECIALLY MULTIDRUG RESISTANT,M TUBERCULOSIS
723853360,5/20/2015 09:49:17,1639599201,5/20/2015 09:49:00,false,prodege,1.0,14528761,GBR,V2,Glasgow,90.195.5.143,[CAUSES],[CAUSES],caused,N/A,43,136,1,100,150,TWrex-cause,811774-FS1,"Longer courses of therapy are required for DRUG RESISTANT TUBERCULOSIS ESPECIALLY MULTIDRUG RESISTANT disease (i.e., disease caused by  M TUBERCULOSIS  that is resistant to at least isoniazid and rifampin).Treatment of tuberculosis has two phases: initiation (also known as the bactericidal or intensive phase) and continuation (also known as the subsequent sterilizing phase.",DRUG RESISTANT TUBERCULOSIS ESPECIALLY MULTIDRUG RESISTANT,M TUBERCULOSIS
723853360,5/20/2015 09:58:33,1639601880,5/20/2015 09:57:54,false,neodev,1.0,21515166,NLD,11,Den Haag,83.81.176.56,[CAUSES],[CAUSES],caused by,N/A,43,136,1,100,150,TWrex-cause,811774-FS1,"Longer courses of therapy are required for DRUG RESISTANT TUBERCULOSIS ESPECIALLY MULTIDRUG RESISTANT disease (i.e., disease caused by  M TUBERCULOSIS  that is resistant to at least isoniazid and rifampin).Treatment of tuberculosis has two phases: initiation (also known as the bactericidal or intensive phase) and continuation (also known as the subsequent sterilizing phase.",DRUG RESISTANT TUBERCULOSIS ESPECIALLY MULTIDRUG RESISTANT,M TUBERCULOSIS
723853360,5/20/2015 10:09:52,1639605346,5/20/2015 10:09:05,false,instagc,1.0,18531561,CAN,ON,Mississauga,99.229.92.227,[CAUSES],[CAUSES],disease caused by M TUBERCULOSIS,n/a,43,136,1,100,150,TWrex-cause,811774-FS1,"Longer courses of therapy are required for DRUG RESISTANT TUBERCULOSIS ESPECIALLY MULTIDRUG RESISTANT disease (i.e., disease caused by  M TUBERCULOSIS  that is resistant to at least isoniazid and rifampin).Treatment of tuberculosis has two phases: initiation (also known as the bactericidal or intensive phase) and continuation (also known as the subsequent sterilizing phase.",DRUG RESISTANT TUBERCULOSIS ESPECIALLY MULTIDRUG RESISTANT,M TUBERCULOSIS
723853361,5/20/2015 10:36:18,1639614414,5/20/2015 10:36:05,false,elite,1.0,31501118,USA,IL,Chicago,158.255.213.24,[CAUSES],[CAUSES],caused,N/A,37,69,1,56,86,TWrex-cause,810688-FS1,"568 ,   625   Has been effective for Q FEVER ENDOCARDITIS caused by  COXIELLA BURNETII    +     625   and Mediterranean spotted fever caused by  Rickettsia conorii    +.",Q FEVER ENDOCARDITIS,COXIELLA BURNETII
723853361,5/20/2015 10:43:11,1639616636,5/20/2015 10:42:50,false,prodege,1.0,15439740,AUS,02,Jannali,14.200.59.55,[MANIFESTATION] [SYMPTOM],"[SYMPTOM]
[MANIFESTATION]",caused by,N/A,37,69,1,56,86,TWrex-cause,810688-FS1,"568 ,   625   Has been effective for Q FEVER ENDOCARDITIS caused by  COXIELLA BURNETII    +     625   and Mediterranean spotted fever caused by  Rickettsia conorii    +.",Q FEVER ENDOCARDITIS,COXIELLA BURNETII
723853361,5/20/2015 10:53:27,1639619882,5/20/2015 10:52:50,false,neodev,1.0,28630436,USA,DE,Wilmington,162.223.93.178,[LOCATION] [PREVENTS] [DIAGNOSE_BY_TEST_OR_DRUG] [CAUSES] [SYMPTOM],"[PREVENTS]
[DIAGNOSE_BY_TEST_OR_DRUG]
[CAUSES]
[LOCATION]
[SYMPTOM]",568 625 Q caused 625 caused Rickettsia,N/A,37,69,1,56,86,TWrex-cause,810688-FS1,"568 ,   625   Has been effective for Q FEVER ENDOCARDITIS caused by  COXIELLA BURNETII    +     625   and Mediterranean spotted fever caused by  Rickettsia conorii    +.",Q FEVER ENDOCARDITIS,COXIELLA BURNETII
723853361,5/20/2015 10:56:49,1639620992,5/20/2015 10:56:16,false,points4rewards,1.0,20113482,USA,OR,Portland,67.213.218.72,[CAUSES],[CAUSES],caused by,N/A,37,69,1,56,86,TWrex-cause,810688-FS1,"568 ,   625   Has been effective for Q FEVER ENDOCARDITIS caused by  COXIELLA BURNETII    +     625   and Mediterranean spotted fever caused by  Rickettsia conorii    +.",Q FEVER ENDOCARDITIS,COXIELLA BURNETII
723853361,5/20/2015 11:14:21,1639626194,5/20/2015 11:14:08,false,zoombucks,1.0,4711962,CAN,ON,Markham,174.88.29.12,[CAUSES],[CAUSES],COXIELLA BURNETII,none,37,69,1,56,86,TWrex-cause,810688-FS1,"568 ,   625   Has been effective for Q FEVER ENDOCARDITIS caused by  COXIELLA BURNETII    +     625   and Mediterranean spotted fever caused by  Rickettsia conorii    +.",Q FEVER ENDOCARDITIS,COXIELLA BURNETII
723853361,5/20/2015 11:16:02,1639626663,5/20/2015 11:14:07,false,neodev,1.0,18881135,CAN,ON,Ajax,99.243.87.224,[CAUSES],[CAUSES],Q FEVER ENDOCARDITIS caused by COXIELLA BURNETII,na,37,69,1,56,86,TWrex-cause,810688-FS1,"568 ,   625   Has been effective for Q FEVER ENDOCARDITIS caused by  COXIELLA BURNETII    +     625   and Mediterranean spotted fever caused by  Rickettsia conorii    +.",Q FEVER ENDOCARDITIS,COXIELLA BURNETII
723853361,5/20/2015 12:22:16,1639647339,5/20/2015 12:21:43,false,fusioncash,1.0,23163165,USA,GA,Marietta,71.199.144.152,[TREATS] [CAUSES],"[TREATS]
[CAUSES]",effective caused caused by,n/a,37,69,1,56,86,TWrex-cause,810688-FS1,"568 ,   625   Has been effective for Q FEVER ENDOCARDITIS caused by  COXIELLA BURNETII    +     625   and Mediterranean spotted fever caused by  Rickettsia conorii    +.",Q FEVER ENDOCARDITIS,COXIELLA BURNETII
723853361,5/20/2015 12:22:55,1639647605,5/20/2015 12:22:32,false,clixsense,1.0,11106820,USA,MA,Taunton,173.48.52.95,[CAUSES],[CAUSES],caused,none,37,69,1,56,86,TWrex-cause,810688-FS1,"568 ,   625   Has been effective for Q FEVER ENDOCARDITIS caused by  COXIELLA BURNETII    +     625   and Mediterranean spotted fever caused by  Rickettsia conorii    +.",Q FEVER ENDOCARDITIS,COXIELLA BURNETII
723853361,5/20/2015 12:42:24,1639654576,5/20/2015 12:41:47,false,clixsense,1.0,10798016,GBR,C7,Coventry,86.24.245.191,[CAUSES],[CAUSES],Has been effective for Q FEVER ENDOCARDITIS caused by COXIELLA BURNETII + 625 and Mediterranean spotted fever caused by Rickettsia conorii,n/a,37,69,1,56,86,TWrex-cause,810688-FS1,"568 ,   625   Has been effective for Q FEVER ENDOCARDITIS caused by  COXIELLA BURNETII    +     625   and Mediterranean spotted fever caused by  Rickettsia conorii    +.",Q FEVER ENDOCARDITIS,COXIELLA BURNETII
723853361,5/20/2015 12:46:49,1639656208,5/20/2015 12:46:25,false,clixsense,1.0,31482589,NLD,"","",31.201.11.16,[CAUSES],[CAUSES],caused,na,37,69,1,56,86,TWrex-cause,810688-FS1,"568 ,   625   Has been effective for Q FEVER ENDOCARDITIS caused by  COXIELLA BURNETII    +     625   and Mediterranean spotted fever caused by  Rickettsia conorii    +.",Q FEVER ENDOCARDITIS,COXIELLA BURNETII
723853361,5/20/2015 12:56:37,1639660027,5/20/2015 12:56:22,false,instagc,1.0,31184650,USA,IA,Mason City,173.26.27.82,[CAUSES],[CAUSES],Q FEVER ENDOCARDITIS caused by COXIELLA BURNETII,na,37,69,1,56,86,TWrex-cause,810688-FS1,"568 ,   625   Has been effective for Q FEVER ENDOCARDITIS caused by  COXIELLA BURNETII    +     625   and Mediterranean spotted fever caused by  Rickettsia conorii    +.",Q FEVER ENDOCARDITIS,COXIELLA BURNETII
723853361,5/20/2015 13:00:12,1639661610,5/20/2015 13:00:02,false,instagc,1.0,23035364,USA,NJ,Voorhees,50.153.124.129,[CAUSES],[CAUSES],caused,N/A,37,69,1,56,86,TWrex-cause,810688-FS1,"568 ,   625   Has been effective for Q FEVER ENDOCARDITIS caused by  COXIELLA BURNETII    +     625   and Mediterranean spotted fever caused by  Rickettsia conorii    +.",Q FEVER ENDOCARDITIS,COXIELLA BURNETII
723853361,5/20/2015 13:00:30,1639661702,5/20/2015 13:00:20,false,elite,1.0,31913360,USA,DE,"",108.59.8.217,[DIAGNOSE_BY_TEST_OR_DRUG],[DIAGNOSE_BY_TEST_OR_DRUG],BURNETII,ff,37,69,1,56,86,TWrex-cause,810688-FS1,"568 ,   625   Has been effective for Q FEVER ENDOCARDITIS caused by  COXIELLA BURNETII    +     625   and Mediterranean spotted fever caused by  Rickettsia conorii    +.",Q FEVER ENDOCARDITIS,COXIELLA BURNETII
723853361,5/20/2015 13:00:45,1639661851,5/20/2015 12:59:11,false,neodev,1.0,11382239,AUS,02,Strathfield,60.241.129.81,[OTHER],[OTHER],caused by,n/a,37,69,1,56,86,TWrex-cause,810688-FS1,"568 ,   625   Has been effective for Q FEVER ENDOCARDITIS caused by  COXIELLA BURNETII    +     625   and Mediterranean spotted fever caused by  Rickettsia conorii    +.",Q FEVER ENDOCARDITIS,COXIELLA BURNETII
723853361,5/20/2015 13:02:08,1639662311,5/20/2015 13:01:17,false,clixsense,1.0,21484973,GBR,L6,Shrewsbury,86.153.186.21,[CAUSES],[CAUSES],caused by,n/a,37,69,1,56,86,TWrex-cause,810688-FS1,"568 ,   625   Has been effective for Q FEVER ENDOCARDITIS caused by  COXIELLA BURNETII    +     625   and Mediterranean spotted fever caused by  Rickettsia conorii    +.",Q FEVER ENDOCARDITIS,COXIELLA BURNETII
723853362,5/20/2015 10:20:43,1639609192,5/20/2015 10:20:31,false,meprizescf,1.0,28483210,USA,WI,Minocqua,75.143.134.247,[TREATS],[TREATS],treatment,n/a,76,136,1,88,152,TWrex-cause,810842-FS1,Typhoid Fever and other Salmonella Infections  Alternative for treatment of TYPHOID FEVER   +    (enteric fever) caused by susceptible  SALMONELLA TYPHI,TYPHOID FEVER,SALMONELLA TYPHI
723853362,5/20/2015 10:30:08,1639612365,5/20/2015 10:29:38,false,instagc,1.0,13763729,USA,NC,Apex,75.182.91.110,[CAUSES],[CAUSES],caused by,N/A,76,136,1,88,152,TWrex-cause,810842-FS1,Typhoid Fever and other Salmonella Infections  Alternative for treatment of TYPHOID FEVER   +    (enteric fever) caused by susceptible  SALMONELLA TYPHI,TYPHOID FEVER,SALMONELLA TYPHI
723853362,5/20/2015 10:31:10,1639612605,5/20/2015 10:30:56,false,elite,1.0,31501118,USA,IL,Chicago,158.255.213.24,[CAUSES],[CAUSES],caused,N/A,76,136,1,88,152,TWrex-cause,810842-FS1,Typhoid Fever and other Salmonella Infections  Alternative for treatment of TYPHOID FEVER   +    (enteric fever) caused by susceptible  SALMONELLA TYPHI,TYPHOID FEVER,SALMONELLA TYPHI
723853362,5/20/2015 10:33:38,1639613508,5/20/2015 10:32:56,false,prodege,1.0,15439740,AUS,02,Jannali,14.200.59.55,[ASSOCIATED_WITH],[ASSOCIATED_WITH],+,N/A,76,136,1,88,152,TWrex-cause,810842-FS1,Typhoid Fever and other Salmonella Infections  Alternative for treatment of TYPHOID FEVER   +    (enteric fever) caused by susceptible  SALMONELLA TYPHI,TYPHOID FEVER,SALMONELLA TYPHI
723853362,5/20/2015 10:35:04,1639613914,5/20/2015 10:33:44,false,instagc,1.0,18531561,CAN,ON,Mississauga,99.229.92.227,[CAUSES],[CAUSES],caused by,n/a,76,136,1,88,152,TWrex-cause,810842-FS1,Typhoid Fever and other Salmonella Infections  Alternative for treatment of TYPHOID FEVER   +    (enteric fever) caused by susceptible  SALMONELLA TYPHI,TYPHOID FEVER,SALMONELLA TYPHI
723853362,5/20/2015 10:36:45,1639614631,5/20/2015 10:36:19,false,points4rewards,1.0,20113482,USA,OR,Portland,67.213.218.72,[CAUSES],[CAUSES],caused by,N/A,76,136,1,88,152,TWrex-cause,810842-FS1,Typhoid Fever and other Salmonella Infections  Alternative for treatment of TYPHOID FEVER   +    (enteric fever) caused by susceptible  SALMONELLA TYPHI,TYPHOID FEVER,SALMONELLA TYPHI
723853362,5/20/2015 10:41:51,1639616200,5/20/2015 10:41:36,false,neodev,1.0,28630436,USA,DE,Wilmington,162.223.93.178,[LOCATION] [DIAGNOSE_BY_TEST_OR_DRUG] [CAUSES],"[DIAGNOSE_BY_TEST_OR_DRUG]
[CAUSES]
[LOCATION]",TYPHOID caused SALMONELLA,N/A,76,136,1,88,152,TWrex-cause,810842-FS1,Typhoid Fever and other Salmonella Infections  Alternative for treatment of TYPHOID FEVER   +    (enteric fever) caused by susceptible  SALMONELLA TYPHI,TYPHOID FEVER,SALMONELLA TYPHI
723853362,5/20/2015 10:47:33,1639618022,5/20/2015 10:47:05,false,clixsense,1.0,31482589,NLD,"","",31.201.11.16,[CAUSES],[CAUSES],caused,na,76,136,1,88,152,TWrex-cause,810842-FS1,Typhoid Fever and other Salmonella Infections  Alternative for treatment of TYPHOID FEVER   +    (enteric fever) caused by susceptible  SALMONELLA TYPHI,TYPHOID FEVER,SALMONELLA TYPHI
723853362,5/20/2015 10:52:35,1639619617,5/20/2015 10:50:03,false,neodev,1.0,18881135,CAN,ON,Ajax,99.243.87.224,[CAUSES],[CAUSES],TYPHOID FEVER caused by SALMONELLA TYPHI,na,76,136,1,88,152,TWrex-cause,810842-FS1,Typhoid Fever and other Salmonella Infections  Alternative for treatment of TYPHOID FEVER   +    (enteric fever) caused by susceptible  SALMONELLA TYPHI,TYPHOID FEVER,SALMONELLA TYPHI
723853362,5/20/2015 11:01:58,1639622447,5/20/2015 11:01:38,false,cointasker,1.0,21783324,NLD,"","",31.151.239.133,[CAUSES],[CAUSES],caused,-,76,136,1,88,152,TWrex-cause,810842-FS1,Typhoid Fever and other Salmonella Infections  Alternative for treatment of TYPHOID FEVER   +    (enteric fever) caused by susceptible  SALMONELLA TYPHI,TYPHOID FEVER,SALMONELLA TYPHI
723853362,5/20/2015 11:07:50,1639624319,5/20/2015 11:07:37,false,zoombucks,1.0,4711962,CAN,ON,Markham,174.88.29.12,[TREATS],[TREATS],SALMONELLA TYPHI,none,76,136,1,88,152,TWrex-cause,810842-FS1,Typhoid Fever and other Salmonella Infections  Alternative for treatment of TYPHOID FEVER   +    (enteric fever) caused by susceptible  SALMONELLA TYPHI,TYPHOID FEVER,SALMONELLA TYPHI
723853362,5/20/2015 11:54:47,1639637430,5/20/2015 11:54:39,false,clixsense,1.0,28457001,CAN,ON,North Bay,24.204.202.220,[CAUSES],[CAUSES],caused by,n/a,76,136,1,88,152,TWrex-cause,810842-FS1,Typhoid Fever and other Salmonella Infections  Alternative for treatment of TYPHOID FEVER   +    (enteric fever) caused by susceptible  SALMONELLA TYPHI,TYPHOID FEVER,SALMONELLA TYPHI
