_unit_id,_created_at,_id,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,relations,step_1_select_the_valid_relations,step_2a_copy__paste_only_the_words_from_the_sentence_that_express_the_relation_you_selected_in_step1,step_2b_if_you_selected_none_in_step_1_explain_why,b1,b2,baselinedec,e1,e2,rel-type,sent_id,sentence,term1,term2
724352420,5/21/2015 10:13:05,1640223481,5/21/2015 10:12:24,false,neodev,1.0,11460728,CAN,BC,Burnaby,70.79.16.165,[CONTRAINDICATES],[CONTRAINDICATES],Do not resume ALOSETRON ISCHEMIC COLITIS,N/A,53,19,-1,68,28,TWrex-cause,803162-FS1,1 •  Do not resume ALOSETRON in patients who develop ISCHEMIC COLITIS,ISCHEMIC COLITIS,ALOSETRON
724352420,5/21/2015 10:14:01,1640223952,5/21/2015 10:13:45,false,elite,1.0,31685662,USA,VA,Manassas,207.244.89.77,[SYMPTOM],[SYMPTOM],develop,N/A,53,19,-1,68,28,TWrex-cause,803162-FS1,1 •  Do not resume ALOSETRON in patients who develop ISCHEMIC COLITIS,ISCHEMIC COLITIS,ALOSETRON
724352420,5/21/2015 10:26:59,1640230023,5/21/2015 10:26:26,false,zoombucks,1.0,4711962,CAN,ON,Markham,174.88.29.12,[CAUSES],[CAUSES],ISCHEMIC COLITIS,none,53,19,-1,68,28,TWrex-cause,803162-FS1,1 •  Do not resume ALOSETRON in patients who develop ISCHEMIC COLITIS,ISCHEMIC COLITIS,ALOSETRON
724352420,5/21/2015 10:31:16,1640231954,5/21/2015 10:31:05,false,elite,1.0,30655282,USA,AZ,Tempe,23.235.227.109,[SYMPTOM],[SYMPTOM],resume,N/A,53,19,-1,68,28,TWrex-cause,803162-FS1,1 •  Do not resume ALOSETRON in patients who develop ISCHEMIC COLITIS,ISCHEMIC COLITIS,ALOSETRON
724352420,5/21/2015 10:38:24,1640235537,5/21/2015 10:36:44,false,instagc,1.0,18531561,CAN,ON,Mississauga,99.229.92.227,[CONTRAINDICATES],[CONTRAINDICATES],Do not resume in patients who develop,n/a,53,19,-1,68,28,TWrex-cause,803162-FS1,1 •  Do not resume ALOSETRON in patients who develop ISCHEMIC COLITIS,ISCHEMIC COLITIS,ALOSETRON
724352421,5/21/2015 10:39:17,1640235936,5/21/2015 10:39:04,false,elite,1.0,30655282,USA,AZ,Tempe,23.235.227.109,[CONTRAINDICATES],[CONTRAINDICATES],characterized,N/A,43,2,1,46,14,TWrex-cause,813484-FS1,"• FIBROMYALGIA characterized by widespread PAIN and multiple tender points, occurs mostly among women (90% of the cases) and is most commonly seen in the 40 to 60 age group.",PAIN,FIBROMYALGIA
724352421,5/21/2015 10:50:02,1640241824,5/21/2015 10:49:37,false,instagc,1.0,18531561,CAN,ON,Mississauga,99.229.92.227,[MANIFESTATION],[MANIFESTATION],characterized by,n/a,43,2,1,46,14,TWrex-cause,813484-FS1,"• FIBROMYALGIA characterized by widespread PAIN and multiple tender points, occurs mostly among women (90% of the cases) and is most commonly seen in the 40 to 60 age group.",PAIN,FIBROMYALGIA
724352421,5/21/2015 11:04:34,1640248732,5/21/2015 11:04:06,false,points4rewards,1.0,20113482,USA,OR,Portland,67.213.218.72,[SYMPTOM],[SYMPTOM],characterized by,N/A,43,2,1,46,14,TWrex-cause,813484-FS1,"• FIBROMYALGIA characterized by widespread PAIN and multiple tender points, occurs mostly among women (90% of the cases) and is most commonly seen in the 40 to 60 age group.",PAIN,FIBROMYALGIA
724352421,5/21/2015 11:05:56,1640249309,5/21/2015 11:05:35,false,gifthunterclub,1.0,24043308,GBR,"","",94.102.147.250,[CAUSES],[CAUSES],characterized by widespread,N/A,43,2,1,46,14,TWrex-cause,813484-FS1,"• FIBROMYALGIA characterized by widespread PAIN and multiple tender points, occurs mostly among women (90% of the cases) and is most commonly seen in the 40 to 60 age group.",PAIN,FIBROMYALGIA
724352421,5/21/2015 11:10:39,1640251430,5/21/2015 11:09:26,false,fusioncash,1.0,23163165,USA,GA,Marietta,71.199.144.152,[SYMPTOM] [MANIFESTATION] [LOCATION] [ASSOCIATED_WITH],"[LOCATION]
[SYMPTOM]
[MANIFESTATION]
[ASSOCIATED_WITH]",characterized PAIN occurs seen in,n/a,43,2,1,46,14,TWrex-cause,813484-FS1,"• FIBROMYALGIA characterized by widespread PAIN and multiple tender points, occurs mostly among women (90% of the cases) and is most commonly seen in the 40 to 60 age group.",PAIN,FIBROMYALGIA
724352421,5/21/2015 11:19:28,1640255073,5/21/2015 11:19:15,false,elite,1.0,31227441,USA,IL,Chicago,173.193.202.116,[SYMPTOM],[SYMPTOM],characterized,N/A,43,2,1,46,14,TWrex-cause,813484-FS1,"• FIBROMYALGIA characterized by widespread PAIN and multiple tender points, occurs mostly among women (90% of the cases) and is most commonly seen in the 40 to 60 age group.",PAIN,FIBROMYALGIA
724352421,5/21/2015 11:34:38,1640261614,5/21/2015 11:34:22,false,pocketmoneygpt,1.0,28884030,USA,WI,Minocqua,75.143.134.247,[CAUSES],[CAUSES],characterized by,n/a,43,2,1,46,14,TWrex-cause,813484-FS1,"• FIBROMYALGIA characterized by widespread PAIN and multiple tender points, occurs mostly among women (90% of the cases) and is most commonly seen in the 40 to 60 age group.",PAIN,FIBROMYALGIA
724352421,5/21/2015 11:45:54,1640267069,5/21/2015 11:45:37,false,prodege,1.0,12656479,CAN,NB,Fredericton,198.164.157.90,[CAUSES],[CAUSES],characterized,N/A,43,2,1,46,14,TWrex-cause,813484-FS1,"• FIBROMYALGIA characterized by widespread PAIN and multiple tender points, occurs mostly among women (90% of the cases) and is most commonly seen in the 40 to 60 age group.",PAIN,FIBROMYALGIA
724352421,5/21/2015 11:46:07,1640267135,5/21/2015 11:44:30,false,clixsense,1.0,26847653,NLD,03,Warnsveld,213.93.50.164,[SYMPTOM],[SYMPTOM],characterized by,n/a,43,2,1,46,14,TWrex-cause,813484-FS1,"• FIBROMYALGIA characterized by widespread PAIN and multiple tender points, occurs mostly among women (90% of the cases) and is most commonly seen in the 40 to 60 age group.",PAIN,FIBROMYALGIA
724352421,5/21/2015 12:13:57,1640279272,5/21/2015 12:13:16,false,neodev,1.0,20961587,NLD,05,Maastricht,84.26.48.136,[MANIFESTATION],[MANIFESTATION],characterized,N/A,43,2,1,46,14,TWrex-cause,813484-FS1,"• FIBROMYALGIA characterized by widespread PAIN and multiple tender points, occurs mostly among women (90% of the cases) and is most commonly seen in the 40 to 60 age group.",PAIN,FIBROMYALGIA
724352421,5/21/2015 12:31:35,1640287379,5/21/2015 12:30:58,false,points4rewards,1.0,28755767,USA,VA,Chester,68.57.118.32,[CAUSES] [ASSOCIATED_WITH],"[CAUSES]
[ASSOCIATED_WITH]",FIBROMYALGIA characterized by widespread PAIN,N/A,43,2,1,46,14,TWrex-cause,813484-FS1,"• FIBROMYALGIA characterized by widespread PAIN and multiple tender points, occurs mostly among women (90% of the cases) and is most commonly seen in the 40 to 60 age group.",PAIN,FIBROMYALGIA
724352421,5/21/2015 12:39:39,1640290986,5/21/2015 12:39:30,false,neodev,1.0,31789301,CAN,QC,Montréal,192.99.6.125,[NONE],[NONE],no,no,43,2,1,46,14,TWrex-cause,813484-FS1,"• FIBROMYALGIA characterized by widespread PAIN and multiple tender points, occurs mostly among women (90% of the cases) and is most commonly seen in the 40 to 60 age group.",PAIN,FIBROMYALGIA
724352421,5/21/2015 12:59:13,1640299037,5/21/2015 12:58:19,false,gifthunterclub,1.0,31241093,GBR,G9,Prescot,2.124.219.3,[SYMPTOM],[SYMPTOM],characterized,characterized,43,2,1,46,14,TWrex-cause,813484-FS1,"• FIBROMYALGIA characterized by widespread PAIN and multiple tender points, occurs mostly among women (90% of the cases) and is most commonly seen in the 40 to 60 age group.",PAIN,FIBROMYALGIA
724352421,5/21/2015 13:09:24,1640303250,5/21/2015 13:08:23,false,clixsense,1.0,17950689,GBR,Y9,Tonypandy,92.2.44.79,[SYMPTOM],[SYMPTOM],"PAIN tender points,",N/A,43,2,1,46,14,TWrex-cause,813484-FS1,"• FIBROMYALGIA characterized by widespread PAIN and multiple tender points, occurs mostly among women (90% of the cases) and is most commonly seen in the 40 to 60 age group.",PAIN,FIBROMYALGIA
724352421,5/21/2015 13:16:33,1640306802,5/21/2015 13:15:15,false,zoombucks,1.0,6744840,CAN,BC,Kelowna,174.4.58.160,[CAUSES] [TREATS],"[TREATS]
[CAUSES]",occurs,N/A,43,2,1,46,14,TWrex-cause,813484-FS1,"• FIBROMYALGIA characterized by widespread PAIN and multiple tender points, occurs mostly among women (90% of the cases) and is most commonly seen in the 40 to 60 age group.",PAIN,FIBROMYALGIA
724352422,5/21/2015 09:02:55,1640188535,5/21/2015 09:02:39,false,prodege,1.0,22031444,GBR,B7,Bristol,92.236.71.128,[TREATS],[TREATS],in the treatment of,N/A,86,42,-1,101,65,TWrex-cause,800691-FS1,"Lange DS, Richards HM, Guarnieri J et al. KETOCONAZOLE 2% SHAMPOO in the treatment of TINEA VERSICOLOR: a multicenter, randomized, double blind, placebo controlled trial.",TINEA VERSICOLOR,KETOCONAZOLE 2% SHAMPOO
724352422,5/21/2015 09:20:37,1640197455,5/21/2015 09:20:14,false,neodev,1.0,15848372,AUS,02,Jannali,14.200.59.55,[TREATS],[TREATS],treatment,N/A,86,42,-1,101,65,TWrex-cause,800691-FS1,"Lange DS, Richards HM, Guarnieri J et al. KETOCONAZOLE 2% SHAMPOO in the treatment of TINEA VERSICOLOR: a multicenter, randomized, double blind, placebo controlled trial.",TINEA VERSICOLOR,KETOCONAZOLE 2% SHAMPOO
724352422,5/21/2015 09:40:19,1640207208,5/21/2015 09:40:07,false,elite,1.0,30654968,USA,OR,Portland,67.213.218.73,[TREATS],[TREATS],treatment,N/A,86,42,-1,101,65,TWrex-cause,800691-FS1,"Lange DS, Richards HM, Guarnieri J et al. KETOCONAZOLE 2% SHAMPOO in the treatment of TINEA VERSICOLOR: a multicenter, randomized, double blind, placebo controlled trial.",TINEA VERSICOLOR,KETOCONAZOLE 2% SHAMPOO
724352422,5/21/2015 09:49:51,1640211899,5/21/2015 09:49:39,false,elite,1.0,31501118,USA,IL,Chicago,158.255.213.24,[TREATS],[TREATS],treatment,N/A,86,42,-1,101,65,TWrex-cause,800691-FS1,"Lange DS, Richards HM, Guarnieri J et al. KETOCONAZOLE 2% SHAMPOO in the treatment of TINEA VERSICOLOR: a multicenter, randomized, double blind, placebo controlled trial.",TINEA VERSICOLOR,KETOCONAZOLE 2% SHAMPOO
724352422,5/21/2015 10:18:41,1640226286,5/21/2015 10:18:23,false,elite,1.0,31685662,USA,VA,Manassas,207.244.89.77,[TREATS],[TREATS],treatment,N/A,86,42,-1,101,65,TWrex-cause,800691-FS1,"Lange DS, Richards HM, Guarnieri J et al. KETOCONAZOLE 2% SHAMPOO in the treatment of TINEA VERSICOLOR: a multicenter, randomized, double blind, placebo controlled trial.",TINEA VERSICOLOR,KETOCONAZOLE 2% SHAMPOO
724352422,5/21/2015 10:27:47,1640230401,5/21/2015 10:27:10,false,neodev,1.0,11460728,CAN,BC,Burnaby,70.79.16.165,[TREATS],[TREATS],KETOCONAZOLE 2% SHAMPOO the treatment TINEA VERSICOLOR:,N/A,86,42,-1,101,65,TWrex-cause,800691-FS1,"Lange DS, Richards HM, Guarnieri J et al. KETOCONAZOLE 2% SHAMPOO in the treatment of TINEA VERSICOLOR: a multicenter, randomized, double blind, placebo controlled trial.",TINEA VERSICOLOR,KETOCONAZOLE 2% SHAMPOO
724352422,5/21/2015 10:31:26,1640232039,5/21/2015 10:31:13,false,zoombucks,1.0,4711962,CAN,ON,Markham,174.88.29.12,[TREATS],[TREATS],TINEA VERSICOLOR:,none,86,42,-1,101,65,TWrex-cause,800691-FS1,"Lange DS, Richards HM, Guarnieri J et al. KETOCONAZOLE 2% SHAMPOO in the treatment of TINEA VERSICOLOR: a multicenter, randomized, double blind, placebo controlled trial.",TINEA VERSICOLOR,KETOCONAZOLE 2% SHAMPOO
724352422,5/21/2015 10:37:20,1640235047,5/21/2015 10:37:05,false,elite,1.0,30655282,USA,AZ,Tempe,23.235.227.109,[TREATS],[TREATS],treatment,N/A,86,42,-1,101,65,TWrex-cause,800691-FS1,"Lange DS, Richards HM, Guarnieri J et al. KETOCONAZOLE 2% SHAMPOO in the treatment of TINEA VERSICOLOR: a multicenter, randomized, double blind, placebo controlled trial.",TINEA VERSICOLOR,KETOCONAZOLE 2% SHAMPOO
724352422,5/21/2015 10:46:39,1640239928,5/21/2015 10:46:20,false,instagc,1.0,18531561,CAN,ON,Mississauga,99.229.92.227,[TREATS],[TREATS],in the treatment of,n/a,86,42,-1,101,65,TWrex-cause,800691-FS1,"Lange DS, Richards HM, Guarnieri J et al. KETOCONAZOLE 2% SHAMPOO in the treatment of TINEA VERSICOLOR: a multicenter, randomized, double blind, placebo controlled trial.",TINEA VERSICOLOR,KETOCONAZOLE 2% SHAMPOO
724352422,5/21/2015 10:56:56,1640245224,5/21/2015 10:56:35,false,gifthunterclub,1.0,24043308,GBR,"","",94.102.147.250,[TREATS],[TREATS],in the treatment,N/A,86,42,-1,101,65,TWrex-cause,800691-FS1,"Lange DS, Richards HM, Guarnieri J et al. KETOCONAZOLE 2% SHAMPOO in the treatment of TINEA VERSICOLOR: a multicenter, randomized, double blind, placebo controlled trial.",TINEA VERSICOLOR,KETOCONAZOLE 2% SHAMPOO
724352422,5/21/2015 10:57:59,1640245704,5/21/2015 10:57:38,false,points4rewards,1.0,20113482,USA,OR,Portland,67.213.218.72,[TREATS],[TREATS],treatment of,N/A,86,42,-1,101,65,TWrex-cause,800691-FS1,"Lange DS, Richards HM, Guarnieri J et al. KETOCONAZOLE 2% SHAMPOO in the treatment of TINEA VERSICOLOR: a multicenter, randomized, double blind, placebo controlled trial.",TINEA VERSICOLOR,KETOCONAZOLE 2% SHAMPOO
724352422,5/21/2015 11:00:56,1640247244,5/21/2015 11:00:07,false,fusioncash,1.0,23163165,USA,GA,Marietta,71.199.144.152,[TREATS] [DIAGNOSE_BY_TEST_OR_DRUG] [PART_OF],"[TREATS]
[DIAGNOSE_BY_TEST_OR_DRUG]
[PART_OF]",in treatment controlled trial.,n/a,86,42,-1,101,65,TWrex-cause,800691-FS1,"Lange DS, Richards HM, Guarnieri J et al. KETOCONAZOLE 2% SHAMPOO in the treatment of TINEA VERSICOLOR: a multicenter, randomized, double blind, placebo controlled trial.",TINEA VERSICOLOR,KETOCONAZOLE 2% SHAMPOO
724352422,5/21/2015 11:17:32,1640254234,5/21/2015 11:17:19,false,elite,1.0,31227441,USA,IL,Chicago,173.193.202.116,[TREATS],[TREATS],treatment,N/A,86,42,-1,101,65,TWrex-cause,800691-FS1,"Lange DS, Richards HM, Guarnieri J et al. KETOCONAZOLE 2% SHAMPOO in the treatment of TINEA VERSICOLOR: a multicenter, randomized, double blind, placebo controlled trial.",TINEA VERSICOLOR,KETOCONAZOLE 2% SHAMPOO
724352422,5/21/2015 11:32:14,1640260586,5/21/2015 11:32:02,false,pocketmoneygpt,1.0,28884030,USA,WI,Minocqua,75.143.134.247,[TREATS],[TREATS],treatment,n/a,86,42,-1,101,65,TWrex-cause,800691-FS1,"Lange DS, Richards HM, Guarnieri J et al. KETOCONAZOLE 2% SHAMPOO in the treatment of TINEA VERSICOLOR: a multicenter, randomized, double blind, placebo controlled trial.",TINEA VERSICOLOR,KETOCONAZOLE 2% SHAMPOO
724352422,5/21/2015 11:36:32,1640262516,5/21/2015 11:35:10,false,clixsense,1.0,26847653,NLD,03,Warnsveld,213.93.50.164,[TREATS],[TREATS],in the treatment of,n/a,86,42,-1,101,65,TWrex-cause,800691-FS1,"Lange DS, Richards HM, Guarnieri J et al. KETOCONAZOLE 2% SHAMPOO in the treatment of TINEA VERSICOLOR: a multicenter, randomized, double blind, placebo controlled trial.",TINEA VERSICOLOR,KETOCONAZOLE 2% SHAMPOO
724352423,5/21/2015 07:06:30,1640126504,5/21/2015 07:06:08,false,clixsense,1.0,30130805,USA,MI,Wyandotte,63.141.31.35,[OTHER],[OTHER],NEUROPATHIC PAIN can be generalized to the (GENERALIZED VULVODYNIA),n/a,2,59,1,17,81,TWrex-cause,813761-FS1,• NEUROPATHIC PAIN can be generalized to the entire vulva (GENERALIZED VULVODYNIA) and is coupled with a normal physical exam.,NEUROPATHIC PAIN,GENERALIZED VULVODYNIA
724352423,5/21/2015 07:13:20,1640130311,5/21/2015 07:13:04,false,sharecashgpt,1.0,28627999,CAN,ON,Sudbury,66.103.55.12,[NONE],[NONE],N/A,N/A,2,59,1,17,81,TWrex-cause,813761-FS1,• NEUROPATHIC PAIN can be generalized to the entire vulva (GENERALIZED VULVODYNIA) and is coupled with a normal physical exam.,NEUROPATHIC PAIN,GENERALIZED VULVODYNIA
724352423,5/21/2015 07:20:02,1640134198,5/21/2015 07:18:15,false,clixsense,1.0,30681826,GBR,I3,Rochester,86.163.150.232,[LOCATION] [DIAGNOSE_BY_TEST_OR_DRUG],"[DIAGNOSE_BY_TEST_OR_DRUG]
[LOCATION]",generalized physical exam.,N/A,2,59,1,17,81,TWrex-cause,813761-FS1,• NEUROPATHIC PAIN can be generalized to the entire vulva (GENERALIZED VULVODYNIA) and is coupled with a normal physical exam.,NEUROPATHIC PAIN,GENERALIZED VULVODYNIA
724352423,5/21/2015 07:21:08,1640134681,5/21/2015 07:20:40,false,neodev,1.0,30321275,USA,NV,Las Vegas,192.30.80.4,[IS_A] [ASSOCIATED_WITH],"[ASSOCIATED_WITH]
[IS_A]",is with a,N/A,2,59,1,17,81,TWrex-cause,813761-FS1,• NEUROPATHIC PAIN can be generalized to the entire vulva (GENERALIZED VULVODYNIA) and is coupled with a normal physical exam.,NEUROPATHIC PAIN,GENERALIZED VULVODYNIA
724352423,5/21/2015 07:32:23,1640140655,5/21/2015 07:31:39,false,neodev,1.0,30588889,NLD,07,Amsterdam,77.248.175.222,[PART_OF] [IS_A],"[IS_A]
[PART_OF]",can be generalized to,N/A,2,59,1,17,81,TWrex-cause,813761-FS1,• NEUROPATHIC PAIN can be generalized to the entire vulva (GENERALIZED VULVODYNIA) and is coupled with a normal physical exam.,NEUROPATHIC PAIN,GENERALIZED VULVODYNIA
724352423,5/21/2015 07:35:23,1640142228,5/21/2015 07:34:35,false,bitcoinget,1.0,21743413,USA,WA,Lynnwood,67.183.5.219,[LOCATION],[LOCATION],can be generalized to the,N/A,2,59,1,17,81,TWrex-cause,813761-FS1,• NEUROPATHIC PAIN can be generalized to the entire vulva (GENERALIZED VULVODYNIA) and is coupled with a normal physical exam.,NEUROPATHIC PAIN,GENERALIZED VULVODYNIA
724352423,5/21/2015 07:44:16,1640146869,5/21/2015 07:43:40,false,neodev,1.0,29363385,USA,DE,Wilmington,162.223.93.162,[IS_A],[IS_A],is a,N/A,2,59,1,17,81,TWrex-cause,813761-FS1,• NEUROPATHIC PAIN can be generalized to the entire vulva (GENERALIZED VULVODYNIA) and is coupled with a normal physical exam.,NEUROPATHIC PAIN,GENERALIZED VULVODYNIA
724352423,5/21/2015 07:45:54,1640147705,5/21/2015 07:45:11,false,instagc,1.0,30326470,USA,CA,Santee,99.44.37.73,[PART_OF],[PART_OF],can be generalized,N/A,2,59,1,17,81,TWrex-cause,813761-FS1,• NEUROPATHIC PAIN can be generalized to the entire vulva (GENERALIZED VULVODYNIA) and is coupled with a normal physical exam.,NEUROPATHIC PAIN,GENERALIZED VULVODYNIA
724352423,5/21/2015 07:45:55,1640147722,5/21/2015 07:45:33,false,instagc,1.0,13581319,USA,IL,Mount Vernon,66.232.166.86,[PART_OF],[PART_OF],generalized,n/a,2,59,1,17,81,TWrex-cause,813761-FS1,• NEUROPATHIC PAIN can be generalized to the entire vulva (GENERALIZED VULVODYNIA) and is coupled with a normal physical exam.,NEUROPATHIC PAIN,GENERALIZED VULVODYNIA
724352423,5/21/2015 08:02:33,1640156525,5/21/2015 08:02:11,false,neodev,1.0,29579905,GBR,"","",5.152.206.71,[IS_A] [ASSOCIATED_WITH],"[ASSOCIATED_WITH]
[IS_A]",is with a,N/A,2,59,1,17,81,TWrex-cause,813761-FS1,• NEUROPATHIC PAIN can be generalized to the entire vulva (GENERALIZED VULVODYNIA) and is coupled with a normal physical exam.,NEUROPATHIC PAIN,GENERALIZED VULVODYNIA
724352423,5/21/2015 08:05:41,1640158312,5/21/2015 08:04:41,false,prodege,1.0,27934334,GBR,D2,Derby,86.162.35.12,[IS_A],[IS_A],PAIN,N/A,2,59,1,17,81,TWrex-cause,813761-FS1,• NEUROPATHIC PAIN can be generalized to the entire vulva (GENERALIZED VULVODYNIA) and is coupled with a normal physical exam.,NEUROPATHIC PAIN,GENERALIZED VULVODYNIA
724352423,5/21/2015 08:19:57,1640166172,5/21/2015 08:19:37,false,cointasker,1.0,21783324,NLD,11,Schiedam,194.13.104.194,[SYMPTOM],[SYMPTOM],generalized,-,2,59,1,17,81,TWrex-cause,813761-FS1,• NEUROPATHIC PAIN can be generalized to the entire vulva (GENERALIZED VULVODYNIA) and is coupled with a normal physical exam.,NEUROPATHIC PAIN,GENERALIZED VULVODYNIA
724352423,5/21/2015 08:34:12,1640173941,5/21/2015 08:33:47,false,prodege,1.0,18793920,USA,CA,Salinas,73.162.0.87,[DIAGNOSE_BY_TEST_OR_DRUG],[DIAGNOSE_BY_TEST_OR_DRUG],NEUROPATHIC PAIN (GENERALIZED VULVODYNIA) exam.,n/a,2,59,1,17,81,TWrex-cause,813761-FS1,• NEUROPATHIC PAIN can be generalized to the entire vulva (GENERALIZED VULVODYNIA) and is coupled with a normal physical exam.,NEUROPATHIC PAIN,GENERALIZED VULVODYNIA
724352423,5/21/2015 08:42:19,1640177973,5/21/2015 08:41:14,false,clixsense,1.0,22947672,GBR,"","",88.144.127.68,[ASSOCIATED_WITH],[ASSOCIATED_WITH],"NEUROPATHIC PAIN can be (GENERALIZED VUL<span id=""transmark""></span>VODYNIA)",n/a,2,59,1,17,81,TWrex-cause,813761-FS1,• NEUROPATHIC PAIN can be generalized to the entire vulva (GENERALIZED VULVODYNIA) and is coupled with a normal physical exam.,NEUROPATHIC PAIN,GENERALIZED VULVODYNIA
724352423,5/21/2015 08:43:32,1640178698,5/21/2015 08:42:48,false,clixsense,1.0,10798016,GBR,C7,Coventry,86.24.245.191,[ASSOCIATED_WITH],[ASSOCIATED_WITH],NEUROPATHIC PAIN can be generalized to the entire vulva (GENERALIZED VULVODYNIA) and is coupled with a normal physical exam.,n/a,2,59,1,17,81,TWrex-cause,813761-FS1,• NEUROPATHIC PAIN can be generalized to the entire vulva (GENERALIZED VULVODYNIA) and is coupled with a normal physical exam.,NEUROPATHIC PAIN,GENERALIZED VULVODYNIA
724352424,5/21/2015 08:46:21,1640180147,5/21/2015 08:45:39,false,prodege,1.0,16101132,GBR,G1,Hounslow,90.207.88.197,[ASSOCIATED_WITH],[ASSOCIATED_WITH],involves,Associated with,17,0,1,20,30,TWrex-cause,814334-FS1,COMPLEX REGIONAL PAIN SYNDROME sometimes involves sympathetically maintained PAIN,PAIN,COMPLEX REGIONAL PAIN SYNDROME
724352424,5/21/2015 08:46:57,1640180463,5/21/2015 08:46:28,false,neodev,1.0,28630436,USA,DE,Wilmington,162.223.93.178,[SYMPTOM],[SYMPTOM],SYNDROME,N/A,17,0,1,20,30,TWrex-cause,814334-FS1,COMPLEX REGIONAL PAIN SYNDROME sometimes involves sympathetically maintained PAIN,PAIN,COMPLEX REGIONAL PAIN SYNDROME
724352424,5/21/2015 08:48:00,1640180930,5/21/2015 08:47:36,false,clixsense,1.0,10798016,GBR,C7,Coventry,86.24.245.191,[SYMPTOM],[SYMPTOM],COMPLEX REGIONAL PAIN SYNDROME sometimes involves sympathetically maintained PAIN,n/a,17,0,1,20,30,TWrex-cause,814334-FS1,COMPLEX REGIONAL PAIN SYNDROME sometimes involves sympathetically maintained PAIN,PAIN,COMPLEX REGIONAL PAIN SYNDROME
724352424,5/21/2015 08:49:02,1640181366,5/21/2015 08:48:26,false,clixsense,1.0,22947672,GBR,"","",88.144.127.68,[ASSOCIATED_WITH] [OTHER] [TREATS],"[TREATS]
[ASSOCIATED_WITH]
[OTHER]","COMPLEX REGIONAL PAIN SYNDROME sometimes involves sympathetically maintained PA<span id=""transmark""></span>IN",n/a,17,0,1,20,30,TWrex-cause,814334-FS1,COMPLEX REGIONAL PAIN SYNDROME sometimes involves sympathetically maintained PAIN,PAIN,COMPLEX REGIONAL PAIN SYNDROME
724352424,5/21/2015 08:50:48,1640182318,5/21/2015 08:50:26,false,prodege,1.0,22031444,GBR,B7,Bristol,92.236.71.128,[SYMPTOM],[SYMPTOM],involves sympathetically maintained,N/A,17,0,1,20,30,TWrex-cause,814334-FS1,COMPLEX REGIONAL PAIN SYNDROME sometimes involves sympathetically maintained PAIN,PAIN,COMPLEX REGIONAL PAIN SYNDROME
724352424,5/21/2015 08:52:01,1640182972,5/21/2015 08:50:55,false,prodege,1,14848125,GBR,U8,Edinburgh,86.149.215.103,[SYMPTOM],[SYMPTOM],involves,N/A,17,0,1,20,30,TWrex-cause,814334-FS1,COMPLEX REGIONAL PAIN SYNDROME sometimes involves sympathetically maintained PAIN,PAIN,COMPLEX REGIONAL PAIN SYNDROME
724352424,5/21/2015 09:02:37,1640188391,5/21/2015 09:02:07,false,neodev,1.0,15848372,AUS,02,Jannali,14.200.59.55,[MANIFESTATION],[MANIFESTATION],involves,N/A,17,0,1,20,30,TWrex-cause,814334-FS1,COMPLEX REGIONAL PAIN SYNDROME sometimes involves sympathetically maintained PAIN,PAIN,COMPLEX REGIONAL PAIN SYNDROME
