_unit_id,_created_at,_id,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,relations,step_1_select_the_valid_relations,step_2a_copy__paste_only_the_words_from_the_sentence_that_express_the_relation_you_selected_in_step1,step_2b_if_you_selected_none_in_step_1_explain_why,b1,b2,baselinedec,e1,e2,rel-type,sent_id,sentence,term1,term2
725342976,5/24/2015 14:49:44,1642640802,5/24/2015 14:49:11,false,points4rewards,1.0,28703583,USA,"","",97.73.85.209,[TREATS],[TREATS],treatment of,N/A,145,114,-1,163,123,TWrex-cause,800085-FS1,"1]  Manns MP, McHutchison JG, Gordon S, et al. Peginterferon α 2b plus ribavirin compared to interferon α 2b plus RIBAVIRIN for the treatment of CHRONIC HEPATITIS C: 24 week treatment analysis of a multicenter, multinational phase III randomized controlled trial [Abstract.",CHRONIC HEPATITIS C,RIBAVIRIN
725342976,5/24/2015 15:01:56,1642643257,5/24/2015 15:01:33,false,neodev,1.0,32087449,USA,DE,"",108.59.10.153,[TREATS],[TREATS],RIBAVIRIN CHRONIC HEPATITIS C:,N/A,145,114,-1,163,123,TWrex-cause,800085-FS1,"1]  Manns MP, McHutchison JG, Gordon S, et al. Peginterferon α 2b plus ribavirin compared to interferon α 2b plus RIBAVIRIN for the treatment of CHRONIC HEPATITIS C: 24 week treatment analysis of a multicenter, multinational phase III randomized controlled trial [Abstract.",CHRONIC HEPATITIS C,RIBAVIRIN
725342977,5/24/2015 14:06:04,1642631689,5/24/2015 14:04:50,false,fusioncash,1.0,23163165,USA,GA,Marietta,71.199.144.152,[IS_A] [PART_OF],"[IS_A]
[PART_OF]",= = = = = =,n/a,6,159,-1,27,182,TWrex-cause,802142-FS1,CNS = CENTRAL NERVOUS SYSTEM; CT = computed tomography; CSF = cerebrospinal fluid; HIV = human immunodeficiency virus; MRI = magnetic resonance imaging; MSA = MULTIPLE SYSTEM ATROPHY,CENTRAL NERVOUS SYSTEM,MULTIPLE SYSTEM ATROPHY
725342977,5/24/2015 14:13:22,1642632913,5/24/2015 14:12:21,false,clixsense,1.0,30544555,USA,TX,Longview,208.180.9.42,[DIAGNOSE_BY_TEST_OR_DRUG],[DIAGNOSE_BY_TEST_OR_DRUG],MRI magnetic resonance imaging; MSA,N/A,6,159,-1,27,182,TWrex-cause,802142-FS1,CNS = CENTRAL NERVOUS SYSTEM; CT = computed tomography; CSF = cerebrospinal fluid; HIV = human immunodeficiency virus; MRI = magnetic resonance imaging; MSA = MULTIPLE SYSTEM ATROPHY,CENTRAL NERVOUS SYSTEM,MULTIPLE SYSTEM ATROPHY
725342977,5/24/2015 14:16:37,1642633552,5/24/2015 14:15:54,false,neodev,1.0,18881135,CAN,ON,Ajax,99.243.87.224,[ASSOCIATED_WITH],[ASSOCIATED_WITH],CNS = CENTRAL NERVOUS SYSTEM; MSA = MULTIPLE SYSTEM ATROPHY,na,6,159,-1,27,182,TWrex-cause,802142-FS1,CNS = CENTRAL NERVOUS SYSTEM; CT = computed tomography; CSF = cerebrospinal fluid; HIV = human immunodeficiency virus; MRI = magnetic resonance imaging; MSA = MULTIPLE SYSTEM ATROPHY,CENTRAL NERVOUS SYSTEM,MULTIPLE SYSTEM ATROPHY
725342977,5/24/2015 14:16:58,1642633713,5/24/2015 14:15:11,false,gifthunterclub,1.0,24043308,GBR,"","",94.102.147.250,[NONE],[NONE],N/A,no direct link,6,159,-1,27,182,TWrex-cause,802142-FS1,CNS = CENTRAL NERVOUS SYSTEM; CT = computed tomography; CSF = cerebrospinal fluid; HIV = human immunodeficiency virus; MRI = magnetic resonance imaging; MSA = MULTIPLE SYSTEM ATROPHY,CENTRAL NERVOUS SYSTEM,MULTIPLE SYSTEM ATROPHY
725342977,5/24/2015 14:17:57,1642633852,5/24/2015 14:17:02,false,prodege,1.0,14848125,GBR,U8,Edinburgh,86.149.215.103,[NONE],[NONE],n/a,a list of items only,6,159,-1,27,182,TWrex-cause,802142-FS1,CNS = CENTRAL NERVOUS SYSTEM; CT = computed tomography; CSF = cerebrospinal fluid; HIV = human immunodeficiency virus; MRI = magnetic resonance imaging; MSA = MULTIPLE SYSTEM ATROPHY,CENTRAL NERVOUS SYSTEM,MULTIPLE SYSTEM ATROPHY
725342977,5/24/2015 14:20:03,1642634277,5/24/2015 14:18:59,false,neodev,1.0,30321275,USA,NV,Las Vegas,192.30.80.4,[TREATS],[TREATS],ATROPHY,N/A,6,159,-1,27,182,TWrex-cause,802142-FS1,CNS = CENTRAL NERVOUS SYSTEM; CT = computed tomography; CSF = cerebrospinal fluid; HIV = human immunodeficiency virus; MRI = magnetic resonance imaging; MSA = MULTIPLE SYSTEM ATROPHY,CENTRAL NERVOUS SYSTEM,MULTIPLE SYSTEM ATROPHY
725342977,5/24/2015 14:20:03,1642634297,5/24/2015 14:19:20,false,prodege,1.0,24403612,CAN,ON,Ajax,99.239.181.149,[OTHER],[OTHER],CENTRAL NERVOUS SYSTEM; MULTIPLE SYSTEM ATROPHY,N/a,6,159,-1,27,182,TWrex-cause,802142-FS1,CNS = CENTRAL NERVOUS SYSTEM; CT = computed tomography; CSF = cerebrospinal fluid; HIV = human immunodeficiency virus; MRI = magnetic resonance imaging; MSA = MULTIPLE SYSTEM ATROPHY,CENTRAL NERVOUS SYSTEM,MULTIPLE SYSTEM ATROPHY
725342977,5/24/2015 14:29:14,1642636108,5/24/2015 14:26:47,false,clixsense,1.0,6363498,USA,GA,Fort Valley,23.125.3.6,[NONE],[NONE],equal sign =,"Sentence only gives the abbreviations of the medical terms,",6,159,-1,27,182,TWrex-cause,802142-FS1,CNS = CENTRAL NERVOUS SYSTEM; CT = computed tomography; CSF = cerebrospinal fluid; HIV = human immunodeficiency virus; MRI = magnetic resonance imaging; MSA = MULTIPLE SYSTEM ATROPHY,CENTRAL NERVOUS SYSTEM,MULTIPLE SYSTEM ATROPHY
725342977,5/24/2015 14:30:31,1642636320,5/24/2015 14:30:03,false,clixsense,1.0,17950689,GBR,Y9,Tonypandy,92.2.44.79,[TREATS],[TREATS],CSF,N/A,6,159,-1,27,182,TWrex-cause,802142-FS1,CNS = CENTRAL NERVOUS SYSTEM; CT = computed tomography; CSF = cerebrospinal fluid; HIV = human immunodeficiency virus; MRI = magnetic resonance imaging; MSA = MULTIPLE SYSTEM ATROPHY,CENTRAL NERVOUS SYSTEM,MULTIPLE SYSTEM ATROPHY
725342977,5/24/2015 14:33:52,1642636995,5/24/2015 14:32:51,false,neodev,1.0,29579905,GBR,"","",5.152.206.71,[NONE],[NONE],N/A,i not find any key.,6,159,-1,27,182,TWrex-cause,802142-FS1,CNS = CENTRAL NERVOUS SYSTEM; CT = computed tomography; CSF = cerebrospinal fluid; HIV = human immunodeficiency virus; MRI = magnetic resonance imaging; MSA = MULTIPLE SYSTEM ATROPHY,CENTRAL NERVOUS SYSTEM,MULTIPLE SYSTEM ATROPHY
725342977,5/24/2015 14:41:33,1642639012,5/24/2015 14:41:10,false,sharecashgpt,1.0,28627999,CAN,ON,Sudbury,66.103.55.12,[NONE],[NONE],N/A,N/A,6,159,-1,27,182,TWrex-cause,802142-FS1,CNS = CENTRAL NERVOUS SYSTEM; CT = computed tomography; CSF = cerebrospinal fluid; HIV = human immunodeficiency virus; MRI = magnetic resonance imaging; MSA = MULTIPLE SYSTEM ATROPHY,CENTRAL NERVOUS SYSTEM,MULTIPLE SYSTEM ATROPHY
725342977,5/24/2015 14:42:03,1642639105,5/24/2015 14:41:18,false,elite,1.0,32732290,GBR,M2,Solihull,86.164.5.11,[NONE],[NONE],N/A,No clear relation,6,159,-1,27,182,TWrex-cause,802142-FS1,CNS = CENTRAL NERVOUS SYSTEM; CT = computed tomography; CSF = cerebrospinal fluid; HIV = human immunodeficiency virus; MRI = magnetic resonance imaging; MSA = MULTIPLE SYSTEM ATROPHY,CENTRAL NERVOUS SYSTEM,MULTIPLE SYSTEM ATROPHY
725342977,5/24/2015 14:44:54,1642639791,5/24/2015 14:42:52,false,onestopgpt,1.0,21275875,CAN,ON,Hamilton,24.36.121.10,[NONE],[NONE],N/A,A bunch of acronyms defined without context for a relationship.,6,159,-1,27,182,TWrex-cause,802142-FS1,CNS = CENTRAL NERVOUS SYSTEM; CT = computed tomography; CSF = cerebrospinal fluid; HIV = human immunodeficiency virus; MRI = magnetic resonance imaging; MSA = MULTIPLE SYSTEM ATROPHY,CENTRAL NERVOUS SYSTEM,MULTIPLE SYSTEM ATROPHY
725342977,5/24/2015 14:46:22,1642640049,5/24/2015 14:45:38,false,neodev,1.0,29363385,USA,DE,Wilmington,162.223.93.162,[TREATS],[TREATS],ATROPHY,N/A,6,159,-1,27,182,TWrex-cause,802142-FS1,CNS = CENTRAL NERVOUS SYSTEM; CT = computed tomography; CSF = cerebrospinal fluid; HIV = human immunodeficiency virus; MRI = magnetic resonance imaging; MSA = MULTIPLE SYSTEM ATROPHY,CENTRAL NERVOUS SYSTEM,MULTIPLE SYSTEM ATROPHY
725342977,5/24/2015 14:48:32,1642640469,5/24/2015 14:48:07,false,points4rewards,1.0,28703583,USA,"","",97.73.85.209,[NONE],[NONE],N/A,they are all medical terms,6,159,-1,27,182,TWrex-cause,802142-FS1,CNS = CENTRAL NERVOUS SYSTEM; CT = computed tomography; CSF = cerebrospinal fluid; HIV = human immunodeficiency virus; MRI = magnetic resonance imaging; MSA = MULTIPLE SYSTEM ATROPHY,CENTRAL NERVOUS SYSTEM,MULTIPLE SYSTEM ATROPHY
725342978,5/24/2015 11:37:54,1642605422,5/24/2015 11:37:36,false,prodege,1,27934334,GBR,D2,Derby,86.162.35.12,[CAUSES],[CAUSES],causes,N/A,57,0,1,60,26,TWrex-cause,813553-FS1,"GLOSSOPHARYNGEAL NEURALGIA from cranial nerve IX, causes PAIN in the back of the throat or behind the angle of the jaw.",PAIN,GLOSSOPHARYNGEAL NEURALGIA
725342978,5/24/2015 11:45:58,1642606651,5/24/2015 11:45:45,false,prodege,1,22031444,GBR,M4,Southampton,89.240.171.81,[CAUSES],[CAUSES],causes,N/a,57,0,1,60,26,TWrex-cause,813553-FS1,"GLOSSOPHARYNGEAL NEURALGIA from cranial nerve IX, causes PAIN in the back of the throat or behind the angle of the jaw.",PAIN,GLOSSOPHARYNGEAL NEURALGIA
725342978,5/24/2015 11:45:55,1642606653,5/24/2015 11:45:38,false,points4rewards,1,20113482,USA,OR,Portland,67.213.218.72,[CAUSES],[CAUSES],causes,N/A,57,0,1,60,26,TWrex-cause,813553-FS1,"GLOSSOPHARYNGEAL NEURALGIA from cranial nerve IX, causes PAIN in the back of the throat or behind the angle of the jaw.",PAIN,GLOSSOPHARYNGEAL NEURALGIA
725342978,5/24/2015 11:58:43,1642608769,5/24/2015 11:58:21,false,points4rewards,1,28755767,USA,VA,Chester,68.57.118.32,[CAUSES],[CAUSES],GLOSSOPHARYNGEAL NEURALGIA causes PAIN,N/A,57,0,1,60,26,TWrex-cause,813553-FS1,"GLOSSOPHARYNGEAL NEURALGIA from cranial nerve IX, causes PAIN in the back of the throat or behind the angle of the jaw.",PAIN,GLOSSOPHARYNGEAL NEURALGIA
725342978,5/24/2015 12:04:06,1642609691,5/24/2015 12:03:28,false,clixsense,1,31482589,NLD,"","",31.201.11.16,[CAUSES],[CAUSES],causes,n/a,57,0,1,60,26,TWrex-cause,813553-FS1,"GLOSSOPHARYNGEAL NEURALGIA from cranial nerve IX, causes PAIN in the back of the throat or behind the angle of the jaw.",PAIN,GLOSSOPHARYNGEAL NEURALGIA
725342978,5/24/2015 12:14:54,1642611509,5/24/2015 12:14:43,false,instagc,1,13581319,USA,IL,Mount Vernon,66.232.166.86,[CAUSES],[CAUSES],causes,n/a,57,0,1,60,26,TWrex-cause,813553-FS1,"GLOSSOPHARYNGEAL NEURALGIA from cranial nerve IX, causes PAIN in the back of the throat or behind the angle of the jaw.",PAIN,GLOSSOPHARYNGEAL NEURALGIA
725342978,5/24/2015 12:25:28,1642613242,5/24/2015 12:25:08,false,prodege,1,16101132,GBR,D9,Northolt,5.68.50.199,[CAUSES],[CAUSES],causes,Caused by,57,0,1,60,26,TWrex-cause,813553-FS1,"GLOSSOPHARYNGEAL NEURALGIA from cranial nerve IX, causes PAIN in the back of the throat or behind the angle of the jaw.",PAIN,GLOSSOPHARYNGEAL NEURALGIA
725342978,5/24/2015 12:30:40,1642614049,5/24/2015 12:30:03,false,instagc,1.0,18531561,CAN,ON,Mississauga,99.229.92.227,[CAUSES],[CAUSES],causes,n/a,57,0,1,60,26,TWrex-cause,813553-FS1,"GLOSSOPHARYNGEAL NEURALGIA from cranial nerve IX, causes PAIN in the back of the throat or behind the angle of the jaw.",PAIN,GLOSSOPHARYNGEAL NEURALGIA
725342978,5/24/2015 12:38:33,1642615563,5/24/2015 12:38:10,false,neodev,1.0,31743852,GBR,G5,Maidstone,85.210.127.98,[CAUSES],[CAUSES],"GLOSSOPHARYNGEAL NEURALGIA cranial nerve IX, causes PAIN",NONE,57,0,1,60,26,TWrex-cause,813553-FS1,"GLOSSOPHARYNGEAL NEURALGIA from cranial nerve IX, causes PAIN in the back of the throat or behind the angle of the jaw.",PAIN,GLOSSOPHARYNGEAL NEURALGIA
725342978,5/24/2015 12:39:44,1642615776,5/24/2015 12:39:27,false,neodev,1.0,31861180,GBR,M9,Stafford,82.16.53.211,[CAUSES],[CAUSES],GLOSSOPHARYNGEAL NEURALGIA causes PAIN,n/a,57,0,1,60,26,TWrex-cause,813553-FS1,"GLOSSOPHARYNGEAL NEURALGIA from cranial nerve IX, causes PAIN in the back of the throat or behind the angle of the jaw.",PAIN,GLOSSOPHARYNGEAL NEURALGIA
725342978,5/24/2015 12:53:49,1642618213,5/24/2015 12:53:36,false,instagc,1.0,31184650,USA,IA,Mason City,173.26.27.82,[CAUSES],[CAUSES],GLOSSOPHARYNGEAL NEURALGIA causes PAIN,n/a,57,0,1,60,26,TWrex-cause,813553-FS1,"GLOSSOPHARYNGEAL NEURALGIA from cranial nerve IX, causes PAIN in the back of the throat or behind the angle of the jaw.",PAIN,GLOSSOPHARYNGEAL NEURALGIA
725342978,5/24/2015 12:55:36,1642618629,5/24/2015 12:54:04,false,gifthulk,1,18666417,USA,PA,Meadville,24.101.97.237,[CAUSES],[CAUSES],GLOSSOPHARYNGEAL NEURALGIA causes PAIN,N/A,57,0,1,60,26,TWrex-cause,813553-FS1,"GLOSSOPHARYNGEAL NEURALGIA from cranial nerve IX, causes PAIN in the back of the throat or behind the angle of the jaw.",PAIN,GLOSSOPHARYNGEAL NEURALGIA
725342978,5/24/2015 13:01:26,1642619626,5/24/2015 13:00:16,false,clixsense,1,10798016,GBR,C7,Coventry,86.24.245.191,[CAUSES] [SYMPTOM],"[CAUSES]
[SYMPTOM]","GLOSSOPHARYNGEAL NEURALGIA from cranial nerve IX, causes PAIN in the back of the throat or behind the angle of the jaw.",n/a,57,0,1,60,26,TWrex-cause,813553-FS1,"GLOSSOPHARYNGEAL NEURALGIA from cranial nerve IX, causes PAIN in the back of the throat or behind the angle of the jaw.",PAIN,GLOSSOPHARYNGEAL NEURALGIA
725342978,5/24/2015 13:01:35,1642619656,5/24/2015 13:00:43,false,instagc,1.0,32352104,USA,ME,Bangor,74.75.63.81,[CAUSES],[CAUSES],"GLOSSOPHARYNGEAL NEURALGIA from cranial nerve IX, causes PAIN in the back the throat or behind the angle of the jaw.",n/a,57,0,1,60,26,TWrex-cause,813553-FS1,"GLOSSOPHARYNGEAL NEURALGIA from cranial nerve IX, causes PAIN in the back of the throat or behind the angle of the jaw.",PAIN,GLOSSOPHARYNGEAL NEURALGIA
725342978,5/24/2015 13:04:34,1642620274,5/24/2015 13:03:53,false,clixsense,1,27754226,GBR,O3,South Ockendon,92.232.236.243,[CAUSES],[CAUSES],GLOSSOPHARYNGEAL NEURALGIA causes PAIN,N/A,57,0,1,60,26,TWrex-cause,813553-FS1,"GLOSSOPHARYNGEAL NEURALGIA from cranial nerve IX, causes PAIN in the back of the throat or behind the angle of the jaw.",PAIN,GLOSSOPHARYNGEAL NEURALGIA
725342979,5/24/2015 11:28:07,1642604083,5/24/2015 11:27:23,false,pocketmoneygpt,1,28884030,USA,WI,Minocqua,75.143.134.247,[PART_OF],[PART_OF],(INHALATIONAL ANTHRAX),n/a,123,107,1,142,114,TWrex-cause,810320-FS1,Anthrax  Alternative for postexposure prophylaxis following suspected or confirmed exposure to aerosolized ANTHRAX spores (INHALATIONAL ANTHRAX)   +    when oral ciprofloxacin and oral doxycycline are unavailable.,INHALATIONAL ANTHRAX,ANTHRAX
725342979,5/24/2015 11:33:37,1642604847,5/24/2015 11:32:14,false,prodege,1.0,27934334,GBR,D2,Derby,86.162.35.12,[OTHER],[OTHER],ANTHRAX spores,N/A,123,107,1,142,114,TWrex-cause,810320-FS1,Anthrax  Alternative for postexposure prophylaxis following suspected or confirmed exposure to aerosolized ANTHRAX spores (INHALATIONAL ANTHRAX)   +    when oral ciprofloxacin and oral doxycycline are unavailable.,INHALATIONAL ANTHRAX,ANTHRAX
725342979,5/24/2015 11:37:42,1642605418,5/24/2015 11:36:39,false,points4rewards,1.0,20113482,USA,OR,Portland,67.213.218.72,[IS_A] [PART_OF],"[IS_A]
[PART_OF]",spores,N/A,123,107,1,142,114,TWrex-cause,810320-FS1,Anthrax  Alternative for postexposure prophylaxis following suspected or confirmed exposure to aerosolized ANTHRAX spores (INHALATIONAL ANTHRAX)   +    when oral ciprofloxacin and oral doxycycline are unavailable.,INHALATIONAL ANTHRAX,ANTHRAX
725342979,5/24/2015 11:43:00,1642606210,5/24/2015 11:42:20,false,prodege,1.0,22031444,GBR,M4,Southampton,89.240.171.81,[PART_OF],[PART_OF],aerosolized ANTHRAX spores (INHALATIONAL ANTHRAX),N/a,123,107,1,142,114,TWrex-cause,810320-FS1,Anthrax  Alternative for postexposure prophylaxis following suspected or confirmed exposure to aerosolized ANTHRAX spores (INHALATIONAL ANTHRAX)   +    when oral ciprofloxacin and oral doxycycline are unavailable.,INHALATIONAL ANTHRAX,ANTHRAX
725342979,5/24/2015 11:51:54,1642607641,5/24/2015 11:50:49,false,gifthunterclub,1,31241093,GBR,G9,Prescot,2.124.219.3,[ASSOCIATED_WITH],[ASSOCIATED_WITH],(INHALATIONAL ANTHRAX),n/a,123,107,1,142,114,TWrex-cause,810320-FS1,Anthrax  Alternative for postexposure prophylaxis following suspected or confirmed exposure to aerosolized ANTHRAX spores (INHALATIONAL ANTHRAX)   +    when oral ciprofloxacin and oral doxycycline are unavailable.,INHALATIONAL ANTHRAX,ANTHRAX
725342979,5/24/2015 11:53:17,1642607975,5/24/2015 11:52:11,false,points4rewards,1.0,28755767,USA,VA,Chester,68.57.118.32,[OTHER],[OTHER],ANTHRAX spores (INHALATIONAL ANTHRAX),N/A,123,107,1,142,114,TWrex-cause,810320-FS1,Anthrax  Alternative for postexposure prophylaxis following suspected or confirmed exposure to aerosolized ANTHRAX spores (INHALATIONAL ANTHRAX)   +    when oral ciprofloxacin and oral doxycycline are unavailable.,INHALATIONAL ANTHRAX,ANTHRAX
725342979,5/24/2015 12:00:18,1642609024,5/24/2015 11:59:29,false,clixsense,1.0,31482589,NLD,"","",31.201.11.16,[NONE],[NONE],n/a,n/a,123,107,1,142,114,TWrex-cause,810320-FS1,Anthrax  Alternative for postexposure prophylaxis following suspected or confirmed exposure to aerosolized ANTHRAX spores (INHALATIONAL ANTHRAX)   +    when oral ciprofloxacin and oral doxycycline are unavailable.,INHALATIONAL ANTHRAX,ANTHRAX
725342979,5/24/2015 12:03:46,1642609648,5/24/2015 12:03:16,false,clixsense,1,28457001,CAN,ON,North Bay,24.204.202.220,[IS_A],[IS_A],(INHALATIONAL ANTHRAX),n/a,123,107,1,142,114,TWrex-cause,810320-FS1,Anthrax  Alternative for postexposure prophylaxis following suspected or confirmed exposure to aerosolized ANTHRAX spores (INHALATIONAL ANTHRAX)   +    when oral ciprofloxacin and oral doxycycline are unavailable.,INHALATIONAL ANTHRAX,ANTHRAX
725342979,5/24/2015 12:05:07,1642609897,5/24/2015 12:04:55,false,neodev,1,31789301,USA,"","",178.62.13.53,[NONE],[NONE],no,no,123,107,1,142,114,TWrex-cause,810320-FS1,Anthrax  Alternative for postexposure prophylaxis following suspected or confirmed exposure to aerosolized ANTHRAX spores (INHALATIONAL ANTHRAX)   +    when oral ciprofloxacin and oral doxycycline are unavailable.,INHALATIONAL ANTHRAX,ANTHRAX
725342979,5/24/2015 12:12:37,1642611170,5/24/2015 12:12:09,false,instagc,1.0,13581319,USA,IL,Mount Vernon,66.232.166.86,[PART_OF],[PART_OF],(INHALATIONAL ANTHRAX),n/a,123,107,1,142,114,TWrex-cause,810320-FS1,Anthrax  Alternative for postexposure prophylaxis following suspected or confirmed exposure to aerosolized ANTHRAX spores (INHALATIONAL ANTHRAX)   +    when oral ciprofloxacin and oral doxycycline are unavailable.,INHALATIONAL ANTHRAX,ANTHRAX
725342979,5/24/2015 12:20:45,1642612431,5/24/2015 12:20:03,false,instagc,1.0,18531561,CAN,ON,Mississauga,99.229.92.227,[IS_A],[IS_A],(INHALATIONAL ANTHRAX),n/a,123,107,1,142,114,TWrex-cause,810320-FS1,Anthrax  Alternative for postexposure prophylaxis following suspected or confirmed exposure to aerosolized ANTHRAX spores (INHALATIONAL ANTHRAX)   +    when oral ciprofloxacin and oral doxycycline are unavailable.,INHALATIONAL ANTHRAX,ANTHRAX
725342979,5/24/2015 12:20:53,1642612471,5/24/2015 12:19:13,false,prodege,1.0,16101132,GBR,D9,Northolt,5.68.50.199,[OTHER],[OTHER],are,They are the same thing,123,107,1,142,114,TWrex-cause,810320-FS1,Anthrax  Alternative for postexposure prophylaxis following suspected or confirmed exposure to aerosolized ANTHRAX spores (INHALATIONAL ANTHRAX)   +    when oral ciprofloxacin and oral doxycycline are unavailable.,INHALATIONAL ANTHRAX,ANTHRAX
725342979,5/24/2015 12:33:09,1642614489,5/24/2015 12:32:30,false,neodev,1.0,31861180,GBR,M9,Stafford,82.16.53.211,[TREATS],[TREATS],for postexposure prophylaxis following exposure to aerosolized,n/a,123,107,1,142,114,TWrex-cause,810320-FS1,Anthrax  Alternative for postexposure prophylaxis following suspected or confirmed exposure to aerosolized ANTHRAX spores (INHALATIONAL ANTHRAX)   +    when oral ciprofloxacin and oral doxycycline are unavailable.,INHALATIONAL ANTHRAX,ANTHRAX
725342979,5/24/2015 12:34:51,1642614838,5/24/2015 12:33:49,false,neodev,1.0,31743852,GBR,G5,Maidstone,85.210.127.98,[ASSOCIATED_WITH],[ASSOCIATED_WITH],suspected confirmed exposure ANTHRAX spores (INHALATIONAL ANTHRAX),NONE,123,107,1,142,114,TWrex-cause,810320-FS1,Anthrax  Alternative for postexposure prophylaxis following suspected or confirmed exposure to aerosolized ANTHRAX spores (INHALATIONAL ANTHRAX)   +    when oral ciprofloxacin and oral doxycycline are unavailable.,INHALATIONAL ANTHRAX,ANTHRAX
725342979,5/24/2015 12:36:36,1642615180,5/24/2015 12:35:11,false,elite,1,31913360,GBR,"","",5.152.201.148,[CONTRAINDICATES],[CONTRAINDICATES],unavailable.,yjyj,123,107,1,142,114,TWrex-cause,810320-FS1,Anthrax  Alternative for postexposure prophylaxis following suspected or confirmed exposure to aerosolized ANTHRAX spores (INHALATIONAL ANTHRAX)   +    when oral ciprofloxacin and oral doxycycline are unavailable.,INHALATIONAL ANTHRAX,ANTHRAX
725342980,5/24/2015 13:58:44,1642630387,5/24/2015 13:58:11,false,clixsense,1.0,22947672,GBR,"","",88.144.127.68,[TREATS],[TREATS],"MEFENAMIC ACID treatment of PRIMARY DYS<span id=""transmark""></span>MENORRHOEA",n/a,110,75,-1,130,89,TWrex-cause,800882-FS1,"1]  Delgado J, Simonin G, Servier C, Garcia R, Yoma J. Tolfenamic acid and MEFENAMIC ACID in the treatment of PRIMARY DYSMENORRHOEA",PRIMARY DYSMENORRHOEA,MEFENAMIC ACID
725342980,5/24/2015 14:01:11,1642630808,5/24/2015 14:00:23,false,fusioncash,1.0,23163165,USA,GA,Marietta,71.199.144.152,[TREATS],[TREATS],in the treatment of,n/a,110,75,-1,130,89,TWrex-cause,800882-FS1,"1]  Delgado J, Simonin G, Servier C, Garcia R, Yoma J. Tolfenamic acid and MEFENAMIC ACID in the treatment of PRIMARY DYSMENORRHOEA",PRIMARY DYSMENORRHOEA,MEFENAMIC ACID
725342980,5/24/2015 14:06:38,1642631781,5/24/2015 14:05:59,false,clixsense,1.0,30544555,USA,TX,Longview,208.180.9.42,[TREATS],[TREATS],MEFENAMIC ACID treatment of PRIMARY DYSMENORRHOEA,N/A,110,75,-1,130,89,TWrex-cause,800882-FS1,"1]  Delgado J, Simonin G, Servier C, Garcia R, Yoma J. Tolfenamic acid and MEFENAMIC ACID in the treatment of PRIMARY DYSMENORRHOEA",PRIMARY DYSMENORRHOEA,MEFENAMIC ACID
