_unit_id,_created_at,_id,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,relations,step_1_select_the_valid_relations,step_2a_copy__paste_only_the_words_from_the_sentence_that_express_the_relation_you_selected_in_step1,step_2b_if_you_selected_none_in_step_1_explain_why,b1,b2,baselinedec,e1,e2,rel-type,sent_id,sentence,term1,term2
724993180,5/22/2015 17:43:19,1641453474,5/22/2015 17:43:04,false,elite,1.0,31685662,USA,VA,Manassas,207.244.89.77,[PART_OF],[PART_OF],had,N/A,179,150,-1,185,158,TWrex-cause,805135-FS1,"Anticoagulation with warfarin in patients with atrial fibrillation significantly reduces the risk of stroke; in one meta analysis, patients receiving WARFARIN had a third as many STROKES as did control subjects.",STROKES,WARFARIN
724993180,5/22/2015 17:54:04,1641460534,5/22/2015 17:53:17,false,superrewards,1.0,24796792,USA,NY,New York,72.80.63.240,[SIDE_EFFECT],[SIDE_EFFECT],third as many,n/a,179,150,-1,185,158,TWrex-cause,805135-FS1,"Anticoagulation with warfarin in patients with atrial fibrillation significantly reduces the risk of stroke; in one meta analysis, patients receiving WARFARIN had a third as many STROKES as did control subjects.",STROKES,WARFARIN
724993180,5/22/2015 17:56:34,1641462721,5/22/2015 17:56:18,false,elite,1.0,30655282,USA,AZ,Tempe,23.235.227.109,[TREATS],[TREATS],third,N/A,179,150,-1,185,158,TWrex-cause,805135-FS1,"Anticoagulation with warfarin in patients with atrial fibrillation significantly reduces the risk of stroke; in one meta analysis, patients receiving WARFARIN had a third as many STROKES as did control subjects.",STROKES,WARFARIN
724993180,5/22/2015 17:58:42,1641464921,5/22/2015 17:58:28,false,instagc,1.0,31184650,USA,IA,West Des Moines,63.153.203.116,[TREATS],[TREATS],WARFARIN STROKES,n/a,179,150,-1,185,158,TWrex-cause,805135-FS1,"Anticoagulation with warfarin in patients with atrial fibrillation significantly reduces the risk of stroke; in one meta analysis, patients receiving WARFARIN had a third as many STROKES as did control subjects.",STROKES,WARFARIN
724993180,5/22/2015 18:01:27,1641467522,5/22/2015 18:00:49,false,neodev,1.0,28630436,USA,DE,Wilmington,162.223.93.178,[ASSOCIATED_WITH] [IS_A] [PART_OF],"[ASSOCIATED_WITH]
[IS_A]
[PART_OF]",with with of a,N/A,179,150,-1,185,158,TWrex-cause,805135-FS1,"Anticoagulation with warfarin in patients with atrial fibrillation significantly reduces the risk of stroke; in one meta analysis, patients receiving WARFARIN had a third as many STROKES as did control subjects.",STROKES,WARFARIN
724993180,5/22/2015 18:11:20,1641477128,5/22/2015 18:10:13,false,neodev,1.0,31294288,USA,IL,Chicago,67.212.188.11,[TREATS] [PREVENTS] [DIAGNOSE_BY_TEST_OR_DRUG],"[TREATS]
[PREVENTS]
[DIAGNOSE_BY_TEST_OR_DRUG]",significantly reduces the risk of stroke;,N/A,179,150,-1,185,158,TWrex-cause,805135-FS1,"Anticoagulation with warfarin in patients with atrial fibrillation significantly reduces the risk of stroke; in one meta analysis, patients receiving WARFARIN had a third as many STROKES as did control subjects.",STROKES,WARFARIN
724993180,5/22/2015 18:18:10,1641484505,5/22/2015 18:17:35,false,neodev,1.0,29363385,USA,DE,Wilmington,162.223.93.162,[ASSOCIATED_WITH],[ASSOCIATED_WITH],with with,N/A,179,150,-1,185,158,TWrex-cause,805135-FS1,"Anticoagulation with warfarin in patients with atrial fibrillation significantly reduces the risk of stroke; in one meta analysis, patients receiving WARFARIN had a third as many STROKES as did control subjects.",STROKES,WARFARIN
724993180,5/22/2015 18:19:07,1641485467,5/22/2015 18:18:39,false,bitcoinget,1.0,21743413,USA,WA,Lynnwood,67.183.5.219,[TREATS],[TREATS],patients receiving,N/A,179,150,-1,185,158,TWrex-cause,805135-FS1,"Anticoagulation with warfarin in patients with atrial fibrillation significantly reduces the risk of stroke; in one meta analysis, patients receiving WARFARIN had a third as many STROKES as did control subjects.",STROKES,WARFARIN
724993180,5/22/2015 18:19:10,1641485544,5/22/2015 18:18:38,false,neodev,1.0,18881135,CAN,ON,Ajax,99.243.87.224,[ASSOCIATED_WITH],[ASSOCIATED_WITH],patients receiving WARFARIN a STROKES,na,179,150,-1,185,158,TWrex-cause,805135-FS1,"Anticoagulation with warfarin in patients with atrial fibrillation significantly reduces the risk of stroke; in one meta analysis, patients receiving WARFARIN had a third as many STROKES as did control subjects.",STROKES,WARFARIN
724993180,5/22/2015 18:20:16,1641486634,5/22/2015 18:19:42,false,instagc,1.0,20312760,GBR,I2,Manchester,90.244.158.78,[TREATS] [PREVENTS],"[TREATS]
[PREVENTS]",patients receiving WARFARIN had a third as many STROKES,N/A,179,150,-1,185,158,TWrex-cause,805135-FS1,"Anticoagulation with warfarin in patients with atrial fibrillation significantly reduces the risk of stroke; in one meta analysis, patients receiving WARFARIN had a third as many STROKES as did control subjects.",STROKES,WARFARIN
724993180,5/22/2015 18:24:26,1641491176,5/22/2015 18:23:58,false,clixsense,1.0,11106820,USA,MA,Taunton,173.48.52.95,[PREVENTS],[PREVENTS],significantly reduces risk,none,179,150,-1,185,158,TWrex-cause,805135-FS1,"Anticoagulation with warfarin in patients with atrial fibrillation significantly reduces the risk of stroke; in one meta analysis, patients receiving WARFARIN had a third as many STROKES as did control subjects.",STROKES,WARFARIN
724993180,5/22/2015 18:29:33,1641496885,5/22/2015 18:29:01,false,prodege,1.0,1924522,USA,NY,New York,96.224.13.217,[PREVENTS],[PREVENTS],reduces the risk,N/A,179,150,-1,185,158,TWrex-cause,805135-FS1,"Anticoagulation with warfarin in patients with atrial fibrillation significantly reduces the risk of stroke; in one meta analysis, patients receiving WARFARIN had a third as many STROKES as did control subjects.",STROKES,WARFARIN
724993180,5/22/2015 18:33:37,1641501353,5/22/2015 18:32:59,false,neodev,1.0,32103286,USA,CA,San Jose,23.27.44.112,[PREVENTS] [CAUSES] [LOCATION] [NONE],"[PREVENTS]
[CAUSES]
[LOCATION]
[NONE]",no,no,179,150,-1,185,158,TWrex-cause,805135-FS1,"Anticoagulation with warfarin in patients with atrial fibrillation significantly reduces the risk of stroke; in one meta analysis, patients receiving WARFARIN had a third as many STROKES as did control subjects.",STROKES,WARFARIN
724993180,5/22/2015 18:39:48,1641508023,5/22/2015 18:37:25,false,neodev,1.0,31329809,USA,OH,Columbus,64.79.65.23,[ASSOCIATED_WITH] [IS_A],"[ASSOCIATED_WITH]
[IS_A]",with with a,N/A,179,150,-1,185,158,TWrex-cause,805135-FS1,"Anticoagulation with warfarin in patients with atrial fibrillation significantly reduces the risk of stroke; in one meta analysis, patients receiving WARFARIN had a third as many STROKES as did control subjects.",STROKES,WARFARIN
724993180,5/22/2015 18:40:02,1641508370,5/22/2015 18:38:05,false,pocketmoneygpt,1,32162555,CAN,BC,Vancouver,108.180.194.80,[SIDE_EFFECT],[SIDE_EFFECT],patients receiving WARFARIN had a third as many STROKES,N/A,179,150,-1,185,158,TWrex-cause,805135-FS1,"Anticoagulation with warfarin in patients with atrial fibrillation significantly reduces the risk of stroke; in one meta analysis, patients receiving WARFARIN had a third as many STROKES as did control subjects.",STROKES,WARFARIN
724993181,5/22/2015 16:44:46,1641415497,5/22/2015 16:44:27,false,elite,1.0,31227441,USA,IL,Chicago,173.193.202.116,[CAUSES],[CAUSES],infect,N/A,7,55,1,34,76,TWrex-cause,811252-FS1,"71,72  ZOONOTIC POXVIRUS INFECTIONS IN HUMANS  Several POXVIRUSES OF ANIMALS can infect humans, including paravaccinia, orf, monkeypox, and tanapox; human infections result from direct contact with natural animal reservoirs of these agents or arthropod vectors, and humans are only incidental hosts.",ZOONOTIC POXVIRUS INFECTIONS,POXVIRUSES OF ANIMALS
724993181,5/22/2015 16:51:23,1641420383,5/22/2015 16:50:47,false,onestopgpt,1.0,21275875,CAN,ON,Hamilton,24.36.121.10,[CAUSES],[CAUSES],can infect,N/A,7,55,1,34,76,TWrex-cause,811252-FS1,"71,72  ZOONOTIC POXVIRUS INFECTIONS IN HUMANS  Several POXVIRUSES OF ANIMALS can infect humans, including paravaccinia, orf, monkeypox, and tanapox; human infections result from direct contact with natural animal reservoirs of these agents or arthropod vectors, and humans are only incidental hosts.",ZOONOTIC POXVIRUS INFECTIONS,POXVIRUSES OF ANIMALS
724993181,5/22/2015 16:53:54,1641422179,5/22/2015 16:53:25,false,instagc,1.0,30326470,USA,CA,Santee,99.44.37.73,[CAUSES],[CAUSES],"can infect humans,",N/A,7,55,1,34,76,TWrex-cause,811252-FS1,"71,72  ZOONOTIC POXVIRUS INFECTIONS IN HUMANS  Several POXVIRUSES OF ANIMALS can infect humans, including paravaccinia, orf, monkeypox, and tanapox; human infections result from direct contact with natural animal reservoirs of these agents or arthropod vectors, and humans are only incidental hosts.",ZOONOTIC POXVIRUS INFECTIONS,POXVIRUSES OF ANIMALS
724993181,5/22/2015 16:54:30,1641422610,5/22/2015 16:53:22,false,clixsense,1.0,10798016,GBR,C7,Coventry,86.24.245.191,[CAUSES],[CAUSES],"ZOONOTIC POXVIRUS INFECTIONS IN HUMANS Several POXVIRUSES OF ANIMALS can infect humans, including paravaccinia, orf, monkeypox, and tanapox; human infections result from direct contact with natural animal reservoirs of these agents or arthropod vectors, and humans are only incidental hosts.",n/a,7,55,1,34,76,TWrex-cause,811252-FS1,"71,72  ZOONOTIC POXVIRUS INFECTIONS IN HUMANS  Several POXVIRUSES OF ANIMALS can infect humans, including paravaccinia, orf, monkeypox, and tanapox; human infections result from direct contact with natural animal reservoirs of these agents or arthropod vectors, and humans are only incidental hosts.",ZOONOTIC POXVIRUS INFECTIONS,POXVIRUSES OF ANIMALS
724993181,5/22/2015 16:55:19,1641423183,5/22/2015 16:52:26,false,clixsense,1.0,30681826,GBR,I3,Rochester,86.163.150.232,[IS_A],[IS_A],including,N/A,7,55,1,34,76,TWrex-cause,811252-FS1,"71,72  ZOONOTIC POXVIRUS INFECTIONS IN HUMANS  Several POXVIRUSES OF ANIMALS can infect humans, including paravaccinia, orf, monkeypox, and tanapox; human infections result from direct contact with natural animal reservoirs of these agents or arthropod vectors, and humans are only incidental hosts.",ZOONOTIC POXVIRUS INFECTIONS,POXVIRUSES OF ANIMALS
724993181,5/22/2015 16:57:11,1641424561,5/22/2015 16:56:37,false,neodev,1.0,30321275,USA,NV,Las Vegas,192.30.80.4,[ASSOCIATED_WITH] [PART_OF],"[ASSOCIATED_WITH]
[PART_OF]",OF with of,N/A,7,55,1,34,76,TWrex-cause,811252-FS1,"71,72  ZOONOTIC POXVIRUS INFECTIONS IN HUMANS  Several POXVIRUSES OF ANIMALS can infect humans, including paravaccinia, orf, monkeypox, and tanapox; human infections result from direct contact with natural animal reservoirs of these agents or arthropod vectors, and humans are only incidental hosts.",ZOONOTIC POXVIRUS INFECTIONS,POXVIRUSES OF ANIMALS
724993181,5/22/2015 16:58:34,1641425589,5/22/2015 16:58:13,false,clixsense,1.0,17950689,GBR,Y9,Tonypandy,92.2.44.79,[LOCATION],[LOCATION],human infections,N/A,7,55,1,34,76,TWrex-cause,811252-FS1,"71,72  ZOONOTIC POXVIRUS INFECTIONS IN HUMANS  Several POXVIRUSES OF ANIMALS can infect humans, including paravaccinia, orf, monkeypox, and tanapox; human infections result from direct contact with natural animal reservoirs of these agents or arthropod vectors, and humans are only incidental hosts.",ZOONOTIC POXVIRUS INFECTIONS,POXVIRUSES OF ANIMALS
724993181,5/22/2015 16:59:10,1641425931,5/22/2015 16:58:57,false,elite,1.0,31502056,USA,VA,Manassas,198.7.58.103,[CAUSES],[CAUSES],infect,N/A,7,55,1,34,76,TWrex-cause,811252-FS1,"71,72  ZOONOTIC POXVIRUS INFECTIONS IN HUMANS  Several POXVIRUSES OF ANIMALS can infect humans, including paravaccinia, orf, monkeypox, and tanapox; human infections result from direct contact with natural animal reservoirs of these agents or arthropod vectors, and humans are only incidental hosts.",ZOONOTIC POXVIRUS INFECTIONS,POXVIRUSES OF ANIMALS
724993181,5/22/2015 17:09:06,1641432106,5/22/2015 17:08:49,false,sharecashgpt,1.0,28627999,CAN,ON,Sudbury,66.103.55.12,[MANIFESTATION],[MANIFESTATION],infect,N/A,7,55,1,34,76,TWrex-cause,811252-FS1,"71,72  ZOONOTIC POXVIRUS INFECTIONS IN HUMANS  Several POXVIRUSES OF ANIMALS can infect humans, including paravaccinia, orf, monkeypox, and tanapox; human infections result from direct contact with natural animal reservoirs of these agents or arthropod vectors, and humans are only incidental hosts.",ZOONOTIC POXVIRUS INFECTIONS,POXVIRUSES OF ANIMALS
724993181,5/22/2015 17:12:26,1641434502,5/22/2015 17:12:16,false,elite,1.0,30654968,USA,OR,Portland,67.213.218.73,[MANIFESTATION],[MANIFESTATION],can infect,N/A,7,55,1,34,76,TWrex-cause,811252-FS1,"71,72  ZOONOTIC POXVIRUS INFECTIONS IN HUMANS  Several POXVIRUSES OF ANIMALS can infect humans, including paravaccinia, orf, monkeypox, and tanapox; human infections result from direct contact with natural animal reservoirs of these agents or arthropod vectors, and humans are only incidental hosts.",ZOONOTIC POXVIRUS INFECTIONS,POXVIRUSES OF ANIMALS
724993181,5/22/2015 17:12:27,1641434524,5/22/2015 17:12:08,false,meprizescf,1.0,28483210,USA,WI,Minocqua,75.143.134.247,[IS_A],[IS_A],including,n/a,7,55,1,34,76,TWrex-cause,811252-FS1,"71,72  ZOONOTIC POXVIRUS INFECTIONS IN HUMANS  Several POXVIRUSES OF ANIMALS can infect humans, including paravaccinia, orf, monkeypox, and tanapox; human infections result from direct contact with natural animal reservoirs of these agents or arthropod vectors, and humans are only incidental hosts.",ZOONOTIC POXVIRUS INFECTIONS,POXVIRUSES OF ANIMALS
724993181,5/22/2015 17:12:41,1641434677,5/22/2015 17:12:13,false,instagc,1.0,32352104,USA,ME,Bangor,74.75.63.81,[CAUSES],[CAUSES],"71,72 ZOONOTIC POXVIRUS INFECTIONS IN HUMANS Several POXVIRUSES OF ANIMALS can infect humans,",n/a,7,55,1,34,76,TWrex-cause,811252-FS1,"71,72  ZOONOTIC POXVIRUS INFECTIONS IN HUMANS  Several POXVIRUSES OF ANIMALS can infect humans, including paravaccinia, orf, monkeypox, and tanapox; human infections result from direct contact with natural animal reservoirs of these agents or arthropod vectors, and humans are only incidental hosts.",ZOONOTIC POXVIRUS INFECTIONS,POXVIRUSES OF ANIMALS
724993181,5/22/2015 17:12:52,1641434748,5/22/2015 17:12:14,false,neodev,1.0,29579905,GBR,"","",5.152.206.71,[PART_OF] [ASSOCIATED_WITH] [DIAGNOSE_BY_TEST_OR_DRUG],"[DIAGNOSE_BY_TEST_OR_DRUG]
[ASSOCIATED_WITH]
[PART_OF]",OF with of or,N/A,7,55,1,34,76,TWrex-cause,811252-FS1,"71,72  ZOONOTIC POXVIRUS INFECTIONS IN HUMANS  Several POXVIRUSES OF ANIMALS can infect humans, including paravaccinia, orf, monkeypox, and tanapox; human infections result from direct contact with natural animal reservoirs of these agents or arthropod vectors, and humans are only incidental hosts.",ZOONOTIC POXVIRUS INFECTIONS,POXVIRUSES OF ANIMALS
724993181,5/22/2015 17:13:41,1641435320,5/22/2015 17:12:28,false,gifthunterclub,1.0,24043308,GBR,"","",94.102.147.250,[ASSOCIATED_WITH],[ASSOCIATED_WITH],POXVIRUS INFECTIONS IN HUMANS Several POXVIRUSES OF ANIMALS,N/A,7,55,1,34,76,TWrex-cause,811252-FS1,"71,72  ZOONOTIC POXVIRUS INFECTIONS IN HUMANS  Several POXVIRUSES OF ANIMALS can infect humans, including paravaccinia, orf, monkeypox, and tanapox; human infections result from direct contact with natural animal reservoirs of these agents or arthropod vectors, and humans are only incidental hosts.",ZOONOTIC POXVIRUS INFECTIONS,POXVIRUSES OF ANIMALS
724993181,5/22/2015 17:13:47,1641435414,5/22/2015 17:12:31,false,zoombucks,1.0,6744840,CAN,BC,Kelowna,174.4.58.160,[ASSOCIATED_WITH],[ASSOCIATED_WITH],"can infect humans, including",N/A,7,55,1,34,76,TWrex-cause,811252-FS1,"71,72  ZOONOTIC POXVIRUS INFECTIONS IN HUMANS  Several POXVIRUSES OF ANIMALS can infect humans, including paravaccinia, orf, monkeypox, and tanapox; human infections result from direct contact with natural animal reservoirs of these agents or arthropod vectors, and humans are only incidental hosts.",ZOONOTIC POXVIRUS INFECTIONS,POXVIRUSES OF ANIMALS
724993182,5/22/2015 17:17:25,1641437819,5/22/2015 17:17:15,false,meprizescf,1.0,28483210,USA,WI,Minocqua,75.143.134.247,[TREATS],[TREATS],treatment,n/a,92,40,-1,108,51,TWrex-cause,800684-FS1,"Al Roomi LG, Sutton AM, Cockburn F et alAMOXYCILLIN and clavulanic acid in the treatment of URINARY INFECTION",URINARY INFECTION,AMOXYCILLIN
724993182,5/22/2015 17:18:55,1641438802,5/22/2015 17:18:08,false,elite,1.0,30654968,USA,OR,Portland,67.213.218.73,[TREATS],[TREATS],treatment,N/A,92,40,-1,108,51,TWrex-cause,800684-FS1,"Al Roomi LG, Sutton AM, Cockburn F et alAMOXYCILLIN and clavulanic acid in the treatment of URINARY INFECTION",URINARY INFECTION,AMOXYCILLIN
724993182,5/22/2015 17:21:34,1641440669,5/22/2015 17:21:23,false,elite,1.0,31501118,USA,IL,Chicago,158.255.213.24,[TREATS],[TREATS],treatment,N/A,92,40,-1,108,51,TWrex-cause,800684-FS1,"Al Roomi LG, Sutton AM, Cockburn F et alAMOXYCILLIN and clavulanic acid in the treatment of URINARY INFECTION",URINARY INFECTION,AMOXYCILLIN
724993182,5/22/2015 17:22:47,1641441377,5/22/2015 17:22:28,false,instagc,1.0,32352104,USA,ME,Bangor,74.75.63.81,[TREATS],[TREATS],alAMOXYCILLIN and clavulanic acid treatment of URINARY INFECTION,n/a,92,40,-1,108,51,TWrex-cause,800684-FS1,"Al Roomi LG, Sutton AM, Cockburn F et alAMOXYCILLIN and clavulanic acid in the treatment of URINARY INFECTION",URINARY INFECTION,AMOXYCILLIN
724993182,5/22/2015 17:23:04,1641441530,5/22/2015 17:22:49,false,neodev,1.0,29579905,GBR,"","",5.152.206.71,[PART_OF],[PART_OF],of,N/A,92,40,-1,108,51,TWrex-cause,800684-FS1,"Al Roomi LG, Sutton AM, Cockburn F et alAMOXYCILLIN and clavulanic acid in the treatment of URINARY INFECTION",URINARY INFECTION,AMOXYCILLIN
724993182,5/22/2015 17:23:30,1641441741,5/22/2015 17:22:47,false,clixsense,1.0,22947672,GBR,"","",88.144.127.68,[TREATS],[TREATS],alAMOXYCILLIN treatment of URINARY INFECTION,n/a,92,40,-1,108,51,TWrex-cause,800684-FS1,"Al Roomi LG, Sutton AM, Cockburn F et alAMOXYCILLIN and clavulanic acid in the treatment of URINARY INFECTION",URINARY INFECTION,AMOXYCILLIN
724993182,5/22/2015 17:23:33,1641441794,5/22/2015 17:23:00,false,points4rewards,1.0,20113482,USA,OR,Portland,67.213.218.72,[TREATS],[TREATS],treatment of,N/A,92,40,-1,108,51,TWrex-cause,800684-FS1,"Al Roomi LG, Sutton AM, Cockburn F et alAMOXYCILLIN and clavulanic acid in the treatment of URINARY INFECTION",URINARY INFECTION,AMOXYCILLIN
724993182,5/22/2015 17:24:05,1641442134,5/22/2015 17:23:31,false,gifthunterclub,1.0,24043308,GBR,"","",94.102.147.250,[TREATS],[TREATS],in the treatment,N/A,92,40,-1,108,51,TWrex-cause,800684-FS1,"Al Roomi LG, Sutton AM, Cockburn F et alAMOXYCILLIN and clavulanic acid in the treatment of URINARY INFECTION",URINARY INFECTION,AMOXYCILLIN
724993182,5/22/2015 17:26:00,1641443121,5/22/2015 17:24:52,false,zoombucks,1.0,6744840,CAN,BC,Kelowna,174.4.58.160,[TREATS],[TREATS],treatment,N/A,92,40,-1,108,51,TWrex-cause,800684-FS1,"Al Roomi LG, Sutton AM, Cockburn F et alAMOXYCILLIN and clavulanic acid in the treatment of URINARY INFECTION",URINARY INFECTION,AMOXYCILLIN
724993182,5/22/2015 17:34:12,1641447357,5/22/2015 17:33:53,false,instagc,1.0,24252915,GBR,K6,Southsea,80.44.194.25,[TREATS],[TREATS],in the treatment,N/a,92,40,-1,108,51,TWrex-cause,800684-FS1,"Al Roomi LG, Sutton AM, Cockburn F et alAMOXYCILLIN and clavulanic acid in the treatment of URINARY INFECTION",URINARY INFECTION,AMOXYCILLIN
724993182,5/22/2015 17:35:24,1641448166,5/22/2015 17:35:13,false,elite,1.0,31685662,USA,VA,Manassas,207.244.89.77,[TREATS],[TREATS],treatment,N/A,92,40,-1,108,51,TWrex-cause,800684-FS1,"Al Roomi LG, Sutton AM, Cockburn F et alAMOXYCILLIN and clavulanic acid in the treatment of URINARY INFECTION",URINARY INFECTION,AMOXYCILLIN
724993182,5/22/2015 17:38:15,1641450128,5/22/2015 17:37:58,false,superrewards,1.0,24796792,USA,NY,New York,72.80.63.240,[TREATS],[TREATS],treatment,n/a,92,40,-1,108,51,TWrex-cause,800684-FS1,"Al Roomi LG, Sutton AM, Cockburn F et alAMOXYCILLIN and clavulanic acid in the treatment of URINARY INFECTION",URINARY INFECTION,AMOXYCILLIN
724993182,5/22/2015 17:38:41,1641450234,5/22/2015 17:38:12,false,instagc,1.0,31184650,USA,IA,West Des Moines,63.153.203.116,[TREATS],[TREATS],alAMOXYCILLIN in the treatment of URINARY INFECTION,n/a,92,40,-1,108,51,TWrex-cause,800684-FS1,"Al Roomi LG, Sutton AM, Cockburn F et alAMOXYCILLIN and clavulanic acid in the treatment of URINARY INFECTION",URINARY INFECTION,AMOXYCILLIN
