_unit_id,_created_at,_id,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,relations,step_1_select_the_valid_relations,step_2a_copy__paste_only_the_words_from_the_sentence_that_express_the_relation_you_selected_in_step1,step_2b_if_you_selected_none_in_step_1_explain_why,b1,b2,baselinedec,e1,e2,rel-type,sent_id,sentence,term1,term2
718227383,5/10/2015 14:53:19,1633663148,5/10/2015 14:52:20,false,prodege,1.0,14848125,GBR,L6,Shrewsbury,86.138.223.142,[SYMPTOM],[SYMPTOM],range,N/A,240,64,1,252,94,TWrex-cause,814753-FS1,"difficile  associated diarrhea and colitis (CDAD; also known as ANTIBIOTIC ASSOCIATED DIARRHEA and colitis or pseudomembranous colitis) has been reported with nearly all anti infectives, including cephalexin, and may range in severity from MILD DIARRHEA to fatal colitis.",MILD DIARRHEA,ANTIBIOTIC ASSOCIATED DIARRHEA
718227383,5/10/2015 14:54:45,1633663594,5/10/2015 14:53:55,false,neodev,1.0,18881135,CAN,ON,Ajax,99.243.87.224,[IS_A],[IS_A],ANTIBIOTIC ASSOCIATED including MILD DIARRHEA,n/a,240,64,1,252,94,TWrex-cause,814753-FS1,"difficile  associated diarrhea and colitis (CDAD; also known as ANTIBIOTIC ASSOCIATED DIARRHEA and colitis or pseudomembranous colitis) has been reported with nearly all anti infectives, including cephalexin, and may range in severity from MILD DIARRHEA to fatal colitis.",MILD DIARRHEA,ANTIBIOTIC ASSOCIATED DIARRHEA
718227383,5/10/2015 14:55:41,1633663842,5/10/2015 14:54:25,false,instagc,1.0,13864884,USA,AZ,Phoenix,184.98.62.56,[CAUSES],[CAUSES],(CDAD; from,N/A,240,64,1,252,94,TWrex-cause,814753-FS1,"difficile  associated diarrhea and colitis (CDAD; also known as ANTIBIOTIC ASSOCIATED DIARRHEA and colitis or pseudomembranous colitis) has been reported with nearly all anti infectives, including cephalexin, and may range in severity from MILD DIARRHEA to fatal colitis.",MILD DIARRHEA,ANTIBIOTIC ASSOCIATED DIARRHEA
718227383,5/10/2015 14:56:02,1633663916,5/10/2015 14:53:56,false,gifthulk,1.0,18666417,USA,PA,Meadville,24.101.97.237,[SIDE_EFFECT],[SIDE_EFFECT],"ANTIBIOTIC ASSOCIATED nearly all anti infectives, MILD DIARRHEA",N/A,240,64,1,252,94,TWrex-cause,814753-FS1,"difficile  associated diarrhea and colitis (CDAD; also known as ANTIBIOTIC ASSOCIATED DIARRHEA and colitis or pseudomembranous colitis) has been reported with nearly all anti infectives, including cephalexin, and may range in severity from MILD DIARRHEA to fatal colitis.",MILD DIARRHEA,ANTIBIOTIC ASSOCIATED DIARRHEA
718227383,5/10/2015 14:59:50,1633664741,5/10/2015 14:57:52,false,prodege,1.0,29849805,GBR,Z1,Swansea,82.1.37.235,[SYMPTOM],[SYMPTOM],difficile associated,DID NOT SELECT NONE,240,64,1,252,94,TWrex-cause,814753-FS1,"difficile  associated diarrhea and colitis (CDAD; also known as ANTIBIOTIC ASSOCIATED DIARRHEA and colitis or pseudomembranous colitis) has been reported with nearly all anti infectives, including cephalexin, and may range in severity from MILD DIARRHEA to fatal colitis.",MILD DIARRHEA,ANTIBIOTIC ASSOCIATED DIARRHEA
718227384,5/10/2015 11:26:42,1633612208,5/10/2015 11:25:39,false,clixsense,1.0,10798016,GBR,C7,Coventry,86.24.245.191,[LOCATION],[LOCATION],b e Specific Populations PREGNANCY Category C. b c d e Lactation CALCITRIOL may be distributed into human milk.,N/A,32,88,-1,40,98,TWrex-cause,803225-FS1,"b ,    e  Specific Populations  PREGNANCY  Category C.  b ,   c ,   d ,   e  Lactation  CALCITRIOL may be distributed into human milk.",PREGNANCY,CALCITRIOL
718227384,5/10/2015 11:32:20,1633613609,5/10/2015 11:30:55,false,clixsense,1.0,28457001,CAN,ON,North Bay,24.204.202.220,[NONE],[NONE],distributed,may be distributed,32,88,-1,40,98,TWrex-cause,803225-FS1,"b ,    e  Specific Populations  PREGNANCY  Category C.  b ,   c ,   d ,   e  Lactation  CALCITRIOL may be distributed into human milk.",PREGNANCY,CALCITRIOL
718227384,5/10/2015 11:36:28,1633614615,5/10/2015 11:35:34,false,clixsense,1.0,24329110,USA,FL,Tampa,66.192.17.130,[CAUSES],[CAUSES],PREGNANCY Lactation CALCITRIOL may be distributed,n/a,32,88,-1,40,98,TWrex-cause,803225-FS1,"b ,    e  Specific Populations  PREGNANCY  Category C.  b ,   c ,   d ,   e  Lactation  CALCITRIOL may be distributed into human milk.",PREGNANCY,CALCITRIOL
718227384,5/10/2015 11:47:37,1633616917,5/10/2015 11:46:06,false,instagc,1.0,18531561,CAN,ON,Mississauga,99.229.92.227,[ASSOCIATED_WITH],[ASSOCIATED_WITH],Category,n/a,32,88,-1,40,98,TWrex-cause,803225-FS1,"b ,    e  Specific Populations  PREGNANCY  Category C.  b ,   c ,   d ,   e  Lactation  CALCITRIOL may be distributed into human milk.",PREGNANCY,CALCITRIOL
718227384,5/10/2015 11:50:06,1633617575,5/10/2015 11:48:21,false,clixsense,1.0,11106820,USA,MA,Taunton,173.48.52.95,[NONE],[NONE],none,PREGNANCY may cause  CALCITRIOL distribution into human milk,32,88,-1,40,98,TWrex-cause,803225-FS1,"b ,    e  Specific Populations  PREGNANCY  Category C.  b ,   c ,   d ,   e  Lactation  CALCITRIOL may be distributed into human milk.",PREGNANCY,CALCITRIOL
718227384,5/10/2015 11:58:00,1633619259,5/10/2015 11:57:44,false,points4rewards,1.0,20113482,USA,OR,Portland,67.213.218.72,[NONE],[NONE],N/A,The sentence is too incoherent.,32,88,-1,40,98,TWrex-cause,803225-FS1,"b ,    e  Specific Populations  PREGNANCY  Category C.  b ,   c ,   d ,   e  Lactation  CALCITRIOL may be distributed into human milk.",PREGNANCY,CALCITRIOL
718227384,5/10/2015 12:12:37,1633622326,5/10/2015 12:12:18,false,clixsense,1.0,19162475,GBR,P8,Trowbridge,82.33.126.30,[MANIFESTATION],[MANIFESTATION],distributed,LOOKS LIKE A MANIFCATION,32,88,-1,40,98,TWrex-cause,803225-FS1,"b ,    e  Specific Populations  PREGNANCY  Category C.  b ,   c ,   d ,   e  Lactation  CALCITRIOL may be distributed into human milk.",PREGNANCY,CALCITRIOL
718227384,5/10/2015 12:20:24,1633624044,5/10/2015 12:19:14,false,elite,1.0,32732290,GBR,A7,Birmingham,86.147.79.250,[NONE],[NONE],N/A,It is not  clear if there is a relationship and of which type.,32,88,-1,40,98,TWrex-cause,803225-FS1,"b ,    e  Specific Populations  PREGNANCY  Category C.  b ,   c ,   d ,   e  Lactation  CALCITRIOL may be distributed into human milk.",PREGNANCY,CALCITRIOL
718227384,5/10/2015 12:30:31,1633626407,5/10/2015 12:29:05,false,prodege,1.0,27934334,GBR,C7,Coventry,109.150.225.5,[OTHER],[OTHER],may be distributed into milk.,N/A,32,88,-1,40,98,TWrex-cause,803225-FS1,"b ,    e  Specific Populations  PREGNANCY  Category C.  b ,   c ,   d ,   e  Lactation  CALCITRIOL may be distributed into human milk.",PREGNANCY,CALCITRIOL
718227384,5/10/2015 12:33:04,1633627004,5/10/2015 12:32:32,false,instagc,1.0,31214995,AUS,02,Cardiff,60.241.159.249,[NONE],[NONE],N/A,The text is non-sensical,32,88,-1,40,98,TWrex-cause,803225-FS1,"b ,    e  Specific Populations  PREGNANCY  Category C.  b ,   c ,   d ,   e  Lactation  CALCITRIOL may be distributed into human milk.",PREGNANCY,CALCITRIOL
718227384,5/10/2015 12:54:10,1633632178,5/10/2015 12:52:22,false,clixsense,1.0,26847653,NLD,03,Warnsveld,213.93.50.164,[OTHER],[OTHER],distributed into human milk.,n/a,32,88,-1,40,98,TWrex-cause,803225-FS1,"b ,    e  Specific Populations  PREGNANCY  Category C.  b ,   c ,   d ,   e  Lactation  CALCITRIOL may be distributed into human milk.",PREGNANCY,CALCITRIOL
718227384,5/10/2015 12:55:59,1633632680,5/10/2015 12:55:15,false,prodege,1.0,16101132,GBR,F9,Hayes,2.223.214.149,[ASSOCIATED_WITH],[ASSOCIATED_WITH],may,May be produced,32,88,-1,40,98,TWrex-cause,803225-FS1,"b ,    e  Specific Populations  PREGNANCY  Category C.  b ,   c ,   d ,   e  Lactation  CALCITRIOL may be distributed into human milk.",PREGNANCY,CALCITRIOL
718227384,5/10/2015 13:01:44,1633634168,5/10/2015 13:01:07,false,elite,1.0,31883685,GBR,H2,Accrington,80.47.186.28,[ASSOCIATED_WITH],[ASSOCIATED_WITH],Specific Populations,n/a,32,88,-1,40,98,TWrex-cause,803225-FS1,"b ,    e  Specific Populations  PREGNANCY  Category C.  b ,   c ,   d ,   e  Lactation  CALCITRIOL may be distributed into human milk.",PREGNANCY,CALCITRIOL
718227384,5/10/2015 13:01:57,1633634242,5/10/2015 13:01:31,false,instagc,1.0,13581319,USA,IL,Mount Vernon,66.232.166.86,[CAUSES],[CAUSES],may be distributed,n/a,32,88,-1,40,98,TWrex-cause,803225-FS1,"b ,    e  Specific Populations  PREGNANCY  Category C.  b ,   c ,   d ,   e  Lactation  CALCITRIOL may be distributed into human milk.",PREGNANCY,CALCITRIOL
718227384,5/10/2015 13:16:53,1633638037,5/10/2015 13:15:11,false,clixsense,1.0,6362702,GBR,B7,Bristol,90.222.102.171,[OTHER],[OTHER],PREGNANCY CALCITRIOL,N/A,32,88,-1,40,98,TWrex-cause,803225-FS1,"b ,    e  Specific Populations  PREGNANCY  Category C.  b ,   c ,   d ,   e  Lactation  CALCITRIOL may be distributed into human milk.",PREGNANCY,CALCITRIOL
718227385,5/10/2015 11:39:59,1633615317,5/10/2015 11:38:56,false,clixsense,1.0,28457001,CAN,ON,North Bay,24.204.202.220,[CAUSES],[CAUSES],caused by,n/a,2,21,1,8,37,TWrex-cause,810798-FS1,A DISEASE caused by  RICKETTSIA TYPHI  and occurring in nature as a mild infection of rats and transmitted from rat to rat by the rat louse or flea.,DISEASE,RICKETTSIA TYPHI
718227385,5/10/2015 11:47:09,1633616788,5/10/2015 11:45:38,false,clixsense,1.0,10798016,GBR,C7,Coventry,86.24.245.191,[ASSOCIATED_WITH] [CAUSES],"[CAUSES]
[ASSOCIATED_WITH]",A DISEASE caused by RICKETTSIA TYPHI and occurring in nature as a mild infection of rats and transmitted from rat to rat by the rat louse or flea.,N/A,2,21,1,8,37,TWrex-cause,810798-FS1,A DISEASE caused by  RICKETTSIA TYPHI  and occurring in nature as a mild infection of rats and transmitted from rat to rat by the rat louse or flea.,DISEASE,RICKETTSIA TYPHI
718227385,5/10/2015 11:52:16,1633618104,5/10/2015 11:50:46,false,clixsense,1.0,24329110,USA,FL,Tampa,66.192.17.130,[CAUSES],[CAUSES],caused by,n/a,2,21,1,8,37,TWrex-cause,810798-FS1,A DISEASE caused by  RICKETTSIA TYPHI  and occurring in nature as a mild infection of rats and transmitted from rat to rat by the rat louse or flea.,DISEASE,RICKETTSIA TYPHI
718227385,5/10/2015 12:03:34,1633620470,5/10/2015 12:03:12,false,instagc,1.0,18531561,CAN,ON,Mississauga,99.229.92.227,[CAUSES],[CAUSES],caused by,n/a,2,21,1,8,37,TWrex-cause,810798-FS1,A DISEASE caused by  RICKETTSIA TYPHI  and occurring in nature as a mild infection of rats and transmitted from rat to rat by the rat louse or flea.,DISEASE,RICKETTSIA TYPHI
718227385,5/10/2015 12:13:47,1633622521,5/10/2015 12:13:20,false,points4rewards,1.0,20113482,USA,OR,Portland,67.213.218.72,[CAUSES],[CAUSES],caused by,N/A,2,21,1,8,37,TWrex-cause,810798-FS1,A DISEASE caused by  RICKETTSIA TYPHI  and occurring in nature as a mild infection of rats and transmitted from rat to rat by the rat louse or flea.,DISEASE,RICKETTSIA TYPHI
718227385,5/10/2015 12:22:47,1633624620,5/10/2015 12:22:10,false,clixsense,1.0,19162475,GBR,P8,Trowbridge,82.33.126.30,[CAUSES],[CAUSES],caused by,CAUSED BY IS IN THE SENTENCE,2,21,1,8,37,TWrex-cause,810798-FS1,A DISEASE caused by  RICKETTSIA TYPHI  and occurring in nature as a mild infection of rats and transmitted from rat to rat by the rat louse or flea.,DISEASE,RICKETTSIA TYPHI
718227385,5/10/2015 12:23:49,1633624895,5/10/2015 12:22:38,false,clixsense,1.0,11106820,USA,MA,Taunton,173.48.52.95,[OTHER],[OTHER],caused by,DISEASE is caused by RICKETTSIA TYPHI,2,21,1,8,37,TWrex-cause,810798-FS1,A DISEASE caused by  RICKETTSIA TYPHI  and occurring in nature as a mild infection of rats and transmitted from rat to rat by the rat louse or flea.,DISEASE,RICKETTSIA TYPHI
718227385,5/10/2015 12:35:38,1633627522,5/10/2015 12:34:58,false,elite,1.0,32732290,GBR,A7,Birmingham,86.147.79.250,[CAUSES],[CAUSES],caused by,N/A,2,21,1,8,37,TWrex-cause,810798-FS1,A DISEASE caused by  RICKETTSIA TYPHI  and occurring in nature as a mild infection of rats and transmitted from rat to rat by the rat louse or flea.,DISEASE,RICKETTSIA TYPHI
718227385,5/10/2015 12:52:09,1633631725,5/10/2015 12:51:10,false,instagc,1.0,31214995,AUS,02,Cardiff,60.241.159.249,[NONE],[NONE],N/A,disease caused by,2,21,1,8,37,TWrex-cause,810798-FS1,A DISEASE caused by  RICKETTSIA TYPHI  and occurring in nature as a mild infection of rats and transmitted from rat to rat by the rat louse or flea.,DISEASE,RICKETTSIA TYPHI
718227385,5/10/2015 13:07:48,1633635800,5/10/2015 13:07:23,false,prodege,1.0,16101132,GBR,F9,Hayes,2.223.214.149,[CAUSES],[CAUSES],caused,Caused,2,21,1,8,37,TWrex-cause,810798-FS1,A DISEASE caused by  RICKETTSIA TYPHI  and occurring in nature as a mild infection of rats and transmitted from rat to rat by the rat louse or flea.,DISEASE,RICKETTSIA TYPHI
718227385,5/10/2015 13:07:49,1633635802,5/10/2015 13:07:33,false,instagc,1.0,13581319,USA,IL,Mount Vernon,66.232.166.86,[IS_A],[IS_A],caused by,n/a,2,21,1,8,37,TWrex-cause,810798-FS1,A DISEASE caused by  RICKETTSIA TYPHI  and occurring in nature as a mild infection of rats and transmitted from rat to rat by the rat louse or flea.,DISEASE,RICKETTSIA TYPHI
718227385,5/10/2015 13:17:48,1633638244,5/10/2015 13:17:28,false,elite,1.0,31883685,GBR,H2,Accrington,80.47.186.28,[CAUSES],[CAUSES],caused by,n/a,2,21,1,8,37,TWrex-cause,810798-FS1,A DISEASE caused by  RICKETTSIA TYPHI  and occurring in nature as a mild infection of rats and transmitted from rat to rat by the rat louse or flea.,DISEASE,RICKETTSIA TYPHI
718227385,5/10/2015 13:32:55,1633642254,5/10/2015 13:32:27,false,coinworker,1.0,20231698,USA,"","",172.56.32.19,[CAUSES],[CAUSES],DISEASE caused by RICKETTSIA TYPHI,N/A,2,21,1,8,37,TWrex-cause,810798-FS1,A DISEASE caused by  RICKETTSIA TYPHI  and occurring in nature as a mild infection of rats and transmitted from rat to rat by the rat louse or flea.,DISEASE,RICKETTSIA TYPHI
718227385,5/10/2015 13:33:11,1633642296,5/10/2015 13:32:57,false,superrewards,1.0,32459436,USA,VA,Manassas,207.244.77.3,[DIAGNOSE_BY_TEST_OR_DRUG],[DIAGNOSE_BY_TEST_OR_DRUG],and,fgfdg,2,21,1,8,37,TWrex-cause,810798-FS1,A DISEASE caused by  RICKETTSIA TYPHI  and occurring in nature as a mild infection of rats and transmitted from rat to rat by the rat louse or flea.,DISEASE,RICKETTSIA TYPHI
718227385,5/10/2015 13:33:29,1633642391,5/10/2015 13:32:09,false,clixsense,1.0,6362702,GBR,B7,Bristol,90.222.102.171,[MANIFESTATION],[MANIFESTATION],infection rats,N/A,2,21,1,8,37,TWrex-cause,810798-FS1,A DISEASE caused by  RICKETTSIA TYPHI  and occurring in nature as a mild infection of rats and transmitted from rat to rat by the rat louse or flea.,DISEASE,RICKETTSIA TYPHI
718227386,5/10/2015 13:49:06,1633646395,5/10/2015 13:48:38,false,sharecashgpt,1.0,28627999,CAN,ON,Sudbury,66.103.55.12,[OTHER],[OTHER],pre,N/A,120,191,-1,131,198,TWrex-cause,804838-FS1,"Intervention to reduce perioperative risk: Non drug intervention: Educate Mr. DM on his perioperative risk, symptoms of HYPOGLYCEMIA and cardiac ischemia and urge more frequent monitoring of GLUCOSE at home (fasting and pre meal) and smoking cessation.",HYPOGLYCEMIA,GLUCOSE
718227386,5/10/2015 13:53:49,1633647600,5/10/2015 13:52:17,false,instagc,1.0,31184650,USA,IA,Mason City,173.26.27.82,[SYMPTOM] [ASSOCIATED_WITH],"[SYMPTOM]
[ASSOCIATED_WITH]",symptoms of HYPOGLYCEMIA monitoring GLUCOSE at home,N/a,120,191,-1,131,198,TWrex-cause,804838-FS1,"Intervention to reduce perioperative risk: Non drug intervention: Educate Mr. DM on his perioperative risk, symptoms of HYPOGLYCEMIA and cardiac ischemia and urge more frequent monitoring of GLUCOSE at home (fasting and pre meal) and smoking cessation.",HYPOGLYCEMIA,GLUCOSE
718227386,5/10/2015 14:00:31,1633649236,5/10/2015 13:59:06,false,clixsense,1.0,29155723,GBR,H8,Liverpool,92.15.162.187,[DIAGNOSE_BY_TEST_OR_DRUG],[DIAGNOSE_BY_TEST_OR_DRUG],frequent monitoring,N/A,120,191,-1,131,198,TWrex-cause,804838-FS1,"Intervention to reduce perioperative risk: Non drug intervention: Educate Mr. DM on his perioperative risk, symptoms of HYPOGLYCEMIA and cardiac ischemia and urge more frequent monitoring of GLUCOSE at home (fasting and pre meal) and smoking cessation.",HYPOGLYCEMIA,GLUCOSE
718227386,5/10/2015 14:00:40,1633649286,5/10/2015 13:59:56,false,neodev,1.0,31706957,NLD,07,Amsterdam,145.100.72.165,[SYMPTOM],[SYMPTOM],symptoms,n/a,120,191,-1,131,198,TWrex-cause,804838-FS1,"Intervention to reduce perioperative risk: Non drug intervention: Educate Mr. DM on his perioperative risk, symptoms of HYPOGLYCEMIA and cardiac ischemia and urge more frequent monitoring of GLUCOSE at home (fasting and pre meal) and smoking cessation.",HYPOGLYCEMIA,GLUCOSE
718227386,5/10/2015 14:11:31,1633652116,5/10/2015 14:10:44,false,bitcoinget,1.0,21743413,USA,WA,Lynnwood,67.183.5.219,[SYMPTOM],[SYMPTOM],symptoms of,N/A,120,191,-1,131,198,TWrex-cause,804838-FS1,"Intervention to reduce perioperative risk: Non drug intervention: Educate Mr. DM on his perioperative risk, symptoms of HYPOGLYCEMIA and cardiac ischemia and urge more frequent monitoring of GLUCOSE at home (fasting and pre meal) and smoking cessation.",HYPOGLYCEMIA,GLUCOSE
718227386,5/10/2015 14:28:57,1633656704,5/10/2015 14:28:31,false,neodev,1.0,32103286,USA,CA,San Jose,23.27.248.125,[CAUSES] [PREVENTS] [LOCATION] [SYMPTOM] [NONE],"[PREVENTS]
[CAUSES]
[LOCATION]
[SYMPTOM]
[NONE]",no,no,120,191,-1,131,198,TWrex-cause,804838-FS1,"Intervention to reduce perioperative risk: Non drug intervention: Educate Mr. DM on his perioperative risk, symptoms of HYPOGLYCEMIA and cardiac ischemia and urge more frequent monitoring of GLUCOSE at home (fasting and pre meal) and smoking cessation.",HYPOGLYCEMIA,GLUCOSE
718227386,5/10/2015 14:30:43,1633657106,5/10/2015 14:29:06,false,zoombucks,1.0,6744840,CAN,BC,Kelowna,174.4.58.160,[CAUSES],[CAUSES],urge more frequent monitoring,monitor to check,120,191,-1,131,198,TWrex-cause,804838-FS1,"Intervention to reduce perioperative risk: Non drug intervention: Educate Mr. DM on his perioperative risk, symptoms of HYPOGLYCEMIA and cardiac ischemia and urge more frequent monitoring of GLUCOSE at home (fasting and pre meal) and smoking cessation.",HYPOGLYCEMIA,GLUCOSE
718227386,5/10/2015 14:33:34,1633657939,5/10/2015 14:31:34,false,clixsense,1.0,17950689,GBR,Y9,Porth,217.43.32.119,[SYMPTOM],[SYMPTOM],HYPOGLYCEMIA,N/A,120,191,-1,131,198,TWrex-cause,804838-FS1,"Intervention to reduce perioperative risk: Non drug intervention: Educate Mr. DM on his perioperative risk, symptoms of HYPOGLYCEMIA and cardiac ischemia and urge more frequent monitoring of GLUCOSE at home (fasting and pre meal) and smoking cessation.",HYPOGLYCEMIA,GLUCOSE
718227386,5/10/2015 14:42:52,1633660472,5/10/2015 14:41:50,false,neodev,1.0,24564999,GBR,H9,London,86.145.227.9,[PREVENTS],[PREVENTS],reduce perioperative risk: frequent monitoring of GLUCOSE,n/a,120,191,-1,131,198,TWrex-cause,804838-FS1,"Intervention to reduce perioperative risk: Non drug intervention: Educate Mr. DM on his perioperative risk, symptoms of HYPOGLYCEMIA and cardiac ischemia and urge more frequent monitoring of GLUCOSE at home (fasting and pre meal) and smoking cessation.",HYPOGLYCEMIA,GLUCOSE
718227386,5/10/2015 14:43:55,1633660843,5/10/2015 14:43:18,false,meprizescf,1.0,28483210,USA,WI,Minocqua,75.143.134.247,[DIAGNOSE_BY_TEST_OR_DRUG],[DIAGNOSE_BY_TEST_OR_DRUG],monitoring,n/a,120,191,-1,131,198,TWrex-cause,804838-FS1,"Intervention to reduce perioperative risk: Non drug intervention: Educate Mr. DM on his perioperative risk, symptoms of HYPOGLYCEMIA and cardiac ischemia and urge more frequent monitoring of GLUCOSE at home (fasting and pre meal) and smoking cessation.",HYPOGLYCEMIA,GLUCOSE
718227386,5/10/2015 14:54:51,1633663601,5/10/2015 14:53:54,false,prodege,1.0,14848125,GBR,L6,Shrewsbury,86.138.223.142,[PREVENTS],[PREVENTS],(fasting and pre meal),N/A,120,191,-1,131,198,TWrex-cause,804838-FS1,"Intervention to reduce perioperative risk: Non drug intervention: Educate Mr. DM on his perioperative risk, symptoms of HYPOGLYCEMIA and cardiac ischemia and urge more frequent monitoring of GLUCOSE at home (fasting and pre meal) and smoking cessation.",HYPOGLYCEMIA,GLUCOSE
718227386,5/10/2015 14:56:07,1633663943,5/10/2015 14:55:24,false,neodev,1.0,18881135,CAN,ON,Ajax,99.243.87.224,[ASSOCIATED_WITH],[ASSOCIATED_WITH],HYPOGLYCEMIA monitoring of GLUCOSE,n/a,120,191,-1,131,198,TWrex-cause,804838-FS1,"Intervention to reduce perioperative risk: Non drug intervention: Educate Mr. DM on his perioperative risk, symptoms of HYPOGLYCEMIA and cardiac ischemia and urge more frequent monitoring of GLUCOSE at home (fasting and pre meal) and smoking cessation.",HYPOGLYCEMIA,GLUCOSE
718227386,5/10/2015 14:58:08,1633664353,5/10/2015 14:57:20,false,instagc,1.0,13864884,USA,AZ,Phoenix,184.98.62.56,[PART_OF],[PART_OF],HYPOGLYCEMIA monitoring GLUCOSE,N/A,120,191,-1,131,198,TWrex-cause,804838-FS1,"Intervention to reduce perioperative risk: Non drug intervention: Educate Mr. DM on his perioperative risk, symptoms of HYPOGLYCEMIA and cardiac ischemia and urge more frequent monitoring of GLUCOSE at home (fasting and pre meal) and smoking cessation.",HYPOGLYCEMIA,GLUCOSE
718227386,5/10/2015 14:59:14,1633664600,5/10/2015 14:56:52,false,gifthulk,1.0,18666417,USA,PA,Meadville,24.101.97.237,[ASSOCIATED_WITH] [PART_OF] [IS_A],"[ASSOCIATED_WITH]
[IS_A]
[PART_OF]",HYPOGLYCEMIA frequent monitoring GLUCOSE,N/A,120,191,-1,131,198,TWrex-cause,804838-FS1,"Intervention to reduce perioperative risk: Non drug intervention: Educate Mr. DM on his perioperative risk, symptoms of HYPOGLYCEMIA and cardiac ischemia and urge more frequent monitoring of GLUCOSE at home (fasting and pre meal) and smoking cessation.",HYPOGLYCEMIA,GLUCOSE
718227386,5/10/2015 15:01:44,1633665215,5/10/2015 15:00:24,false,prodege,1.0,29849805,GBR,Z1,Swansea,82.1.37.235,[CAUSES] [CONTRAINDICATES],"[CAUSES]
[CONTRAINDICATES]",perioperative risk:,DID NOT SELECT NONE,120,191,-1,131,198,TWrex-cause,804838-FS1,"Intervention to reduce perioperative risk: Non drug intervention: Educate Mr. DM on his perioperative risk, symptoms of HYPOGLYCEMIA and cardiac ischemia and urge more frequent monitoring of GLUCOSE at home (fasting and pre meal) and smoking cessation.",HYPOGLYCEMIA,GLUCOSE
718227387,5/10/2015 11:42:47,1633615894,5/10/2015 11:41:27,false,clixsense,1.0,28457001,CAN,ON,North Bay,24.204.202.220,[DIAGNOSE_BY_TEST_OR_DRUG],[DIAGNOSE_BY_TEST_OR_DRUG],in,n/a,118,79,-1,137,114,TWrex-cause,800082-FS1,"Boccardo F, Rubagotti A, Canobbio L et al. Interleukin 2, interferon alpha and INTERLEUKIN 2 PLUS INTERFERON ALPHA in RENAL CELL CARCINOMA",RENAL CELL CARCINOMA,INTERLEUKIN 2 PLUS INTERFERON ALPHA
