_unit_id,_created_at,_id,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,relations,step_1_select_the_valid_relations,step_2a_copy__paste_only_the_words_from_the_sentence_that_express_the_relation_you_selected_in_step1,step_2b_if_you_selected_none_in_step_1_explain_why,b1,b2,baselinedec,e1,e2,rel-type,sent_id,sentence,term1,term2
721149022,5/13/2015 11:16:44,1635698644,5/13/2015 11:16:28,false,instagc,1.0,13581319,USA,IL,Mount Vernon,66.232.166.86,[TREATS],[TREATS],for,n/a,136,106,-1,152,115,TWrex-cause,800855-FS1,"Wiernik PH, Longo D, Duffey PL et al. MOPP vs. MOPP alternating with streptozotocin, CCNU, adriamycin and BLEOMYCIN (SCAB) for advanced HODGKIN'S DISEASE",HODGKIN'S DISEASE,BLEOMYCIN
721149022,5/13/2015 11:29:10,1635701568,5/13/2015 11:26:48,false,neodev,1.0,31706957,NLD,07,Amsterdam,145.100.72.165,[TREATS],[TREATS],for advanced,n/a,136,106,-1,152,115,TWrex-cause,800855-FS1,"Wiernik PH, Longo D, Duffey PL et al. MOPP vs. MOPP alternating with streptozotocin, CCNU, adriamycin and BLEOMYCIN (SCAB) for advanced HODGKIN'S DISEASE",HODGKIN'S DISEASE,BLEOMYCIN
721149022,5/13/2015 11:35:51,1635703556,5/13/2015 11:35:25,false,prodege,1.0,27934334,GBR,D3,Swadlincote,109.150.228.127,[TREATS],[TREATS],for,N/A,136,106,-1,152,115,TWrex-cause,800855-FS1,"Wiernik PH, Longo D, Duffey PL et al. MOPP vs. MOPP alternating with streptozotocin, CCNU, adriamycin and BLEOMYCIN (SCAB) for advanced HODGKIN'S DISEASE",HODGKIN'S DISEASE,BLEOMYCIN
721149022,5/13/2015 11:45:07,1635705779,5/13/2015 11:44:28,false,neodev,1.0,18881135,CAN,ON,Ajax,99.243.87.224,[TREATS],[TREATS],BLEOMYCIN for HODGKIN'S DISEASE,n/a,136,106,-1,152,115,TWrex-cause,800855-FS1,"Wiernik PH, Longo D, Duffey PL et al. MOPP vs. MOPP alternating with streptozotocin, CCNU, adriamycin and BLEOMYCIN (SCAB) for advanced HODGKIN'S DISEASE",HODGKIN'S DISEASE,BLEOMYCIN
721149022,5/13/2015 11:46:01,1635706030,5/13/2015 11:45:10,false,points4rewards,1.0,28703583,USA,"","",97.73.86.35,[TREATS],[TREATS],alternating with,N/A,136,106,-1,152,115,TWrex-cause,800855-FS1,"Wiernik PH, Longo D, Duffey PL et al. MOPP vs. MOPP alternating with streptozotocin, CCNU, adriamycin and BLEOMYCIN (SCAB) for advanced HODGKIN'S DISEASE",HODGKIN'S DISEASE,BLEOMYCIN
721149022,5/13/2015 11:48:53,1635706913,5/13/2015 11:48:41,false,neodev,1.0,31726043,GBR,"","",88.150.202.140,[LOCATION],[LOCATION],with,54,136,106,-1,152,115,TWrex-cause,800855-FS1,"Wiernik PH, Longo D, Duffey PL et al. MOPP vs. MOPP alternating with streptozotocin, CCNU, adriamycin and BLEOMYCIN (SCAB) for advanced HODGKIN'S DISEASE",HODGKIN'S DISEASE,BLEOMYCIN
721149022,5/13/2015 12:23:57,1635719155,5/13/2015 12:23:30,false,clixsense,1.0,31482589,NLD,"","",31.201.11.16,[TREATS],[TREATS],for,n/a,136,106,-1,152,115,TWrex-cause,800855-FS1,"Wiernik PH, Longo D, Duffey PL et al. MOPP vs. MOPP alternating with streptozotocin, CCNU, adriamycin and BLEOMYCIN (SCAB) for advanced HODGKIN'S DISEASE",HODGKIN'S DISEASE,BLEOMYCIN
721149022,5/13/2015 12:28:51,1635720894,5/13/2015 12:27:19,false,instagc,1.0,31184650,USA,IA,Mason City,173.26.27.82,[TREATS],[TREATS],BLEOMYCIN for advanced HODGKIN'S DISEASE,n/a,136,106,-1,152,115,TWrex-cause,800855-FS1,"Wiernik PH, Longo D, Duffey PL et al. MOPP vs. MOPP alternating with streptozotocin, CCNU, adriamycin and BLEOMYCIN (SCAB) for advanced HODGKIN'S DISEASE",HODGKIN'S DISEASE,BLEOMYCIN
721149022,5/13/2015 13:02:12,1635729211,5/13/2015 13:01:34,false,neodev,1.0,30504276,CAN,ON,Sudbury,66.103.55.12,[NONE],[NONE],N/A,N/A,136,106,-1,152,115,TWrex-cause,800855-FS1,"Wiernik PH, Longo D, Duffey PL et al. MOPP vs. MOPP alternating with streptozotocin, CCNU, adriamycin and BLEOMYCIN (SCAB) for advanced HODGKIN'S DISEASE",HODGKIN'S DISEASE,BLEOMYCIN
721149022,5/13/2015 13:02:31,1635729348,5/13/2015 13:01:57,false,clixsense,1.0,24329110,USA,FL,Jacksonville,12.168.136.2,[TREATS],[TREATS],alternating for advanced,n/a,136,106,-1,152,115,TWrex-cause,800855-FS1,"Wiernik PH, Longo D, Duffey PL et al. MOPP vs. MOPP alternating with streptozotocin, CCNU, adriamycin and BLEOMYCIN (SCAB) for advanced HODGKIN'S DISEASE",HODGKIN'S DISEASE,BLEOMYCIN
721149022,5/13/2015 13:03:26,1635729769,5/13/2015 13:02:02,false,clixsense,1.0,6574449,USA,"","",216.216.68.85,[OTHER],[OTHER],"MOPP MOPP alternating streptozotocin, CCNU, adriamycin BLEOMYCIN (SCAB) advanced HODGKIN'S DISEASE",na,136,106,-1,152,115,TWrex-cause,800855-FS1,"Wiernik PH, Longo D, Duffey PL et al. MOPP vs. MOPP alternating with streptozotocin, CCNU, adriamycin and BLEOMYCIN (SCAB) for advanced HODGKIN'S DISEASE",HODGKIN'S DISEASE,BLEOMYCIN
721149023,5/13/2015 11:50:38,1635707280,5/13/2015 11:50:22,false,neodev,1,31726043,GBR,"","",88.150.202.140,[SYMPTOM],[SYMPTOM],URETHRITIS,5145,44,0,-1,68,12,TWrex-cause,800218-FS1,"AZITHROMYCIN as the first line treatment of NON GONOCOCCAL URETHRITIS (NGU): a study of follow up rates, contact attendance and patients' treatment preference.",NON GONOCOCCAL URETHRITIS,AZITHROMYCIN
721149023,5/13/2015 12:31:07,1635721382,5/13/2015 12:30:51,false,instagc,1,31184650,USA,IA,Mason City,173.26.27.82,[TREATS],[TREATS],AZITHROMYCIN as the first line treatment of NON GONOCOCCAL URETHRITIS,n/a,44,0,-1,68,12,TWrex-cause,800218-FS1,"AZITHROMYCIN as the first line treatment of NON GONOCOCCAL URETHRITIS (NGU): a study of follow up rates, contact attendance and patients' treatment preference.",NON GONOCOCCAL URETHRITIS,AZITHROMYCIN
721149023,5/13/2015 13:03:41,1635729817,5/13/2015 13:03:29,false,neodev,1,30504276,CAN,ON,Sudbury,66.103.55.12,[TREATS],[TREATS],treatment,N/A,44,0,-1,68,12,TWrex-cause,800218-FS1,"AZITHROMYCIN as the first line treatment of NON GONOCOCCAL URETHRITIS (NGU): a study of follow up rates, contact attendance and patients' treatment preference.",NON GONOCOCCAL URETHRITIS,AZITHROMYCIN
721149023,5/13/2015 13:05:42,1635730668,5/13/2015 13:05:18,false,clixsense,1,24329110,USA,FL,Jacksonville,12.168.136.2,[TREATS],[TREATS],first line treatment,n/a,44,0,-1,68,12,TWrex-cause,800218-FS1,"AZITHROMYCIN as the first line treatment of NON GONOCOCCAL URETHRITIS (NGU): a study of follow up rates, contact attendance and patients' treatment preference.",NON GONOCOCCAL URETHRITIS,AZITHROMYCIN
721149023,5/13/2015 13:10:40,1635731806,5/13/2015 13:10:14,false,prodege,1,23482077,USA,TX,Garland,71.164.238.226,[TREATS],[TREATS],treatment of,N/A,44,0,-1,68,12,TWrex-cause,800218-FS1,"AZITHROMYCIN as the first line treatment of NON GONOCOCCAL URETHRITIS (NGU): a study of follow up rates, contact attendance and patients' treatment preference.",NON GONOCOCCAL URETHRITIS,AZITHROMYCIN
721149023,5/13/2015 13:11:48,1635732078,5/13/2015 13:11:23,false,clixsense,1,23197581,NLD,11,Den Haag,82.217.5.55,[TREATS],[TREATS],first line treatment,N/A,44,0,-1,68,12,TWrex-cause,800218-FS1,"AZITHROMYCIN as the first line treatment of NON GONOCOCCAL URETHRITIS (NGU): a study of follow up rates, contact attendance and patients' treatment preference.",NON GONOCOCCAL URETHRITIS,AZITHROMYCIN
721149023,5/13/2015 13:29:14,1635736815,5/13/2015 13:28:18,false,gifthulk,1,18666417,USA,PA,Meadville,24.101.97.237,[TREATS],[TREATS],AZITHROMYCIN as treatment of NON GONOCOCCAL URETHRITIS,N/A,44,0,-1,68,12,TWrex-cause,800218-FS1,"AZITHROMYCIN as the first line treatment of NON GONOCOCCAL URETHRITIS (NGU): a study of follow up rates, contact attendance and patients' treatment preference.",NON GONOCOCCAL URETHRITIS,AZITHROMYCIN
721149023,5/13/2015 13:37:28,1635738995,5/13/2015 13:36:59,false,bitcoinget,1,21614812,USA,PA,Erie,174.100.250.115,[TREATS],[TREATS],first line treatment,N/A,44,0,-1,68,12,TWrex-cause,800218-FS1,"AZITHROMYCIN as the first line treatment of NON GONOCOCCAL URETHRITIS (NGU): a study of follow up rates, contact attendance and patients' treatment preference.",NON GONOCOCCAL URETHRITIS,AZITHROMYCIN
721149023,5/13/2015 13:42:33,1635740386,5/13/2015 13:42:09,false,neodev,1,24564999,GBR,H9,London,86.145.227.9,[TREATS],[TREATS],first line treatment of,N/A,44,0,-1,68,12,TWrex-cause,800218-FS1,"AZITHROMYCIN as the first line treatment of NON GONOCOCCAL URETHRITIS (NGU): a study of follow up rates, contact attendance and patients' treatment preference.",NON GONOCOCCAL URETHRITIS,AZITHROMYCIN
721149023,5/13/2015 13:51:42,1635744023,5/13/2015 13:51:24,false,prodege,1,29849805,GBR,Z1,Swansea,82.1.37.235,[TREATS],[TREATS],treatment,N/A,44,0,-1,68,12,TWrex-cause,800218-FS1,"AZITHROMYCIN as the first line treatment of NON GONOCOCCAL URETHRITIS (NGU): a study of follow up rates, contact attendance and patients' treatment preference.",NON GONOCOCCAL URETHRITIS,AZITHROMYCIN
721149023,5/13/2015 14:11:45,1635752597,5/13/2015 14:11:00,false,prodege,1,24403612,CAN,ON,Ajax,99.239.181.149,[TREATS],[TREATS],AZITHROMYCIN first line treatment of NON GONOCOCCAL URETHRITIS,N/a,44,0,-1,68,12,TWrex-cause,800218-FS1,"AZITHROMYCIN as the first line treatment of NON GONOCOCCAL URETHRITIS (NGU): a study of follow up rates, contact attendance and patients' treatment preference.",NON GONOCOCCAL URETHRITIS,AZITHROMYCIN
721149023,5/13/2015 14:23:07,1635757067,5/13/2015 14:22:50,false,onestopgpt,1,21275875,CAN,ON,Hamilton,24.36.121.10,[TREATS],[TREATS],treatment of,N/A,44,0,-1,68,12,TWrex-cause,800218-FS1,"AZITHROMYCIN as the first line treatment of NON GONOCOCCAL URETHRITIS (NGU): a study of follow up rates, contact attendance and patients' treatment preference.",NON GONOCOCCAL URETHRITIS,AZITHROMYCIN
721149023,5/13/2015 15:07:50,1635787028,5/13/2015 15:07:29,false,points4rewards,1,20306700,USA,WA,Bothell,50.125.145.37,[TREATS],[TREATS],treatment,n/a,44,0,-1,68,12,TWrex-cause,800218-FS1,"AZITHROMYCIN as the first line treatment of NON GONOCOCCAL URETHRITIS (NGU): a study of follow up rates, contact attendance and patients' treatment preference.",NON GONOCOCCAL URETHRITIS,AZITHROMYCIN
721149023,5/13/2015 15:38:07,1635811817,5/13/2015 15:37:30,false,clixsense,1.0,32549163,CAN,MB,Winnipeg,206.45.167.246,[TREATS],[TREATS],AZITHROMYCIN as the first line treatment of NON GONOCOCCAL URETHRITIS,N/A,44,0,-1,68,12,TWrex-cause,800218-FS1,"AZITHROMYCIN as the first line treatment of NON GONOCOCCAL URETHRITIS (NGU): a study of follow up rates, contact attendance and patients' treatment preference.",NON GONOCOCCAL URETHRITIS,AZITHROMYCIN
721149023,5/13/2015 15:53:19,1635823335,5/13/2015 15:52:53,false,instagc,1.0,24252915,GBR,F2,Gosport,92.24.208.155,[TREATS],[TREATS],AZITHROMYCIN as the treatment of NON GONOCOCCAL URETHRITIS,N/a,44,0,-1,68,12,TWrex-cause,800218-FS1,"AZITHROMYCIN as the first line treatment of NON GONOCOCCAL URETHRITIS (NGU): a study of follow up rates, contact attendance and patients' treatment preference.",NON GONOCOCCAL URETHRITIS,AZITHROMYCIN
721149024,5/13/2015 09:55:44,1635676223,5/13/2015 09:55:26,false,neodev,1.0,32103286,CAN,AB,Edmonton,208.123.223.37,[LOCATION] [CAUSES] [SYMPTOM] [NONE],"[CAUSES]
[LOCATION]
[SYMPTOM]
[NONE]",no,no,235,196,-1,255,205,TWrex-cause,804142-FS1,"Commonly used but unproven approaches involve avoiding topical irritants and using systemic drugs (eg, tricyclic antidepressants, anticonvulsants) or topical drugs (eg, 2% cromoglycate or 2 or 5% LIDOCAINE in glaxal base) to interrupt CHRONIC PAIN CIRCUITS.",CHRONIC PAIN CIRCUITS,LIDOCAINE
721149024,5/13/2015 10:01:05,1635677713,5/13/2015 09:59:15,false,clixsense,1.0,10798016,GBR,C7,Coventry,86.24.245.191,[TREATS] [DIAGNOSE_BY_TEST_OR_DRUG],"[TREATS]
[DIAGNOSE_BY_TEST_OR_DRUG]","Commonly used but unproven approaches involve avoiding topical irritants and using systemic drugs (eg, tricyclic antidepressants, anticonvulsants) or topical drugs (eg, 2% cromoglycate or 2 or 5% LIDOCAINE in glaxal base) to interrupt CHRONIC PAIN CIRCUITS.",N/A,235,196,-1,255,205,TWrex-cause,804142-FS1,"Commonly used but unproven approaches involve avoiding topical irritants and using systemic drugs (eg, tricyclic antidepressants, anticonvulsants) or topical drugs (eg, 2% cromoglycate or 2 or 5% LIDOCAINE in glaxal base) to interrupt CHRONIC PAIN CIRCUITS.",CHRONIC PAIN CIRCUITS,LIDOCAINE
721149024,5/13/2015 10:17:42,1635681801,5/13/2015 10:16:38,false,clixsense,1.0,26847653,NLD,03,Warnsveld,213.93.50.164,[DIAGNOSE_BY_TEST_OR_DRUG],[DIAGNOSE_BY_TEST_OR_DRUG],using systemic drugs or topical drugs to interrupt,n/a,235,196,-1,255,205,TWrex-cause,804142-FS1,"Commonly used but unproven approaches involve avoiding topical irritants and using systemic drugs (eg, tricyclic antidepressants, anticonvulsants) or topical drugs (eg, 2% cromoglycate or 2 or 5% LIDOCAINE in glaxal base) to interrupt CHRONIC PAIN CIRCUITS.",CHRONIC PAIN CIRCUITS,LIDOCAINE
721149024,5/13/2015 10:22:27,1635683359,5/13/2015 10:20:29,false,instagc,1.0,18531561,CAN,ON,Mississauga,99.229.92.227,[TREATS],[TREATS],to interrupt,n/a,235,196,-1,255,205,TWrex-cause,804142-FS1,"Commonly used but unproven approaches involve avoiding topical irritants and using systemic drugs (eg, tricyclic antidepressants, anticonvulsants) or topical drugs (eg, 2% cromoglycate or 2 or 5% LIDOCAINE in glaxal base) to interrupt CHRONIC PAIN CIRCUITS.",CHRONIC PAIN CIRCUITS,LIDOCAINE
721149024,5/13/2015 10:23:10,1635683498,5/13/2015 10:21:04,false,points4rewards,1.0,20113482,USA,OR,Portland,67.213.218.72,[TREATS],[TREATS],to interrupt,N/A,235,196,-1,255,205,TWrex-cause,804142-FS1,"Commonly used but unproven approaches involve avoiding topical irritants and using systemic drugs (eg, tricyclic antidepressants, anticonvulsants) or topical drugs (eg, 2% cromoglycate or 2 or 5% LIDOCAINE in glaxal base) to interrupt CHRONIC PAIN CIRCUITS.",CHRONIC PAIN CIRCUITS,LIDOCAINE
721149024,5/13/2015 10:29:31,1635685253,5/13/2015 10:29:14,false,pocketmoneygpt,1.0,28884030,USA,WI,Minocqua,75.143.134.247,[PREVENTS],[PREVENTS],interrupt,n/a,235,196,-1,255,205,TWrex-cause,804142-FS1,"Commonly used but unproven approaches involve avoiding topical irritants and using systemic drugs (eg, tricyclic antidepressants, anticonvulsants) or topical drugs (eg, 2% cromoglycate or 2 or 5% LIDOCAINE in glaxal base) to interrupt CHRONIC PAIN CIRCUITS.",CHRONIC PAIN CIRCUITS,LIDOCAINE
721149024,5/13/2015 10:39:02,1635688115,5/13/2015 10:38:18,false,clixsense,1.0,17950689,GBR,Y9,Tonypandy,92.2.44.79,[TREATS],[TREATS],"tricyclic antidepressants,",N/A,235,196,-1,255,205,TWrex-cause,804142-FS1,"Commonly used but unproven approaches involve avoiding topical irritants and using systemic drugs (eg, tricyclic antidepressants, anticonvulsants) or topical drugs (eg, 2% cromoglycate or 2 or 5% LIDOCAINE in glaxal base) to interrupt CHRONIC PAIN CIRCUITS.",CHRONIC PAIN CIRCUITS,LIDOCAINE
721149024,5/13/2015 10:51:29,1635691738,5/13/2015 10:50:25,false,clixsense,1.0,31482589,NLD,"","",31.201.11.16,[TREATS],[TREATS],interrupt,n/a,235,196,-1,255,205,TWrex-cause,804142-FS1,"Commonly used but unproven approaches involve avoiding topical irritants and using systemic drugs (eg, tricyclic antidepressants, anticonvulsants) or topical drugs (eg, 2% cromoglycate or 2 or 5% LIDOCAINE in glaxal base) to interrupt CHRONIC PAIN CIRCUITS.",CHRONIC PAIN CIRCUITS,LIDOCAINE
721149024,5/13/2015 10:53:52,1635692477,5/13/2015 10:53:19,false,neodev,1.0,29579905,GBR,"","",5.152.206.71,[DIAGNOSE_BY_TEST_OR_DRUG] [SIDE_EFFECT],"[DIAGNOSE_BY_TEST_OR_DRUG]
[SIDE_EFFECT]",unproven PAIN,N/A,235,196,-1,255,205,TWrex-cause,804142-FS1,"Commonly used but unproven approaches involve avoiding topical irritants and using systemic drugs (eg, tricyclic antidepressants, anticonvulsants) or topical drugs (eg, 2% cromoglycate or 2 or 5% LIDOCAINE in glaxal base) to interrupt CHRONIC PAIN CIRCUITS.",CHRONIC PAIN CIRCUITS,LIDOCAINE
721149024,5/13/2015 10:55:20,1635692726,5/13/2015 10:55:00,false,neodev,1.0,31706957,NLD,07,Amsterdam,145.100.72.165,[PREVENTS],[PREVENTS],to interrupt,n/a,235,196,-1,255,205,TWrex-cause,804142-FS1,"Commonly used but unproven approaches involve avoiding topical irritants and using systemic drugs (eg, tricyclic antidepressants, anticonvulsants) or topical drugs (eg, 2% cromoglycate or 2 or 5% LIDOCAINE in glaxal base) to interrupt CHRONIC PAIN CIRCUITS.",CHRONIC PAIN CIRCUITS,LIDOCAINE
721149024,5/13/2015 10:56:53,1635693224,5/13/2015 10:56:38,false,elite,1.0,31856422,GBR,C9,Workington,92.18.169.149,[TREATS],[TREATS],to interrupt,N/A,235,196,-1,255,205,TWrex-cause,804142-FS1,"Commonly used but unproven approaches involve avoiding topical irritants and using systemic drugs (eg, tricyclic antidepressants, anticonvulsants) or topical drugs (eg, 2% cromoglycate or 2 or 5% LIDOCAINE in glaxal base) to interrupt CHRONIC PAIN CIRCUITS.",CHRONIC PAIN CIRCUITS,LIDOCAINE
721149024,5/13/2015 11:06:58,1635696204,5/13/2015 11:06:23,false,instagc,1.0,24252915,GBR,K6,Portsmouth,89.240.160.95,[TREATS],[TREATS],LIDOCAINE interrupt CHRONIC PAIN CIRCUITS.,N/a,235,196,-1,255,205,TWrex-cause,804142-FS1,"Commonly used but unproven approaches involve avoiding topical irritants and using systemic drugs (eg, tricyclic antidepressants, anticonvulsants) or topical drugs (eg, 2% cromoglycate or 2 or 5% LIDOCAINE in glaxal base) to interrupt CHRONIC PAIN CIRCUITS.",CHRONIC PAIN CIRCUITS,LIDOCAINE
721149024,5/13/2015 11:09:00,1635696659,5/13/2015 11:08:37,false,instagc,1.0,13581319,USA,IL,Mount Vernon,66.232.166.86,[TREATS],[TREATS],interrupt,n/a,235,196,-1,255,205,TWrex-cause,804142-FS1,"Commonly used but unproven approaches involve avoiding topical irritants and using systemic drugs (eg, tricyclic antidepressants, anticonvulsants) or topical drugs (eg, 2% cromoglycate or 2 or 5% LIDOCAINE in glaxal base) to interrupt CHRONIC PAIN CIRCUITS.",CHRONIC PAIN CIRCUITS,LIDOCAINE
721149024,5/13/2015 11:15:28,1635698090,5/13/2015 11:14:53,false,prodege,1.0,27934334,GBR,D3,Swadlincote,109.150.228.127,[TREATS],[TREATS],interrupt,N/A,235,196,-1,255,205,TWrex-cause,804142-FS1,"Commonly used but unproven approaches involve avoiding topical irritants and using systemic drugs (eg, tricyclic antidepressants, anticonvulsants) or topical drugs (eg, 2% cromoglycate or 2 or 5% LIDOCAINE in glaxal base) to interrupt CHRONIC PAIN CIRCUITS.",CHRONIC PAIN CIRCUITS,LIDOCAINE
721149024,5/13/2015 11:18:37,1635699172,5/13/2015 11:17:15,false,points4rewards,1.0,28703583,USA,"","",97.73.86.35,[TREATS],[TREATS],to interrupt,N/A,235,196,-1,255,205,TWrex-cause,804142-FS1,"Commonly used but unproven approaches involve avoiding topical irritants and using systemic drugs (eg, tricyclic antidepressants, anticonvulsants) or topical drugs (eg, 2% cromoglycate or 2 or 5% LIDOCAINE in glaxal base) to interrupt CHRONIC PAIN CIRCUITS.",CHRONIC PAIN CIRCUITS,LIDOCAINE
721149025,5/13/2015 13:06:25,1635730833,5/13/2015 13:06:12,false,neodev,1.0,30504276,CAN,ON,Sudbury,66.103.55.12,[NONE],[NONE],N/A,N/A,135,158,-1,143,168,TWrex-cause,804783-FS1,Lansoprazole provided more effective and faster relief for heartburn than did omeprazole in erosive esophagitis  Keywords: Esophagitis HEARTBURN Lansoprazole OMEPRAZOLE  ACP Journal Club.,HEARTBURN,OMEPRAZOLE
721149025,5/13/2015 13:15:24,1635733173,5/13/2015 13:15:08,false,clixsense,1.0,24329110,USA,FL,Jacksonville,12.168.136.2,[TREATS],[TREATS],effective and faster relief,n/a,135,158,-1,143,168,TWrex-cause,804783-FS1,Lansoprazole provided more effective and faster relief for heartburn than did omeprazole in erosive esophagitis  Keywords: Esophagitis HEARTBURN Lansoprazole OMEPRAZOLE  ACP Journal Club.,HEARTBURN,OMEPRAZOLE
721149025,5/13/2015 13:17:24,1635733642,5/13/2015 13:16:53,false,clixsense,1.0,23197581,NLD,11,Den Haag,82.217.5.55,[TREATS],[TREATS],more effective and faster relief,N/A,135,158,-1,143,168,TWrex-cause,804783-FS1,Lansoprazole provided more effective and faster relief for heartburn than did omeprazole in erosive esophagitis  Keywords: Esophagitis HEARTBURN Lansoprazole OMEPRAZOLE  ACP Journal Club.,HEARTBURN,OMEPRAZOLE
721149025,5/13/2015 13:19:39,1635734294,5/13/2015 13:18:50,false,prodege,1.0,23482077,USA,TX,Garland,71.164.238.226,[NONE],[NONE],N/A,Highlighted words are just keywords.,135,158,-1,143,168,TWrex-cause,804783-FS1,Lansoprazole provided more effective and faster relief for heartburn than did omeprazole in erosive esophagitis  Keywords: Esophagitis HEARTBURN Lansoprazole OMEPRAZOLE  ACP Journal Club.,HEARTBURN,OMEPRAZOLE
721149025,5/13/2015 13:41:45,1635740071,5/13/2015 13:41:26,false,bitcoinget,1.0,21614812,USA,PA,Erie,174.100.250.115,[NONE],[NONE],N/A,N/A,135,158,-1,143,168,TWrex-cause,804783-FS1,Lansoprazole provided more effective and faster relief for heartburn than did omeprazole in erosive esophagitis  Keywords: Esophagitis HEARTBURN Lansoprazole OMEPRAZOLE  ACP Journal Club.,HEARTBURN,OMEPRAZOLE
721149025,5/13/2015 13:49:36,1635743122,5/13/2015 13:49:10,false,neodev,1.0,24564999,GBR,H9,London,86.145.227.9,[TREATS],[TREATS],relief for,N/A,135,158,-1,143,168,TWrex-cause,804783-FS1,Lansoprazole provided more effective and faster relief for heartburn than did omeprazole in erosive esophagitis  Keywords: Esophagitis HEARTBURN Lansoprazole OMEPRAZOLE  ACP Journal Club.,HEARTBURN,OMEPRAZOLE
721149025,5/13/2015 13:56:55,1635746159,5/13/2015 13:56:20,false,prodege,1.0,29849805,GBR,Z1,Swansea,82.1.37.235,[TREATS],[TREATS],relief for,N/A,135,158,-1,143,168,TWrex-cause,804783-FS1,Lansoprazole provided more effective and faster relief for heartburn than did omeprazole in erosive esophagitis  Keywords: Esophagitis HEARTBURN Lansoprazole OMEPRAZOLE  ACP Journal Club.,HEARTBURN,OMEPRAZOLE
721149025,5/13/2015 14:21:05,1635756167,5/13/2015 14:20:20,false,prodege,1.0,24403612,CAN,ON,Ajax,99.239.181.149,[PART_OF],[PART_OF],HEARTBURN Lansoprazole OMEPRAZOLE ACP Journal Club.,N/a,135,158,-1,143,168,TWrex-cause,804783-FS1,Lansoprazole provided more effective and faster relief for heartburn than did omeprazole in erosive esophagitis  Keywords: Esophagitis HEARTBURN Lansoprazole OMEPRAZOLE  ACP Journal Club.,HEARTBURN,OMEPRAZOLE
