_unit_id,_created_at,_id,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,relations,step_1_select_the_valid_relations,step_2a_copy__paste_only_the_words_from_the_sentence_that_express_the_relation_you_selected_in_step1,step_2b_if_you_selected_none_in_step_1_explain_why,b1,b2,baselinedec,e1,e2,rel-type,sent_id,sentence,term1,term2
720440543,5/12/2015 19:05:03,1635191371,5/12/2015 19:04:36,false,neodev,1.0,20961587,NLD,05,Maastricht,84.26.48.136,[TREATS],[TREATS],treatment,N/A,52,0,-1,59,12,TWrex-cause,803557-FS1,"ERYTHROMYCIN has proved unreliable for treatment of SYPHILIS during pregnancy, and data are lacking on azithromycin or ceftriaxone.",SYPHILIS,ERYTHROMYCIN
720440543,5/12/2015 19:14:23,1635208889,5/12/2015 19:13:59,false,elite,1.0,30064988,GBR,H3,Leeds,92.29.156.184,[TREATS],[TREATS],treatment,N/A,52,0,-1,59,12,TWrex-cause,803557-FS1,"ERYTHROMYCIN has proved unreliable for treatment of SYPHILIS during pregnancy, and data are lacking on azithromycin or ceftriaxone.",SYPHILIS,ERYTHROMYCIN
720440543,5/12/2015 19:38:23,1635253687,5/12/2015 19:37:33,false,neodev,1.0,32216655,NLD,07,Amsterdam,145.100.72.168,[OTHER],[OTHER],unreliable for treatment,n/a,52,0,-1,59,12,TWrex-cause,803557-FS1,"ERYTHROMYCIN has proved unreliable for treatment of SYPHILIS during pregnancy, and data are lacking on azithromycin or ceftriaxone.",SYPHILIS,ERYTHROMYCIN
720440543,5/12/2015 19:50:38,1635264388,5/12/2015 19:49:06,false,clixsense,1.0,19162475,GBR,P8,Trowbridge,82.33.126.30,[ASSOCIATED_WITH] [TREATS],"[TREATS]
[ASSOCIATED_WITH]",treatment,n/a,52,0,-1,59,12,TWrex-cause,803557-FS1,"ERYTHROMYCIN has proved unreliable for treatment of SYPHILIS during pregnancy, and data are lacking on azithromycin or ceftriaxone.",SYPHILIS,ERYTHROMYCIN
720440543,5/12/2015 20:03:07,1635275121,5/12/2015 20:02:40,false,instagc,1.0,20312760,GBR,I2,Manchester,90.244.156.243,[CONTRAINDICATES],[CONTRAINDICATES],ERYTHROMYCIN proved unreliable treatment SYPHILIS,N/A,52,0,-1,59,12,TWrex-cause,803557-FS1,"ERYTHROMYCIN has proved unreliable for treatment of SYPHILIS during pregnancy, and data are lacking on azithromycin or ceftriaxone.",SYPHILIS,ERYTHROMYCIN
720440543,5/12/2015 20:15:00,1635284461,5/12/2015 20:14:06,false,clixsense,1.0,10798016,GBR,C7,Coventry,86.24.245.191,[TREATS],[TREATS],"ERYTHROMYCIN has proved unreliable for treatment of SYPHILIS during pregnancy,",N/A,52,0,-1,59,12,TWrex-cause,803557-FS1,"ERYTHROMYCIN has proved unreliable for treatment of SYPHILIS during pregnancy, and data are lacking on azithromycin or ceftriaxone.",SYPHILIS,ERYTHROMYCIN
720440543,5/12/2015 20:46:46,1635305513,5/12/2015 20:46:24,false,bitcoinget,1.0,21743413,USA,WA,Lynnwood,67.183.5.219,[TREATS],[TREATS],treatment of,N/A,52,0,-1,59,12,TWrex-cause,803557-FS1,"ERYTHROMYCIN has proved unreliable for treatment of SYPHILIS during pregnancy, and data are lacking on azithromycin or ceftriaxone.",SYPHILIS,ERYTHROMYCIN
720440543,5/12/2015 20:49:33,1635307174,5/12/2015 20:47:07,false,clixsense,1.0,6363498,USA,GA,Fort Valley,23.125.3.6,[TREATS] [NONE],"[TREATS]
[NONE]",has proved unreliable for treatment,N/A,52,0,-1,59,12,TWrex-cause,803557-FS1,"ERYTHROMYCIN has proved unreliable for treatment of SYPHILIS during pregnancy, and data are lacking on azithromycin or ceftriaxone.",SYPHILIS,ERYTHROMYCIN
720440543,5/12/2015 21:05:00,1635317003,5/12/2015 21:04:43,false,instagc,1.0,27914150,USA,TX,Dallas,72.190.59.224,[TREATS],[TREATS],treatment,n/a,52,0,-1,59,12,TWrex-cause,803557-FS1,"ERYTHROMYCIN has proved unreliable for treatment of SYPHILIS during pregnancy, and data are lacking on azithromycin or ceftriaxone.",SYPHILIS,ERYTHROMYCIN
720440543,5/12/2015 21:13:42,1635322588,5/12/2015 21:13:27,false,elite,1.0,32732290,GBR,A7,Birmingham,86.147.79.250,[TREATS],[TREATS],treatment of,N/A,52,0,-1,59,12,TWrex-cause,803557-FS1,"ERYTHROMYCIN has proved unreliable for treatment of SYPHILIS during pregnancy, and data are lacking on azithromycin or ceftriaxone.",SYPHILIS,ERYTHROMYCIN
720440544,5/12/2015 09:43:27,1634752119,5/12/2015 09:42:52,false,prodege,1.0,16101132,GBR,F9,Hayes,2.223.214.149,[OTHER],[OTHER],resistance,Resistant to,107,74,-1,110,84,TWrex-cause,804406-FS1,"Downs AMR, Stafford KA, Harvey I et al. Evidence for double resistance to PERMETHRIN and malathion in head LICE",LICE,PERMETHRIN
720440544,5/12/2015 09:48:49,1634756576,5/12/2015 09:48:02,false,clixsense,1.0,22947672,GBR,"","",88.144.126.61,[CONTRAINDICATES],[CONTRAINDICATES],"resistance to PERMETHRIN in head LI<span id=""transmark""></span>CE",n/a,107,74,-1,110,84,TWrex-cause,804406-FS1,"Downs AMR, Stafford KA, Harvey I et al. Evidence for double resistance to PERMETHRIN and malathion in head LICE",LICE,PERMETHRIN
720440544,5/12/2015 10:16:25,1634774982,5/12/2015 10:15:15,false,points4rewards,1.0,20113482,USA,OR,Portland,67.213.218.72,[OTHER],[OTHER],resistance to,N/A,107,74,-1,110,84,TWrex-cause,804406-FS1,"Downs AMR, Stafford KA, Harvey I et al. Evidence for double resistance to PERMETHRIN and malathion in head LICE",LICE,PERMETHRIN
720440544,5/12/2015 10:20:39,1634778628,5/12/2015 10:19:47,false,prodege,1.0,29849805,GBR,Z1,Swansea,82.1.37.235,[TREATS],[TREATS],resistance to,n/a,107,74,-1,110,84,TWrex-cause,804406-FS1,"Downs AMR, Stafford KA, Harvey I et al. Evidence for double resistance to PERMETHRIN and malathion in head LICE",LICE,PERMETHRIN
720440544,5/12/2015 10:23:16,1634780927,5/12/2015 10:22:38,false,instagc,1.0,30326470,USA,CA,Santee,99.44.37.73,[MANIFESTATION],[MANIFESTATION],double resistance,N/A,107,74,-1,110,84,TWrex-cause,804406-FS1,"Downs AMR, Stafford KA, Harvey I et al. Evidence for double resistance to PERMETHRIN and malathion in head LICE",LICE,PERMETHRIN
720440544,5/12/2015 10:33:08,1634791771,5/12/2015 10:32:09,false,clixsense,1.0,11106820,USA,MA,Taunton,173.48.52.95,[OTHER],[OTHER],resistance,none,107,74,-1,110,84,TWrex-cause,804406-FS1,"Downs AMR, Stafford KA, Harvey I et al. Evidence for double resistance to PERMETHRIN and malathion in head LICE",LICE,PERMETHRIN
720440544,5/12/2015 10:52:39,1634812804,5/12/2015 10:52:12,false,elite,1.0,31856422,GBR,C9,Workington,92.18.169.149,[TREATS] [PREVENTS],"[TREATS]
[PREVENTS]",Evidence for double resistance to,N/A,107,74,-1,110,84,TWrex-cause,804406-FS1,"Downs AMR, Stafford KA, Harvey I et al. Evidence for double resistance to PERMETHRIN and malathion in head LICE",LICE,PERMETHRIN
720440544,5/12/2015 10:56:30,1634816585,5/12/2015 10:54:52,false,instagc,1.0,18531561,CAN,ON,Mississauga,99.229.92.227,[OTHER],[OTHER],double resistance to,n/a,107,74,-1,110,84,TWrex-cause,804406-FS1,"Downs AMR, Stafford KA, Harvey I et al. Evidence for double resistance to PERMETHRIN and malathion in head LICE",LICE,PERMETHRIN
720440544,5/12/2015 11:06:53,1634830852,5/12/2015 11:06:40,false,pocketmoneygpt,1.0,28884030,USA,WI,Minocqua,75.143.134.247,[PREVENTS],[PREVENTS],resistance,n/a,107,74,-1,110,84,TWrex-cause,804406-FS1,"Downs AMR, Stafford KA, Harvey I et al. Evidence for double resistance to PERMETHRIN and malathion in head LICE",LICE,PERMETHRIN
720440544,5/12/2015 11:17:14,1634838187,5/12/2015 11:16:49,false,elite,1.0,31883685,GBR,H2,Accrington,80.47.186.28,[TREATS],[TREATS],double resistance to,n/a,107,74,-1,110,84,TWrex-cause,804406-FS1,"Downs AMR, Stafford KA, Harvey I et al. Evidence for double resistance to PERMETHRIN and malathion in head LICE",LICE,PERMETHRIN
720440544,5/12/2015 11:18:36,1634838846,5/12/2015 11:18:12,false,clixsense,1.0,17950689,GBR,Y9,Tonypandy,92.2.44.79,[TREATS],[TREATS],head LICE,N/A,107,74,-1,110,84,TWrex-cause,804406-FS1,"Downs AMR, Stafford KA, Harvey I et al. Evidence for double resistance to PERMETHRIN and malathion in head LICE",LICE,PERMETHRIN
720440544,5/12/2015 11:32:27,1634846891,5/12/2015 11:31:32,false,clixsense,1.0,29594612,NLD,11,Rotterdam,82.156.132.195,[CONTRAINDICATES],[CONTRAINDICATES],double resistance to in,I did not select 'none'.,107,74,-1,110,84,TWrex-cause,804406-FS1,"Downs AMR, Stafford KA, Harvey I et al. Evidence for double resistance to PERMETHRIN and malathion in head LICE",LICE,PERMETHRIN
720440544,5/12/2015 11:59:37,1634861342,5/12/2015 11:58:31,false,clixsense,1.0,19162475,GBR,P8,Trowbridge,82.33.126.30,[CAUSES],[CAUSES],and head,n/a,107,74,-1,110,84,TWrex-cause,804406-FS1,"Downs AMR, Stafford KA, Harvey I et al. Evidence for double resistance to PERMETHRIN and malathion in head LICE",LICE,PERMETHRIN
720440544,5/12/2015 12:07:08,1634864695,5/12/2015 12:06:37,false,prodege,1.0,27934334,GBR,D2,Derby,86.162.35.56,[OTHER],[OTHER],resistance,N/A,107,74,-1,110,84,TWrex-cause,804406-FS1,"Downs AMR, Stafford KA, Harvey I et al. Evidence for double resistance to PERMETHRIN and malathion in head LICE",LICE,PERMETHRIN
720440544,5/12/2015 12:55:16,1634885801,5/12/2015 12:53:19,false,clixsense,1.0,30681826,GBR,I3,Rochester,86.163.150.232,[TREATS],[TREATS],Evidence for double resistance to,N/A,107,74,-1,110,84,TWrex-cause,804406-FS1,"Downs AMR, Stafford KA, Harvey I et al. Evidence for double resistance to PERMETHRIN and malathion in head LICE",LICE,PERMETHRIN
720440545,5/12/2015 09:46:36,1634754686,5/12/2015 09:45:55,false,prodege,1.0,16101132,GBR,F9,Hayes,2.223.214.149,[IS_A],[IS_A],is,Is a,0,87,1,11,106,TWrex-cause,812426-FS1,TRICHURIASIS  (Whipworm Infection; Trichocephaliasis)  TRICHURIASIS is infection with  TRICHURIS TRICHIURA,TRICHURIASIS,TRICHURIS TRICHIURA
720440545,5/12/2015 09:54:16,1634760217,5/12/2015 09:52:57,false,clixsense,1.0,22947672,GBR,"","",88.144.126.61,[CAUSES],[CAUSES],"TRICHURIASIS is infection with TRICHURIS TRI<span id=""transmark""></span>CHIURA",the latter causes the earlier in this case,0,87,1,11,106,TWrex-cause,812426-FS1,TRICHURIASIS  (Whipworm Infection; Trichocephaliasis)  TRICHURIASIS is infection with  TRICHURIS TRICHIURA,TRICHURIASIS,TRICHURIS TRICHIURA
720440545,5/12/2015 10:21:24,1634779382,5/12/2015 10:20:29,false,points4rewards,1.0,20113482,USA,OR,Portland,67.213.218.72,[SYMPTOM],[SYMPTOM],is infection with,N/A,0,87,1,11,106,TWrex-cause,812426-FS1,TRICHURIASIS  (Whipworm Infection; Trichocephaliasis)  TRICHURIASIS is infection with  TRICHURIS TRICHIURA,TRICHURIASIS,TRICHURIS TRICHIURA
720440545,5/12/2015 10:26:43,1634784438,5/12/2015 10:26:09,false,instagc,1.0,30326470,USA,CA,Santee,99.44.37.73,[IS_A],[IS_A],is infection,N/A,0,87,1,11,106,TWrex-cause,812426-FS1,TRICHURIASIS  (Whipworm Infection; Trichocephaliasis)  TRICHURIASIS is infection with  TRICHURIS TRICHIURA,TRICHURIASIS,TRICHURIS TRICHIURA
720440545,5/12/2015 10:35:42,1634794785,5/12/2015 10:35:13,false,prodege,1.0,29849805,GBR,Z1,Swansea,82.1.37.235,[SYMPTOM],[SYMPTOM],is infection with,n/a,0,87,1,11,106,TWrex-cause,812426-FS1,TRICHURIASIS  (Whipworm Infection; Trichocephaliasis)  TRICHURIASIS is infection with  TRICHURIS TRICHIURA,TRICHURIASIS,TRICHURIS TRICHIURA
720440545,5/12/2015 10:36:18,1634795632,5/12/2015 10:35:48,false,clixsense,1.0,11106820,USA,MA,Taunton,173.48.52.95,[CAUSES],[CAUSES],infection with,none,0,87,1,11,106,TWrex-cause,812426-FS1,TRICHURIASIS  (Whipworm Infection; Trichocephaliasis)  TRICHURIASIS is infection with  TRICHURIS TRICHIURA,TRICHURIASIS,TRICHURIS TRICHIURA
720440545,5/12/2015 10:59:29,1634820154,5/12/2015 10:58:21,false,instagc,1.0,18531561,CAN,ON,Mississauga,99.229.92.227,[CAUSES],[CAUSES],is infection with,n/a,0,87,1,11,106,TWrex-cause,812426-FS1,TRICHURIASIS  (Whipworm Infection; Trichocephaliasis)  TRICHURIASIS is infection with  TRICHURIS TRICHIURA,TRICHURIASIS,TRICHURIS TRICHIURA
720440545,5/12/2015 11:07:52,1634832118,5/12/2015 11:07:38,false,pocketmoneygpt,1.0,28884030,USA,WI,Minocqua,75.143.134.247,[PART_OF],[PART_OF],with,n/a,0,87,1,11,106,TWrex-cause,812426-FS1,TRICHURIASIS  (Whipworm Infection; Trichocephaliasis)  TRICHURIASIS is infection with  TRICHURIS TRICHIURA,TRICHURIASIS,TRICHURIS TRICHIURA
720440545,5/12/2015 11:11:30,1634834645,5/12/2015 11:11:03,false,elite,1.0,31856422,GBR,C9,Workington,92.18.169.149,[CAUSES],[CAUSES],infection with,N/A,0,87,1,11,106,TWrex-cause,812426-FS1,TRICHURIASIS  (Whipworm Infection; Trichocephaliasis)  TRICHURIASIS is infection with  TRICHURIS TRICHIURA,TRICHURIASIS,TRICHURIS TRICHIURA
720440545,5/12/2015 11:19:43,1634839379,5/12/2015 11:19:07,false,elite,1.0,31883685,GBR,H2,Accrington,80.47.186.28,[CAUSES],[CAUSES],infection with,n/a,0,87,1,11,106,TWrex-cause,812426-FS1,TRICHURIASIS  (Whipworm Infection; Trichocephaliasis)  TRICHURIASIS is infection with  TRICHURIS TRICHIURA,TRICHURIASIS,TRICHURIS TRICHIURA
720440545,5/12/2015 11:20:14,1634839698,5/12/2015 11:19:33,false,clixsense,1.0,17950689,GBR,Y9,Tonypandy,92.2.44.79,[LOCATION],[LOCATION],TRICHURIASIS,N/A,0,87,1,11,106,TWrex-cause,812426-FS1,TRICHURIASIS  (Whipworm Infection; Trichocephaliasis)  TRICHURIASIS is infection with  TRICHURIS TRICHIURA,TRICHURIASIS,TRICHURIS TRICHIURA
720440545,5/12/2015 11:36:31,1634849178,5/12/2015 11:35:58,false,clixsense,1.0,29594612,NLD,11,Rotterdam,82.156.132.195,[IS_A],[IS_A],is infection with,I did not select 'none'.,0,87,1,11,106,TWrex-cause,812426-FS1,TRICHURIASIS  (Whipworm Infection; Trichocephaliasis)  TRICHURIASIS is infection with  TRICHURIS TRICHIURA,TRICHURIASIS,TRICHURIS TRICHIURA
720440545,5/12/2015 12:03:56,1634863302,5/12/2015 12:03:42,false,clixsense,1.0,19162475,GBR,P8,Trowbridge,82.33.126.30,[ASSOCIATED_WITH],[ASSOCIATED_WITH],infection with,n/a,0,87,1,11,106,TWrex-cause,812426-FS1,TRICHURIASIS  (Whipworm Infection; Trichocephaliasis)  TRICHURIASIS is infection with  TRICHURIS TRICHIURA,TRICHURIASIS,TRICHURIS TRICHIURA
720440545,5/12/2015 12:10:20,1634866144,5/12/2015 12:09:56,false,prodege,1.0,27934334,GBR,D2,Derby,86.162.35.56,[CAUSES],[CAUSES],infection with,N/A,0,87,1,11,106,TWrex-cause,812426-FS1,TRICHURIASIS  (Whipworm Infection; Trichocephaliasis)  TRICHURIASIS is infection with  TRICHURIS TRICHIURA,TRICHURIASIS,TRICHURIS TRICHIURA
720440545,5/12/2015 13:05:50,1634889703,5/12/2015 13:03:48,false,clixsense,1.0,30681826,GBR,I3,Rochester,86.163.150.232,[CAUSES],[CAUSES],infection,N/A,0,87,1,11,106,TWrex-cause,812426-FS1,TRICHURIASIS  (Whipworm Infection; Trichocephaliasis)  TRICHURIASIS is infection with  TRICHURIS TRICHIURA,TRICHURIASIS,TRICHURIS TRICHIURA
720440546,5/12/2015 09:50:20,1634757656,5/12/2015 09:50:00,false,prodege,1.0,16101132,GBR,F9,Hayes,2.223.214.149,[TREATS],[TREATS],treatment,Treatment of,63,0,-1,84,11,TWrex-cause,800965-FS1,AMOXICILLIN combined with clavulanic acid for the treatment of SOFT TISSUE INFECTIONS in children.,SOFT TISSUE INFECTIONS,AMOXICILLIN
720440546,5/12/2015 10:02:04,1634765976,5/12/2015 10:00:36,false,clixsense,1.0,22947672,GBR,"","",88.144.126.61,[TREATS],[TREATS],"AMOXICILLIN treatment of SOFT TISSUE INF<span id=""transmark""></span>ECTIONS",even if we're six feet underground I know that we'll be safe and sound....,63,0,-1,84,11,TWrex-cause,800965-FS1,AMOXICILLIN combined with clavulanic acid for the treatment of SOFT TISSUE INFECTIONS in children.,SOFT TISSUE INFECTIONS,AMOXICILLIN
720440546,5/12/2015 10:29:16,1634787512,5/12/2015 10:28:56,false,points4rewards,1.0,20113482,USA,OR,Portland,67.213.218.72,[TREATS],[TREATS],treatment of,N/A,63,0,-1,84,11,TWrex-cause,800965-FS1,AMOXICILLIN combined with clavulanic acid for the treatment of SOFT TISSUE INFECTIONS in children.,SOFT TISSUE INFECTIONS,AMOXICILLIN
720440546,5/12/2015 10:31:06,1634789686,5/12/2015 10:30:50,false,instagc,1.0,30326470,USA,CA,Santee,99.44.37.73,[TREATS],[TREATS],treatment of,N/A,63,0,-1,84,11,TWrex-cause,800965-FS1,AMOXICILLIN combined with clavulanic acid for the treatment of SOFT TISSUE INFECTIONS in children.,SOFT TISSUE INFECTIONS,AMOXICILLIN
720440546,5/12/2015 10:38:49,1634799016,5/12/2015 10:38:32,false,prodege,1.0,29849805,GBR,Z1,Swansea,82.1.37.235,[TREATS],[TREATS],treatment,n/a,63,0,-1,84,11,TWrex-cause,800965-FS1,AMOXICILLIN combined with clavulanic acid for the treatment of SOFT TISSUE INFECTIONS in children.,SOFT TISSUE INFECTIONS,AMOXICILLIN
720440546,5/12/2015 10:41:19,1634802266,5/12/2015 10:40:38,false,clixsense,1.0,11106820,USA,MA,Taunton,173.48.52.95,[TREATS],[TREATS],treatment,none,63,0,-1,84,11,TWrex-cause,800965-FS1,AMOXICILLIN combined with clavulanic acid for the treatment of SOFT TISSUE INFECTIONS in children.,SOFT TISSUE INFECTIONS,AMOXICILLIN
720440546,5/12/2015 11:02:47,1634824715,5/12/2015 11:02:32,false,instagc,1.0,18531561,CAN,ON,Mississauga,99.229.92.227,[TREATS],[TREATS],for the treatment of,n/a,63,0,-1,84,11,TWrex-cause,800965-FS1,AMOXICILLIN combined with clavulanic acid for the treatment of SOFT TISSUE INFECTIONS in children.,SOFT TISSUE INFECTIONS,AMOXICILLIN
720440546,5/12/2015 11:09:40,1634833365,5/12/2015 11:09:29,false,pocketmoneygpt,1.0,28884030,USA,WI,Minocqua,75.143.134.247,[TREATS],[TREATS],treatment,n/a,63,0,-1,84,11,TWrex-cause,800965-FS1,AMOXICILLIN combined with clavulanic acid for the treatment of SOFT TISSUE INFECTIONS in children.,SOFT TISSUE INFECTIONS,AMOXICILLIN
720440546,5/12/2015 11:15:26,1634837199,5/12/2015 11:14:22,false,elite,1.0,31856422,GBR,C9,Workington,92.18.169.149,[TREATS],[TREATS],for the treatment,N/A,63,0,-1,84,11,TWrex-cause,800965-FS1,AMOXICILLIN combined with clavulanic acid for the treatment of SOFT TISSUE INFECTIONS in children.,SOFT TISSUE INFECTIONS,AMOXICILLIN
720440546,5/12/2015 11:22:14,1634840618,5/12/2015 11:22:02,false,clixsense,1.0,17950689,GBR,Y9,Tonypandy,92.2.44.79,[LOCATION],[LOCATION],SOFT TISSUE,N/A,63,0,-1,84,11,TWrex-cause,800965-FS1,AMOXICILLIN combined with clavulanic acid for the treatment of SOFT TISSUE INFECTIONS in children.,SOFT TISSUE INFECTIONS,AMOXICILLIN
720440546,5/12/2015 11:32:32,1634846945,5/12/2015 11:32:13,false,elite,1.0,31883685,GBR,H2,Accrington,80.47.186.28,[TREATS],[TREATS],treatment of,n/a,63,0,-1,84,11,TWrex-cause,800965-FS1,AMOXICILLIN combined with clavulanic acid for the treatment of SOFT TISSUE INFECTIONS in children.,SOFT TISSUE INFECTIONS,AMOXICILLIN
720440546,5/12/2015 11:40:09,1634851055,5/12/2015 11:39:49,false,clixsense,1.0,29594612,NLD,11,Rotterdam,82.156.132.195,[TREATS],[TREATS],for the treatment of,I did not select 'none'.,63,0,-1,84,11,TWrex-cause,800965-FS1,AMOXICILLIN combined with clavulanic acid for the treatment of SOFT TISSUE INFECTIONS in children.,SOFT TISSUE INFECTIONS,AMOXICILLIN
720440546,5/12/2015 12:36:52,1634877934,5/12/2015 12:36:29,false,prodege,1.0,27934334,GBR,D2,Derby,86.162.35.56,[TREATS],[TREATS],treatment,N/A,63,0,-1,84,11,TWrex-cause,800965-FS1,AMOXICILLIN combined with clavulanic acid for the treatment of SOFT TISSUE INFECTIONS in children.,SOFT TISSUE INFECTIONS,AMOXICILLIN
720440546,5/12/2015 13:16:53,1634894421,5/12/2015 13:16:32,false,clixsense,1.0,30681826,GBR,I3,Rochester,86.163.150.232,[TREATS],[TREATS],treatment,N/A,63,0,-1,84,11,TWrex-cause,800965-FS1,AMOXICILLIN combined with clavulanic acid for the treatment of SOFT TISSUE INFECTIONS in children.,SOFT TISSUE INFECTIONS,AMOXICILLIN
720440546,5/12/2015 13:31:24,1634904312,5/12/2015 13:31:10,false,instagc,1.0,13581319,USA,IL,Mount Vernon,66.232.166.86,[TREATS],[TREATS],treatment of,n/a,63,0,-1,84,11,TWrex-cause,800965-FS1,AMOXICILLIN combined with clavulanic acid for the treatment of SOFT TISSUE INFECTIONS in children.,SOFT TISSUE INFECTIONS,AMOXICILLIN
720440547,5/12/2015 09:50:45,1634757915,5/12/2015 09:50:22,false,prodege,1.0,16101132,GBR,F9,Hayes,2.223.214.149,[TREATS],[TREATS],therapy,Treated with,58,12,-1,72,28,TWrex-cause,804099-FS1,2006 11 01  CYCLOPHOSPHAMIDE therapy in a serious case of LUPUS NEPHRITIS during pregnancy.,LUPUS NEPHRITIS,CYCLOPHOSPHAMIDE
720440547,5/12/2015 10:02:46,1634766320,5/12/2015 10:02:05,false,clixsense,1.0,22947672,GBR,"","",88.144.126.61,[TREATS],[TREATS],"CYCLOPHOSPHAMIDE therapy in LUP<span id=""transmark""></span>US NEPHRITIS",cyclophosphamide treats luphus nephritis,58,12,-1,72,28,TWrex-cause,804099-FS1,2006 11 01  CYCLOPHOSPHAMIDE therapy in a serious case of LUPUS NEPHRITIS during pregnancy.,LUPUS NEPHRITIS,CYCLOPHOSPHAMIDE
720440547,5/12/2015 10:29:38,1634788000,5/12/2015 10:29:20,false,points4rewards,1.0,20113482,USA,OR,Portland,67.213.218.72,[OTHER],[OTHER],therapy,N/A,58,12,-1,72,28,TWrex-cause,804099-FS1,2006 11 01  CYCLOPHOSPHAMIDE therapy in a serious case of LUPUS NEPHRITIS during pregnancy.,LUPUS NEPHRITIS,CYCLOPHOSPHAMIDE
720440547,5/12/2015 10:31:32,1634790153,5/12/2015 10:31:08,false,instagc,1.0,30326470,USA,CA,Santee,99.44.37.73,[TREATS],[TREATS],therapy in,N/A,58,12,-1,72,28,TWrex-cause,804099-FS1,2006 11 01  CYCLOPHOSPHAMIDE therapy in a serious case of LUPUS NEPHRITIS during pregnancy.,LUPUS NEPHRITIS,CYCLOPHOSPHAMIDE
720440547,5/12/2015 10:39:28,1634799882,5/12/2015 10:38:49,false,prodege,1.0,29849805,GBR,Z1,Swansea,82.1.37.235,[TREATS],[TREATS],therapy,n/a,58,12,-1,72,28,TWrex-cause,804099-FS1,2006 11 01  CYCLOPHOSPHAMIDE therapy in a serious case of LUPUS NEPHRITIS during pregnancy.,LUPUS NEPHRITIS,CYCLOPHOSPHAMIDE
720440547,5/12/2015 10:41:41,1634802675,5/12/2015 10:41:20,false,clixsense,1.0,11106820,USA,MA,Taunton,173.48.52.95,[TREATS],[TREATS],therapy,none,58,12,-1,72,28,TWrex-cause,804099-FS1,2006 11 01  CYCLOPHOSPHAMIDE therapy in a serious case of LUPUS NEPHRITIS during pregnancy.,LUPUS NEPHRITIS,CYCLOPHOSPHAMIDE
720440547,5/12/2015 11:03:13,1634825422,5/12/2015 11:02:48,false,instagc,1.0,18531561,CAN,ON,Mississauga,99.229.92.227,[TREATS],[TREATS],therapy,n/a,58,12,-1,72,28,TWrex-cause,804099-FS1,2006 11 01  CYCLOPHOSPHAMIDE therapy in a serious case of LUPUS NEPHRITIS during pregnancy.,LUPUS NEPHRITIS,CYCLOPHOSPHAMIDE
720440547,5/12/2015 11:09:56,1634833487,5/12/2015 11:09:41,false,pocketmoneygpt,1.0,28884030,USA,WI,Minocqua,75.143.134.247,[TREATS],[TREATS],therapy,n/a,58,12,-1,72,28,TWrex-cause,804099-FS1,2006 11 01  CYCLOPHOSPHAMIDE therapy in a serious case of LUPUS NEPHRITIS during pregnancy.,LUPUS NEPHRITIS,CYCLOPHOSPHAMIDE
