_unit_id,_created_at,_canary,_id,_started_at,_channel,_trust,_worker_id,_country,_region,_city,_ip,relations,step_1_select_the_valid_relations,step_2a_copy__paste_only_the_words_from_the_sentence_that_express_the_relation_you_selected_in_step1,step_2b_if_you_selected_none_in_step_1_explain_why,b1,b2,e1,e2,expdec,rel-type,sent_id,sentence,term1,term2
502936132,7/14/2014 17:46:58,,1322995297,7/14/2014 17:46:28,neodev,1.0,21515166,NLD,11,Nootdorp,83.86.58.179,[ASSOCIATED_WITH],[ASSOCIATED_WITH],ASSOCIATED with,N/A,37,0,68,9,1,RO-may_treat,907723-FS1,CLONIDINE was effective for reducing TAMOXIFEN ASSOCIATED HOT FLASHES in postmenopausal women with breast cancer  Keywords: Breast neoplasms Hot flashes Tamoxifen  ACP Journal Club.,TAMOXIFEN ASSOCIATED HOT FLASHES,CLONIDINE
502936132,7/14/2014 17:53:39,,1322998450,7/14/2014 17:53:23,clixsense,1.0,27871219,NLD,07,Amsterdam,87.210.207.223,[TREATS],[TREATS],was effective for reducing,N/A,37,0,68,9,1,RO-may_treat,907723-FS1,CLONIDINE was effective for reducing TAMOXIFEN ASSOCIATED HOT FLASHES in postmenopausal women with breast cancer  Keywords: Breast neoplasms Hot flashes Tamoxifen  ACP Journal Club.,TAMOXIFEN ASSOCIATED HOT FLASHES,CLONIDINE
502936132,7/14/2014 17:56:23,,1322999740,7/14/2014 17:56:15,instagc,1.0,25990856,USA,NV,Las Vegas,68.108.98.78,[PREVENTS],[PREVENTS],postmenopausal,n/a,37,0,68,9,1,RO-may_treat,907723-FS1,CLONIDINE was effective for reducing TAMOXIFEN ASSOCIATED HOT FLASHES in postmenopausal women with breast cancer  Keywords: Breast neoplasms Hot flashes Tamoxifen  ACP Journal Club.,TAMOXIFEN ASSOCIATED HOT FLASHES,CLONIDINE
502936132,7/14/2014 18:03:46,,1323002924,7/14/2014 18:03:24,vivatic,1.0,25451531,GBR,"","",83.67.28.193,[TREATS],[TREATS],was effective for reducing,N/A,37,0,68,9,1,RO-may_treat,907723-FS1,CLONIDINE was effective for reducing TAMOXIFEN ASSOCIATED HOT FLASHES in postmenopausal women with breast cancer  Keywords: Breast neoplasms Hot flashes Tamoxifen  ACP Journal Club.,TAMOXIFEN ASSOCIATED HOT FLASHES,CLONIDINE
502936132,7/14/2014 18:48:03,,1323024274,7/14/2014 18:47:45,clixsense,1.0,15189335,GBR,A7,Birmingham,94.197.121.34,[TREATS],[TREATS],effective for reducing,Na,37,0,68,9,1,RO-may_treat,907723-FS1,CLONIDINE was effective for reducing TAMOXIFEN ASSOCIATED HOT FLASHES in postmenopausal women with breast cancer  Keywords: Breast neoplasms Hot flashes Tamoxifen  ACP Journal Club.,TAMOXIFEN ASSOCIATED HOT FLASHES,CLONIDINE
502936132,7/14/2014 18:48:43,,1323024602,7/14/2014 18:48:32,instagc,1.0,18531561,CAN,ON,Mississauga,99.229.185.45,[TREATS],[TREATS],effective for reducing,n/a,37,0,68,9,1,RO-may_treat,907723-FS1,CLONIDINE was effective for reducing TAMOXIFEN ASSOCIATED HOT FLASHES in postmenopausal women with breast cancer  Keywords: Breast neoplasms Hot flashes Tamoxifen  ACP Journal Club.,TAMOXIFEN ASSOCIATED HOT FLASHES,CLONIDINE
502936132,7/14/2014 19:08:31,,1323036697,7/14/2014 19:08:17,instagc,1.0,13763729,USA,"","",75.182.89.225,[TREATS],[TREATS],effective for reducing,N/A,37,0,68,9,1,RO-may_treat,907723-FS1,CLONIDINE was effective for reducing TAMOXIFEN ASSOCIATED HOT FLASHES in postmenopausal women with breast cancer  Keywords: Breast neoplasms Hot flashes Tamoxifen  ACP Journal Club.,TAMOXIFEN ASSOCIATED HOT FLASHES,CLONIDINE
502936132,7/14/2014 19:21:59,,1323044496,7/14/2014 19:21:32,prodege,1.0,19192508,USA,OK,Broken Arrow,70.177.111.89,[OTHER],[OTHER],was effective,IS TREATED BY,37,0,68,9,1,RO-may_treat,907723-FS1,CLONIDINE was effective for reducing TAMOXIFEN ASSOCIATED HOT FLASHES in postmenopausal women with breast cancer  Keywords: Breast neoplasms Hot flashes Tamoxifen  ACP Journal Club.,TAMOXIFEN ASSOCIATED HOT FLASHES,CLONIDINE
502936132,7/14/2014 20:13:25,,1323071937,7/14/2014 20:10:46,bitcoinget,1.0,25255063,GBR,V2,Glasgow,86.174.15.198,[TREATS],[TREATS],effective for reducing,N/A,37,0,68,9,1,RO-may_treat,907723-FS1,CLONIDINE was effective for reducing TAMOXIFEN ASSOCIATED HOT FLASHES in postmenopausal women with breast cancer  Keywords: Breast neoplasms Hot flashes Tamoxifen  ACP Journal Club.,TAMOXIFEN ASSOCIATED HOT FLASHES,CLONIDINE
502936132,7/14/2014 21:04:38,,1323098683,7/14/2014 21:04:15,clixsense,1.0,26770238,CAN,ON,London,209.183.157.27,[TREATS],[TREATS],effective for reducing,N/A,37,0,68,9,1,RO-may_treat,907723-FS1,CLONIDINE was effective for reducing TAMOXIFEN ASSOCIATED HOT FLASHES in postmenopausal women with breast cancer  Keywords: Breast neoplasms Hot flashes Tamoxifen  ACP Journal Club.,TAMOXIFEN ASSOCIATED HOT FLASHES,CLONIDINE
502936133,7/14/2014 17:13:11,,1322969801,7/14/2014 17:12:51,instagc,1.0,18960682,GBR,"","",86.29.147.112,[PART_OF],[PART_OF],in,N/a,137,58,149,71,1,RO-disease_may_have_finding,902676-FS1,Amyloid deposition was encountered in 10 of 16 samples of PILOMATRICOMA indicating that the deposition of amyloid is nearly as common as CALCIFICATION in pilomatricoma.,CALCIFICATION,PILOMATRICOMA
502936133,7/14/2014 17:27:25,,1322977614,7/14/2014 17:26:10,instagc,1.0,28519532,USA,IA,Honey Creek,12.73.110.131,[ASSOCIATED_WITH],[ASSOCIATED_WITH],indicating common,N/A,137,58,149,71,1,RO-disease_may_have_finding,902676-FS1,Amyloid deposition was encountered in 10 of 16 samples of PILOMATRICOMA indicating that the deposition of amyloid is nearly as common as CALCIFICATION in pilomatricoma.,CALCIFICATION,PILOMATRICOMA
502936133,7/14/2014 17:29:29,,1322979230,7/14/2014 17:29:05,clixsense,1.0,19803139,NLD,06,Veldhoven,212.61.84.196,[ASSOCIATED_WITH],[ASSOCIATED_WITH],as common as,N/A,137,58,149,71,1,RO-disease_may_have_finding,902676-FS1,Amyloid deposition was encountered in 10 of 16 samples of PILOMATRICOMA indicating that the deposition of amyloid is nearly as common as CALCIFICATION in pilomatricoma.,CALCIFICATION,PILOMATRICOMA
502936133,7/14/2014 17:44:39,,1322994056,7/14/2014 17:44:13,elite,1.0,28276268,USA,MI,Taylor,67.149.247.166,[DIAGNOSE_BY_TEST_OR_DRUG],[DIAGNOSE_BY_TEST_OR_DRUG],indicating that,[DIAGNOSE_BY_TEST_OR_DRUG],137,58,149,71,1,RO-disease_may_have_finding,902676-FS1,Amyloid deposition was encountered in 10 of 16 samples of PILOMATRICOMA indicating that the deposition of amyloid is nearly as common as CALCIFICATION in pilomatricoma.,CALCIFICATION,PILOMATRICOMA
502936133,7/14/2014 17:58:07,,1323000476,7/14/2014 17:57:49,instagc,1.0,28301350,GBR,K4,Plymouth,78.145.138.150,[ASSOCIATED_WITH],[ASSOCIATED_WITH],nearly as common,N/A,137,58,149,71,1,RO-disease_may_have_finding,902676-FS1,Amyloid deposition was encountered in 10 of 16 samples of PILOMATRICOMA indicating that the deposition of amyloid is nearly as common as CALCIFICATION in pilomatricoma.,CALCIFICATION,PILOMATRICOMA
502936133,7/14/2014 18:07:08,,1323005825,7/14/2014 18:07:03,prodege,1.0,12944140,GBR,I4,Mitcham,92.21.55.247,[NONE],[NONE],na,na,137,58,149,71,1,RO-disease_may_have_finding,902676-FS1,Amyloid deposition was encountered in 10 of 16 samples of PILOMATRICOMA indicating that the deposition of amyloid is nearly as common as CALCIFICATION in pilomatricoma.,CALCIFICATION,PILOMATRICOMA
502936133,7/14/2014 18:41:00,,1323020669,7/14/2014 18:40:35,tremorgames,1.0,24449707,CAN,QC,Laval,96.21.249.72,[PART_OF],[PART_OF],CALCIFICATION in pilomatricoma.,N/A,137,58,149,71,1,RO-disease_may_have_finding,902676-FS1,Amyloid deposition was encountered in 10 of 16 samples of PILOMATRICOMA indicating that the deposition of amyloid is nearly as common as CALCIFICATION in pilomatricoma.,CALCIFICATION,PILOMATRICOMA
502936133,7/14/2014 18:45:13,,1323022733,7/14/2014 18:44:21,instagc,1.0,19686223,CAN,BC,Surrey,184.65.16.6,[ASSOCIATED_WITH],[ASSOCIATED_WITH],deposition of amyloid is nearly as common as CALCIFICATION in pilomatricoma.,N/A,137,58,149,71,1,RO-disease_may_have_finding,902676-FS1,Amyloid deposition was encountered in 10 of 16 samples of PILOMATRICOMA indicating that the deposition of amyloid is nearly as common as CALCIFICATION in pilomatricoma.,CALCIFICATION,PILOMATRICOMA
502936133,7/14/2014 18:51:24,,1323026067,7/14/2014 18:50:18,prodege,1.0,13795372,CAN,NS,Dartmouth,142.68.155.182,[ASSOCIATED_WITH],[ASSOCIATED_WITH],common,none,137,58,149,71,1,RO-disease_may_have_finding,902676-FS1,Amyloid deposition was encountered in 10 of 16 samples of PILOMATRICOMA indicating that the deposition of amyloid is nearly as common as CALCIFICATION in pilomatricoma.,CALCIFICATION,PILOMATRICOMA
502936133,7/14/2014 19:08:17,,1323036584,7/14/2014 19:07:39,instagc,1.0,13763729,USA,"","",75.182.89.225,[DIAGNOSE_BY_TEST_OR_DRUG],[DIAGNOSE_BY_TEST_OR_DRUG],indicating,N/A,137,58,149,71,1,RO-disease_may_have_finding,902676-FS1,Amyloid deposition was encountered in 10 of 16 samples of PILOMATRICOMA indicating that the deposition of amyloid is nearly as common as CALCIFICATION in pilomatricoma.,CALCIFICATION,PILOMATRICOMA
502936133,7/14/2014 19:26:10,,1323046897,7/14/2014 19:24:14,instagc,1.0,19636746,USA,NY,Andover,192.182.216.225,[SYMPTOM],[SYMPTOM],CALCIFICATION in pilomatricoma.,na,137,58,149,71,1,RO-disease_may_have_finding,902676-FS1,Amyloid deposition was encountered in 10 of 16 samples of PILOMATRICOMA indicating that the deposition of amyloid is nearly as common as CALCIFICATION in pilomatricoma.,CALCIFICATION,PILOMATRICOMA
502936133,7/14/2014 19:52:56,,1323062559,7/14/2014 19:52:19,clixsense,1.0,25419319,GBR,H8,Liverpool,94.4.192.228,[ASSOCIATED_WITH],[ASSOCIATED_WITH],common,n/a,137,58,149,71,1,RO-disease_may_have_finding,902676-FS1,Amyloid deposition was encountered in 10 of 16 samples of PILOMATRICOMA indicating that the deposition of amyloid is nearly as common as CALCIFICATION in pilomatricoma.,CALCIFICATION,PILOMATRICOMA
502936133,7/14/2014 20:08:37,,1323069708,7/14/2014 20:07:15,bitcoinget,1.0,25255063,GBR,V2,Glasgow,86.174.15.198,[MANIFESTATION],[MANIFESTATION],as common as,N/A,137,58,149,71,1,RO-disease_may_have_finding,902676-FS1,Amyloid deposition was encountered in 10 of 16 samples of PILOMATRICOMA indicating that the deposition of amyloid is nearly as common as CALCIFICATION in pilomatricoma.,CALCIFICATION,PILOMATRICOMA
502936133,7/14/2014 21:06:24,,1323099475,7/14/2014 21:05:49,prodege,1.0,15439740,AUS,02,Jannali,27.96.208.89,[MANIFESTATION],[MANIFESTATION],as common as in,n/a,137,58,149,71,1,RO-disease_may_have_finding,902676-FS1,Amyloid deposition was encountered in 10 of 16 samples of PILOMATRICOMA indicating that the deposition of amyloid is nearly as common as CALCIFICATION in pilomatricoma.,CALCIFICATION,PILOMATRICOMA
502936133,7/14/2014 21:24:05,,1323107482,7/14/2014 21:23:31,neodev,1.0,18755947,GBR,H2,Accrington,80.47.185.52,[MANIFESTATION],[MANIFESTATION],nearly as common as CALCIFICATION in,n/a,137,58,149,71,1,RO-disease_may_have_finding,902676-FS1,Amyloid deposition was encountered in 10 of 16 samples of PILOMATRICOMA indicating that the deposition of amyloid is nearly as common as CALCIFICATION in pilomatricoma.,CALCIFICATION,PILOMATRICOMA
502936134,7/14/2014 17:12:51,,1322969635,7/14/2014 17:12:36,instagc,1.0,18960682,GBR,"","",86.29.147.112,[TREATS],[TREATS],"treatment,",N/a,67,34,108,55,-1,RO-cause_of,900136-FS1,"Diabetic ketoacidosis: diagnosis, DIABETIC KETOACIDOSIS treatment, HYPERGLYCEMIC HYPEROSMOLAR NONKETOTIC COMA and maintenance treatment after hyperglycemic crisis.",HYPERGLYCEMIC HYPEROSMOLAR NONKETOTIC COMA,DIABETIC KETOACIDOSIS
502936134,7/14/2014 17:13:28,,1322969925,7/14/2014 17:13:20,neodev,1.0,25224036,CAN,ON,Sudbury,67.204.218.187,[ASSOCIATED_WITH],[ASSOCIATED_WITH],"treatment,",N/A,67,34,108,55,-1,RO-cause_of,900136-FS1,"Diabetic ketoacidosis: diagnosis, DIABETIC KETOACIDOSIS treatment, HYPERGLYCEMIC HYPEROSMOLAR NONKETOTIC COMA and maintenance treatment after hyperglycemic crisis.",HYPERGLYCEMIC HYPEROSMOLAR NONKETOTIC COMA,DIABETIC KETOACIDOSIS
502936134,7/14/2014 17:17:10,,1322971835,7/14/2014 17:16:54,clixsense,1.0,27793793,GBR,C5,Chester,151.230.27.155,[MANIFESTATION],[MANIFESTATION],crisis.,Na,67,34,108,55,-1,RO-cause_of,900136-FS1,"Diabetic ketoacidosis: diagnosis, DIABETIC KETOACIDOSIS treatment, HYPERGLYCEMIC HYPEROSMOLAR NONKETOTIC COMA and maintenance treatment after hyperglycemic crisis.",HYPERGLYCEMIC HYPEROSMOLAR NONKETOTIC COMA,DIABETIC KETOACIDOSIS
502936134,7/14/2014 17:30:58,,1322980481,7/14/2014 17:30:39,clixsense,1.0,19803139,NLD,06,Veldhoven,212.61.84.196,[TREATS],[TREATS],"treatment,",N/A,67,34,108,55,-1,RO-cause_of,900136-FS1,"Diabetic ketoacidosis: diagnosis, DIABETIC KETOACIDOSIS treatment, HYPERGLYCEMIC HYPEROSMOLAR NONKETOTIC COMA and maintenance treatment after hyperglycemic crisis.",HYPERGLYCEMIC HYPEROSMOLAR NONKETOTIC COMA,DIABETIC KETOACIDOSIS
502936134,7/14/2014 17:45:26,,1322994600,7/14/2014 17:45:02,vivatic,1.0,25451531,GBR,"","",83.67.28.193,[TREATS],[TREATS],"treatment,",N/A,67,34,108,55,-1,RO-cause_of,900136-FS1,"Diabetic ketoacidosis: diagnosis, DIABETIC KETOACIDOSIS treatment, HYPERGLYCEMIC HYPEROSMOLAR NONKETOTIC COMA and maintenance treatment after hyperglycemic crisis.",HYPERGLYCEMIC HYPEROSMOLAR NONKETOTIC COMA,DIABETIC KETOACIDOSIS
502936134,7/14/2014 18:07:57,,1323006137,7/14/2014 18:07:45,prodege,1.0,12944140,GBR,I4,Mitcham,92.21.55.247,[NONE],[NONE],na,na,67,34,108,55,-1,RO-cause_of,900136-FS1,"Diabetic ketoacidosis: diagnosis, DIABETIC KETOACIDOSIS treatment, HYPERGLYCEMIC HYPEROSMOLAR NONKETOTIC COMA and maintenance treatment after hyperglycemic crisis.",HYPERGLYCEMIC HYPEROSMOLAR NONKETOTIC COMA,DIABETIC KETOACIDOSIS
502936134,7/14/2014 18:11:54,,1323008077,7/14/2014 18:11:43,clixsense,1.0,19162475,GBR,M3,Frome,82.33.126.30,[ASSOCIATED_WITH],[ASSOCIATED_WITH],DIABETIC KETOACIDOSIS HYPERGLYCEMIC HYPEROSMOLAR NONKETOTIC COMA,n/a,67,34,108,55,-1,RO-cause_of,900136-FS1,"Diabetic ketoacidosis: diagnosis, DIABETIC KETOACIDOSIS treatment, HYPERGLYCEMIC HYPEROSMOLAR NONKETOTIC COMA and maintenance treatment after hyperglycemic crisis.",HYPERGLYCEMIC HYPEROSMOLAR NONKETOTIC COMA,DIABETIC KETOACIDOSIS
502936134,7/14/2014 18:31:38,,1323016565,7/14/2014 18:30:59,instagc,1.0,19686223,CAN,BC,Surrey,184.65.16.6,[TREATS] [DIAGNOSE_BY_TEST_OR_DRUG],"[TREATS]
[DIAGNOSE_BY_TEST_OR_DRUG]","Diabetic ketoacidosis: diagnosis, DIABETIC KETOACIDOSIS treatment, maintenance treatment after hyperglycemic crisis.",N/A,67,34,108,55,-1,RO-cause_of,900136-FS1,"Diabetic ketoacidosis: diagnosis, DIABETIC KETOACIDOSIS treatment, HYPERGLYCEMIC HYPEROSMOLAR NONKETOTIC COMA and maintenance treatment after hyperglycemic crisis.",HYPERGLYCEMIC HYPEROSMOLAR NONKETOTIC COMA,DIABETIC KETOACIDOSIS
502936134,7/14/2014 18:51:22,,1323026038,7/14/2014 18:50:08,clixsense,1.0,25595227,CAN,SK,North Battleford,24.72.96.119,[PREVENTS],[PREVENTS],"DIABETIC KETOACIDOSIS treatment, HYPERGLYCEMIC HYPEROSMOLAR NONKETOTIC COMA",N/A,67,34,108,55,-1,RO-cause_of,900136-FS1,"Diabetic ketoacidosis: diagnosis, DIABETIC KETOACIDOSIS treatment, HYPERGLYCEMIC HYPEROSMOLAR NONKETOTIC COMA and maintenance treatment after hyperglycemic crisis.",HYPERGLYCEMIC HYPEROSMOLAR NONKETOTIC COMA,DIABETIC KETOACIDOSIS
502936134,7/14/2014 19:04:58,,1323034834,7/14/2014 19:04:29,neodev,1.0,14861092,GBR,I2,Manchester,90.194.137.76,[NONE],[NONE],n/a,DIFFERENT TERMS,67,34,108,55,-1,RO-cause_of,900136-FS1,"Diabetic ketoacidosis: diagnosis, DIABETIC KETOACIDOSIS treatment, HYPERGLYCEMIC HYPEROSMOLAR NONKETOTIC COMA and maintenance treatment after hyperglycemic crisis.",HYPERGLYCEMIC HYPEROSMOLAR NONKETOTIC COMA,DIABETIC KETOACIDOSIS
502936134,7/14/2014 19:14:13,,1323039705,7/14/2014 19:13:45,clixsense,1.0,15189335,GBR,A7,Birmingham,94.197.121.232,[TREATS],[TREATS],"treatment,",Na,67,34,108,55,-1,RO-cause_of,900136-FS1,"Diabetic ketoacidosis: diagnosis, DIABETIC KETOACIDOSIS treatment, HYPERGLYCEMIC HYPEROSMOLAR NONKETOTIC COMA and maintenance treatment after hyperglycemic crisis.",HYPERGLYCEMIC HYPEROSMOLAR NONKETOTIC COMA,DIABETIC KETOACIDOSIS
502936134,7/14/2014 20:18:28,,1323074699,7/14/2014 20:17:50,bitcoinget,1.0,25255063,GBR,V2,Glasgow,86.174.15.198,[OTHER],[OTHER],and,N/A,67,34,108,55,-1,RO-cause_of,900136-FS1,"Diabetic ketoacidosis: diagnosis, DIABETIC KETOACIDOSIS treatment, HYPERGLYCEMIC HYPEROSMOLAR NONKETOTIC COMA and maintenance treatment after hyperglycemic crisis.",HYPERGLYCEMIC HYPEROSMOLAR NONKETOTIC COMA,DIABETIC KETOACIDOSIS
502936134,7/14/2014 21:08:24,,1323100445,7/14/2014 21:07:42,neodev,1.0,18755947,GBR,H2,Accrington,80.47.185.52,[ASSOCIATED_WITH],[ASSOCIATED_WITH],Diabetic ketoacidosis:,n/a,67,34,108,55,-1,RO-cause_of,900136-FS1,"Diabetic ketoacidosis: diagnosis, DIABETIC KETOACIDOSIS treatment, HYPERGLYCEMIC HYPEROSMOLAR NONKETOTIC COMA and maintenance treatment after hyperglycemic crisis.",HYPERGLYCEMIC HYPEROSMOLAR NONKETOTIC COMA,DIABETIC KETOACIDOSIS
502936134,7/14/2014 21:16:44,,1323104247,7/14/2014 21:16:28,prodege,1.0,15439740,AUS,02,Jannali,27.96.208.89,[PART_OF],[PART_OF],Diabetic ketoacidosis:,n/a,67,34,108,55,-1,RO-cause_of,900136-FS1,"Diabetic ketoacidosis: diagnosis, DIABETIC KETOACIDOSIS treatment, HYPERGLYCEMIC HYPEROSMOLAR NONKETOTIC COMA and maintenance treatment after hyperglycemic crisis.",HYPERGLYCEMIC HYPEROSMOLAR NONKETOTIC COMA,DIABETIC KETOACIDOSIS
502936134,7/14/2014 21:41:27,,1323117806,7/14/2014 21:40:25,neodev,1.0,11460728,CAN,BC,Burnaby,70.79.16.165,[TREATS],[TREATS],"DIABETIC KETOACIDOSIS treatment, HYPERGLYCEMIC HYPEROSMOLAR NONKETOTIC COMA",treats,67,34,108,55,-1,RO-cause_of,900136-FS1,"Diabetic ketoacidosis: diagnosis, DIABETIC KETOACIDOSIS treatment, HYPERGLYCEMIC HYPEROSMOLAR NONKETOTIC COMA and maintenance treatment after hyperglycemic crisis.",HYPERGLYCEMIC HYPEROSMOLAR NONKETOTIC COMA,DIABETIC KETOACIDOSIS
502936135,7/14/2014 17:20:34,,1322973368,7/14/2014 17:20:17,clixsense,1.0,27793793,GBR,C5,Chester,151.230.27.155,[MANIFESTATION],[MANIFESTATION],stressful metabolic occurrences,Na,52,5,79,26,-1,RO-cause_of,900137-FS1,"Both DIABETIC KETOACIDOSIS (DKA) and hyperglycemic, HYPEROSMOLAR NONKETOTIC COMA (HHNC) are stressful metabolic occurrences brought about by the orchestration of numerous events.",HYPEROSMOLAR NONKETOTIC COMA,DIABETIC KETOACIDOSIS
502936135,7/14/2014 17:36:42,,1322985970,7/14/2014 17:36:27,clixsense,1.0,19803139,NLD,06,Veldhoven,212.61.84.196,[ASSOCIATED_WITH],[ASSOCIATED_WITH],Both,N/A,52,5,79,26,-1,RO-cause_of,900137-FS1,"Both DIABETIC KETOACIDOSIS (DKA) and hyperglycemic, HYPEROSMOLAR NONKETOTIC COMA (HHNC) are stressful metabolic occurrences brought about by the orchestration of numerous events.",HYPEROSMOLAR NONKETOTIC COMA,DIABETIC KETOACIDOSIS
502936135,7/14/2014 17:39:40,,1322988654,7/14/2014 17:38:58,instagc,1.0,28519532,USA,IA,Honey Creek,12.73.110.131,[ASSOCIATED_WITH],[ASSOCIATED_WITH],Both,N/A,52,5,79,26,-1,RO-cause_of,900137-FS1,"Both DIABETIC KETOACIDOSIS (DKA) and hyperglycemic, HYPEROSMOLAR NONKETOTIC COMA (HHNC) are stressful metabolic occurrences brought about by the orchestration of numerous events.",HYPEROSMOLAR NONKETOTIC COMA,DIABETIC KETOACIDOSIS
502936135,7/14/2014 17:52:56,,1322998141,7/14/2014 17:51:11,instagc,1.0,28301350,GBR,K4,Plymouth,78.145.138.150,[ASSOCIATED_WITH],[ASSOCIATED_WITH],Both,N/A,52,5,79,26,-1,RO-cause_of,900137-FS1,"Both DIABETIC KETOACIDOSIS (DKA) and hyperglycemic, HYPEROSMOLAR NONKETOTIC COMA (HHNC) are stressful metabolic occurrences brought about by the orchestration of numerous events.",HYPEROSMOLAR NONKETOTIC COMA,DIABETIC KETOACIDOSIS
502936135,7/14/2014 17:58:57,,1323000788,7/14/2014 17:58:49,instagc,1.0,25990856,USA,NV,Las Vegas,68.108.98.78,[LOCATION],[LOCATION],stressful,n/a,52,5,79,26,-1,RO-cause_of,900137-FS1,"Both DIABETIC KETOACIDOSIS (DKA) and hyperglycemic, HYPEROSMOLAR NONKETOTIC COMA (HHNC) are stressful metabolic occurrences brought about by the orchestration of numerous events.",HYPEROSMOLAR NONKETOTIC COMA,DIABETIC KETOACIDOSIS
502936135,7/14/2014 18:08:59,,1323006674,7/14/2014 18:08:55,prodege,1.0,12944140,GBR,I4,Mitcham,92.21.55.247,[NONE],[NONE],na,na,52,5,79,26,-1,RO-cause_of,900137-FS1,"Both DIABETIC KETOACIDOSIS (DKA) and hyperglycemic, HYPEROSMOLAR NONKETOTIC COMA (HHNC) are stressful metabolic occurrences brought about by the orchestration of numerous events.",HYPEROSMOLAR NONKETOTIC COMA,DIABETIC KETOACIDOSIS
502936135,7/14/2014 18:39:36,,1323020031,7/14/2014 18:38:03,neodev,1.0,17111650,USA,PA,Millersburg,174.59.14.30,[ASSOCIATED_WITH],[ASSOCIATED_WITH],Both and are brought about by numerous events.,N/A,52,5,79,26,-1,RO-cause_of,900137-FS1,"Both DIABETIC KETOACIDOSIS (DKA) and hyperglycemic, HYPEROSMOLAR NONKETOTIC COMA (HHNC) are stressful metabolic occurrences brought about by the orchestration of numerous events.",HYPEROSMOLAR NONKETOTIC COMA,DIABETIC KETOACIDOSIS
502936135,7/14/2014 18:40:07,,1323020276,7/14/2014 18:39:07,instagc,1.0,19686223,CAN,BC,Surrey,184.65.16.6,[IS_A] [MANIFESTATION],"[MANIFESTATION]
[IS_A]","Both DIABETIC KETOACIDOSIS (DKA) and hyperglycemic, HYPEROSMOLAR NONKETOTIC COMA (HHNC) are stressful metabolic occurrences",N/A,52,5,79,26,-1,RO-cause_of,900137-FS1,"Both DIABETIC KETOACIDOSIS (DKA) and hyperglycemic, HYPEROSMOLAR NONKETOTIC COMA (HHNC) are stressful metabolic occurrences brought about by the orchestration of numerous events.",HYPEROSMOLAR NONKETOTIC COMA,DIABETIC KETOACIDOSIS
