_unit_id,_created_at,_id,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,relations,step_1_select_the_valid_relations,step_2a_copy__paste_only_the_words_from_the_sentence_that_express_the_relation_you_selected_in_step1,step_2b_if_you_selected_none_in_step_1_explain_why,b1,b2,baselinedec,e1,e2,rel-type,sent_id,sentence,term1,term2
725445976,5/25/2015 08:59:18,1642946254,5/25/2015 08:59:05,false,elite,1.0,31502056,USA,VA,Manassas,198.7.58.103,[MANIFESTATION],[MANIFESTATION],fluid,N/A,265,149,-1,269,165,TWrex-cause,802113-FS1,"hydromyelomeningocele    (                                 audio )  [&dblprime; +  myelos , marrow, +  meninx , membrane, +  kele , tumor, swelling] SPINAL DEFORMITY in which a fluid filled sac containing spinal cord and surrounding membranes protrudes through the SPINE",SPINE,SPINAL DEFORMITY
725445976,5/25/2015 09:02:07,1642946695,5/25/2015 09:00:29,false,neodev,1.0,32350671,USA,DE,Wilmington,162.223.94.90,[CAUSES],[CAUSES],through,N/A,265,149,-1,269,165,TWrex-cause,802113-FS1,"hydromyelomeningocele    (                                 audio )  [&dblprime; +  myelos , marrow, +  meninx , membrane, +  kele , tumor, swelling] SPINAL DEFORMITY in which a fluid filled sac containing spinal cord and surrounding membranes protrudes through the SPINE",SPINE,SPINAL DEFORMITY
725445977,5/25/2015 08:06:03,1642936859,5/25/2015 08:05:48,false,instagc,1.0,30326470,USA,CA,Santee,99.44.37.73,[TREATS],[TREATS],short course treatment of,N/A,152,95,-1,175,122,TWrex-cause,800453-FS1,"1]  Nathan N, Borel T, Djibo A, Evans D, Djibo S, Corty JF, et al. Ceftriaxone as effective as LONG ACTING CHLORAMPHENICOL in short course treatment of MENINGOCOCCAL MENINGITIS during epidemics: a randomised non inferiority study.",MENINGOCOCCAL MENINGITIS,LONG ACTING CHLORAMPHENICOL
725445977,5/25/2015 08:17:06,1642938962,5/25/2015 08:16:53,false,clixsense,1.0,31482589,NLD,"","",31.201.11.16,[TREATS],[TREATS],treatment,n/a,152,95,-1,175,122,TWrex-cause,800453-FS1,"1]  Nathan N, Borel T, Djibo A, Evans D, Djibo S, Corty JF, et al. Ceftriaxone as effective as LONG ACTING CHLORAMPHENICOL in short course treatment of MENINGOCOCCAL MENINGITIS during epidemics: a randomised non inferiority study.",MENINGOCOCCAL MENINGITIS,LONG ACTING CHLORAMPHENICOL
725445977,5/25/2015 08:21:38,1642939911,5/25/2015 08:21:26,false,elite,1.0,31501118,USA,IL,Chicago,158.255.213.24,[TREATS],[TREATS],treatment,N/A,152,95,-1,175,122,TWrex-cause,800453-FS1,"1]  Nathan N, Borel T, Djibo A, Evans D, Djibo S, Corty JF, et al. Ceftriaxone as effective as LONG ACTING CHLORAMPHENICOL in short course treatment of MENINGOCOCCAL MENINGITIS during epidemics: a randomised non inferiority study.",MENINGOCOCCAL MENINGITIS,LONG ACTING CHLORAMPHENICOL
725445977,5/25/2015 08:22:39,1642940178,5/25/2015 08:22:22,false,elite,1.0,29216801,USA,"","",172.162.14.122,[TREATS],[TREATS],treatment of,N/A,152,95,-1,175,122,TWrex-cause,800453-FS1,"1]  Nathan N, Borel T, Djibo A, Evans D, Djibo S, Corty JF, et al. Ceftriaxone as effective as LONG ACTING CHLORAMPHENICOL in short course treatment of MENINGOCOCCAL MENINGITIS during epidemics: a randomised non inferiority study.",MENINGOCOCCAL MENINGITIS,LONG ACTING CHLORAMPHENICOL
725445977,5/25/2015 08:26:04,1642940814,5/25/2015 08:25:49,false,bitcoinget,1.0,30546513,GBR,G6,Hull,194.42.67.50,[TREATS],[TREATS],treatment,N/A,152,95,-1,175,122,TWrex-cause,800453-FS1,"1]  Nathan N, Borel T, Djibo A, Evans D, Djibo S, Corty JF, et al. Ceftriaxone as effective as LONG ACTING CHLORAMPHENICOL in short course treatment of MENINGOCOCCAL MENINGITIS during epidemics: a randomised non inferiority study.",MENINGOCOCCAL MENINGITIS,LONG ACTING CHLORAMPHENICOL
725445977,5/25/2015 08:26:44,1642940911,5/25/2015 08:26:03,false,prodege,1.0,14848125,GBR,U8,Edinburgh,86.149.215.103,[TREATS],[TREATS],short course treatment,n/a,152,95,-1,175,122,TWrex-cause,800453-FS1,"1]  Nathan N, Borel T, Djibo A, Evans D, Djibo S, Corty JF, et al. Ceftriaxone as effective as LONG ACTING CHLORAMPHENICOL in short course treatment of MENINGOCOCCAL MENINGITIS during epidemics: a randomised non inferiority study.",MENINGOCOCCAL MENINGITIS,LONG ACTING CHLORAMPHENICOL
725445977,5/25/2015 08:27:22,1642940997,5/25/2015 08:26:47,false,neodev,1.0,30321275,USA,NV,Las Vegas,192.30.80.4,[IS_A] [TREATS] [PART_OF],"[TREATS]
[IS_A]
[PART_OF]","A, treatment of a",N/A,152,95,-1,175,122,TWrex-cause,800453-FS1,"1]  Nathan N, Borel T, Djibo A, Evans D, Djibo S, Corty JF, et al. Ceftriaxone as effective as LONG ACTING CHLORAMPHENICOL in short course treatment of MENINGOCOCCAL MENINGITIS during epidemics: a randomised non inferiority study.",MENINGOCOCCAL MENINGITIS,LONG ACTING CHLORAMPHENICOL
725445977,5/25/2015 08:28:28,1642941115,5/25/2015 08:27:30,false,neodev,1.0,30588889,NLD,07,Amsterdam,77.248.175.222,[TREATS],[TREATS],treatment of,N/A,152,95,-1,175,122,TWrex-cause,800453-FS1,"1]  Nathan N, Borel T, Djibo A, Evans D, Djibo S, Corty JF, et al. Ceftriaxone as effective as LONG ACTING CHLORAMPHENICOL in short course treatment of MENINGOCOCCAL MENINGITIS during epidemics: a randomised non inferiority study.",MENINGOCOCCAL MENINGITIS,LONG ACTING CHLORAMPHENICOL
725445977,5/25/2015 08:34:43,1642942114,5/25/2015 08:34:31,false,elite,1.0,30655282,USA,AZ,Tempe,23.235.227.109,[TREATS],[TREATS],treatment,N/A,152,95,-1,175,122,TWrex-cause,800453-FS1,"1]  Nathan N, Borel T, Djibo A, Evans D, Djibo S, Corty JF, et al. Ceftriaxone as effective as LONG ACTING CHLORAMPHENICOL in short course treatment of MENINGOCOCCAL MENINGITIS during epidemics: a randomised non inferiority study.",MENINGOCOCCAL MENINGITIS,LONG ACTING CHLORAMPHENICOL
725445977,5/25/2015 08:37:21,1642942725,5/25/2015 08:36:57,false,prodege,1.0,27934334,GBR,D2,Derby,86.162.35.12,[TREATS],[TREATS],treatment of,N/A,152,95,-1,175,122,TWrex-cause,800453-FS1,"1]  Nathan N, Borel T, Djibo A, Evans D, Djibo S, Corty JF, et al. Ceftriaxone as effective as LONG ACTING CHLORAMPHENICOL in short course treatment of MENINGOCOCCAL MENINGITIS during epidemics: a randomised non inferiority study.",MENINGOCOCCAL MENINGITIS,LONG ACTING CHLORAMPHENICOL
725445977,5/25/2015 08:44:13,1642943804,5/25/2015 08:43:40,false,pocketmoneygpt,1.0,21432964,GBR,K5,Poole,109.155.122.13,[TREATS],[TREATS],short course treatment,N/A,152,95,-1,175,122,TWrex-cause,800453-FS1,"1]  Nathan N, Borel T, Djibo A, Evans D, Djibo S, Corty JF, et al. Ceftriaxone as effective as LONG ACTING CHLORAMPHENICOL in short course treatment of MENINGOCOCCAL MENINGITIS during epidemics: a randomised non inferiority study.",MENINGOCOCCAL MENINGITIS,LONG ACTING CHLORAMPHENICOL
725445977,5/25/2015 08:49:28,1642944745,5/25/2015 08:49:14,false,elite,1.0,31227441,USA,IL,Chicago,173.193.202.116,[TREATS],[TREATS],treatment,N/A,152,95,-1,175,122,TWrex-cause,800453-FS1,"1]  Nathan N, Borel T, Djibo A, Evans D, Djibo S, Corty JF, et al. Ceftriaxone as effective as LONG ACTING CHLORAMPHENICOL in short course treatment of MENINGOCOCCAL MENINGITIS during epidemics: a randomised non inferiority study.",MENINGOCOCCAL MENINGITIS,LONG ACTING CHLORAMPHENICOL
725445977,5/25/2015 08:54:10,1642945531,5/25/2015 08:53:42,false,neodev,1.0,29579905,GBR,"","",5.152.206.71,[TREATS] [PART_OF] [IS_A],"[TREATS]
[IS_A]
[PART_OF]",treatment of a,N/A,152,95,-1,175,122,TWrex-cause,800453-FS1,"1]  Nathan N, Borel T, Djibo A, Evans D, Djibo S, Corty JF, et al. Ceftriaxone as effective as LONG ACTING CHLORAMPHENICOL in short course treatment of MENINGOCOCCAL MENINGITIS during epidemics: a randomised non inferiority study.",MENINGOCOCCAL MENINGITIS,LONG ACTING CHLORAMPHENICOL
725445977,5/25/2015 08:59:33,1642946268,5/25/2015 08:59:19,false,elite,1.0,31502056,USA,VA,Manassas,198.7.58.103,[TREATS],[TREATS],treatment,N/A,152,95,-1,175,122,TWrex-cause,800453-FS1,"1]  Nathan N, Borel T, Djibo A, Evans D, Djibo S, Corty JF, et al. Ceftriaxone as effective as LONG ACTING CHLORAMPHENICOL in short course treatment of MENINGOCOCCAL MENINGITIS during epidemics: a randomised non inferiority study.",MENINGOCOCCAL MENINGITIS,LONG ACTING CHLORAMPHENICOL
725445977,5/25/2015 09:01:31,1642946603,5/25/2015 09:00:33,false,gifthunterclub,1.0,24043308,GBR,"","",94.102.147.250,[TREATS],[TREATS],treatment,N/A,152,95,-1,175,122,TWrex-cause,800453-FS1,"1]  Nathan N, Borel T, Djibo A, Evans D, Djibo S, Corty JF, et al. Ceftriaxone as effective as LONG ACTING CHLORAMPHENICOL in short course treatment of MENINGOCOCCAL MENINGITIS during epidemics: a randomised non inferiority study.",MENINGOCOCCAL MENINGITIS,LONG ACTING CHLORAMPHENICOL
725445978,5/25/2015 09:05:09,1642947105,5/25/2015 09:04:44,false,neodev,1.0,29579905,GBR,"","",5.152.206.71,[PART_OF] [IS_A],"[IS_A]
[PART_OF]",of a,N/A,75,46,1,95,70,TWrex-cause,810496-FS1,"Michielsen P, Heinemann L, Mihatsch M, et al. NONPHENACETIN ANALGESICS and ANALGESIC NEPHROPATHY: clinical assessment of high users from a case control study.",ANALGESIC NEPHROPATHY,NONPHENACETIN ANALGESICS
725445978,5/25/2015 09:06:33,1642947378,5/25/2015 09:06:16,false,elite,1.0,31502056,USA,VA,Manassas,198.7.58.103,[SYMPTOM],[SYMPTOM],assessment,N/A,75,46,1,95,70,TWrex-cause,810496-FS1,"Michielsen P, Heinemann L, Mihatsch M, et al. NONPHENACETIN ANALGESICS and ANALGESIC NEPHROPATHY: clinical assessment of high users from a case control study.",ANALGESIC NEPHROPATHY,NONPHENACETIN ANALGESICS
725445978,5/25/2015 09:15:22,1642948538,5/25/2015 09:15:11,false,elite,1.0,30654968,USA,OR,Portland,67.213.218.73,[LOCATION],[LOCATION],from,N/A,75,46,1,95,70,TWrex-cause,810496-FS1,"Michielsen P, Heinemann L, Mihatsch M, et al. NONPHENACETIN ANALGESICS and ANALGESIC NEPHROPATHY: clinical assessment of high users from a case control study.",ANALGESIC NEPHROPATHY,NONPHENACETIN ANALGESICS
725445978,5/25/2015 09:21:22,1642949561,5/25/2015 09:20:52,false,neodev,1.0,29363385,USA,DE,Wilmington,162.223.93.162,[PART_OF] [IS_A],"[IS_A]
[PART_OF]",of a,N/A,75,46,1,95,70,TWrex-cause,810496-FS1,"Michielsen P, Heinemann L, Mihatsch M, et al. NONPHENACETIN ANALGESICS and ANALGESIC NEPHROPATHY: clinical assessment of high users from a case control study.",ANALGESIC NEPHROPATHY,NONPHENACETIN ANALGESICS
725445978,5/25/2015 09:24:02,1642949854,5/25/2015 09:23:45,false,elite,1.0,31856422,GBR,C9,Carlisle,92.19.36.179,[ASSOCIATED_WITH],[ASSOCIATED_WITH],and,N/A,75,46,1,95,70,TWrex-cause,810496-FS1,"Michielsen P, Heinemann L, Mihatsch M, et al. NONPHENACETIN ANALGESICS and ANALGESIC NEPHROPATHY: clinical assessment of high users from a case control study.",ANALGESIC NEPHROPATHY,NONPHENACETIN ANALGESICS
725445978,5/25/2015 09:24:41,1642949938,5/25/2015 09:23:22,false,gifthunterclub,1.0,24043308,GBR,"","",94.102.147.250,[ASSOCIATED_WITH],[ASSOCIATED_WITH],clinical assessment of high users,N/A,75,46,1,95,70,TWrex-cause,810496-FS1,"Michielsen P, Heinemann L, Mihatsch M, et al. NONPHENACETIN ANALGESICS and ANALGESIC NEPHROPATHY: clinical assessment of high users from a case control study.",ANALGESIC NEPHROPATHY,NONPHENACETIN ANALGESICS
725445978,5/25/2015 09:27:25,1642950526,5/25/2015 09:24:41,false,elite,1.0,31537234,USA,UT,Hooper,50.186.66.157,[PREVENTS] [NONE],"[PREVENTS]
[NONE]",N/A,N/A,75,46,1,95,70,TWrex-cause,810496-FS1,"Michielsen P, Heinemann L, Mihatsch M, et al. NONPHENACETIN ANALGESICS and ANALGESIC NEPHROPATHY: clinical assessment of high users from a case control study.",ANALGESIC NEPHROPATHY,NONPHENACETIN ANALGESICS
725445978,5/25/2015 09:31:38,1642951160,5/25/2015 09:31:08,false,instagc,1.0,13581319,USA,IL,Mount Vernon,66.232.166.86,[ASSOCIATED_WITH],[ASSOCIATED_WITH],and,n/a,75,46,1,95,70,TWrex-cause,810496-FS1,"Michielsen P, Heinemann L, Mihatsch M, et al. NONPHENACETIN ANALGESICS and ANALGESIC NEPHROPATHY: clinical assessment of high users from a case control study.",ANALGESIC NEPHROPATHY,NONPHENACETIN ANALGESICS
725445978,5/25/2015 09:39:19,1642952646,5/25/2015 09:38:15,false,clixsense,1.0,10798016,GBR,C7,Coventry,86.24.245.191,[DIAGNOSE_BY_TEST_OR_DRUG],[DIAGNOSE_BY_TEST_OR_DRUG],NONPHENACETIN ANALGESICS and ANALGESIC NEPHROPATHY: clinical assessment of high users from a case control study.,n/a,75,46,1,95,70,TWrex-cause,810496-FS1,"Michielsen P, Heinemann L, Mihatsch M, et al. NONPHENACETIN ANALGESICS and ANALGESIC NEPHROPATHY: clinical assessment of high users from a case control study.",ANALGESIC NEPHROPATHY,NONPHENACETIN ANALGESICS
725445978,5/25/2015 09:42:24,1642953077,5/25/2015 09:42:10,false,cointasker,1.0,21783324,NLD,"","",31.151.239.133,[OTHER],[OTHER],clinical assessment,-,75,46,1,95,70,TWrex-cause,810496-FS1,"Michielsen P, Heinemann L, Mihatsch M, et al. NONPHENACETIN ANALGESICS and ANALGESIC NEPHROPATHY: clinical assessment of high users from a case control study.",ANALGESIC NEPHROPATHY,NONPHENACETIN ANALGESICS
725445978,5/25/2015 09:49:53,1642954119,5/25/2015 09:49:17,false,prodege,1.0,2044524,GBR,Z7,Macclesfield,213.104.15.106,[NONE] [SIDE_EFFECT] [SYMPTOM],"[SYMPTOM]
[SIDE_EFFECT]
[NONE]",no,no,75,46,1,95,70,TWrex-cause,810496-FS1,"Michielsen P, Heinemann L, Mihatsch M, et al. NONPHENACETIN ANALGESICS and ANALGESIC NEPHROPATHY: clinical assessment of high users from a case control study.",ANALGESIC NEPHROPATHY,NONPHENACETIN ANALGESICS
725445978,5/25/2015 09:51:20,1642954328,5/25/2015 09:48:26,false,neodev,1.0,32350671,USA,DE,Wilmington,162.223.94.90,[OTHER],[OTHER],clinical assessment of high users,the two terms are both treatments,75,46,1,95,70,TWrex-cause,810496-FS1,"Michielsen P, Heinemann L, Mihatsch M, et al. NONPHENACETIN ANALGESICS and ANALGESIC NEPHROPATHY: clinical assessment of high users from a case control study.",ANALGESIC NEPHROPATHY,NONPHENACETIN ANALGESICS
725445978,5/25/2015 09:53:19,1642954605,5/25/2015 09:52:40,false,elite,1.0,29216689,USA,"","",172.164.61.103,[OTHER],[OTHER],and,N/A,75,46,1,95,70,TWrex-cause,810496-FS1,"Michielsen P, Heinemann L, Mihatsch M, et al. NONPHENACETIN ANALGESICS and ANALGESIC NEPHROPATHY: clinical assessment of high users from a case control study.",ANALGESIC NEPHROPATHY,NONPHENACETIN ANALGESICS
725445978,5/25/2015 09:53:22,1642954607,5/25/2015 09:52:04,false,elite,1.0,31527522,USA,CA,Los Angeles,72.26.111.155,[PREVENTS] [NONE],"[PREVENTS]
[NONE]",N/A,N/A,75,46,1,95,70,TWrex-cause,810496-FS1,"Michielsen P, Heinemann L, Mihatsch M, et al. NONPHENACETIN ANALGESICS and ANALGESIC NEPHROPATHY: clinical assessment of high users from a case control study.",ANALGESIC NEPHROPATHY,NONPHENACETIN ANALGESICS
725445978,5/25/2015 09:55:44,1642955007,5/25/2015 09:54:49,false,neodev,1.0,21515166,NLD,11,Den Haag,83.81.176.56,[SYMPTOM] [CAUSES],"[CAUSES]
[SYMPTOM]",users from,N/A,75,46,1,95,70,TWrex-cause,810496-FS1,"Michielsen P, Heinemann L, Mihatsch M, et al. NONPHENACETIN ANALGESICS and ANALGESIC NEPHROPATHY: clinical assessment of high users from a case control study.",ANALGESIC NEPHROPATHY,NONPHENACETIN ANALGESICS
725445979,5/25/2015 09:27:52,1642950619,5/25/2015 09:27:34,false,elite,1.0,31856422,GBR,C9,Carlisle,92.19.36.179,[DIAGNOSE_BY_TEST_OR_DRUG],[DIAGNOSE_BY_TEST_OR_DRUG],have been studied,N/A,57,16,-1,70,35,TWrex-cause,800212-FS1,"Glucosamine and CHONDROITIN SULFATE have been studied in OSTEOARTHRITIS without significant clinical benefit, and few data support their use in RA.",OSTEOARTHRITIS,CHONDROITIN SULFATE
725445979,5/25/2015 09:30:49,1642951036,5/25/2015 09:30:17,false,neodev,1.0,29363385,USA,DE,Wilmington,162.223.93.162,[ASSOCIATED_WITH],[ASSOCIATED_WITH],without,N/A,57,16,-1,70,35,TWrex-cause,800212-FS1,"Glucosamine and CHONDROITIN SULFATE have been studied in OSTEOARTHRITIS without significant clinical benefit, and few data support their use in RA.",OSTEOARTHRITIS,CHONDROITIN SULFATE
725445979,5/25/2015 09:32:51,1642951415,5/25/2015 09:32:39,false,elite,1.0,31537234,USA,UT,Hooper,50.186.66.157,[ASSOCIATED_WITH] [NONE] [OTHER],"[ASSOCIATED_WITH]
[OTHER]
[NONE]",N/A,N/A,57,16,-1,70,35,TWrex-cause,800212-FS1,"Glucosamine and CHONDROITIN SULFATE have been studied in OSTEOARTHRITIS without significant clinical benefit, and few data support their use in RA.",OSTEOARTHRITIS,CHONDROITIN SULFATE
725445979,5/25/2015 09:35:49,1642952032,5/25/2015 09:35:36,false,instagc,1.0,13581319,USA,IL,Mount Vernon,66.232.166.86,[TREATS],[TREATS],studied,n/a,57,16,-1,70,35,TWrex-cause,800212-FS1,"Glucosamine and CHONDROITIN SULFATE have been studied in OSTEOARTHRITIS without significant clinical benefit, and few data support their use in RA.",OSTEOARTHRITIS,CHONDROITIN SULFATE
725445979,5/25/2015 09:53:11,1642954603,5/25/2015 09:52:09,false,clixsense,1.0,10798016,GBR,C7,Coventry,86.24.245.191,[MANIFESTATION] [TREATS],"[TREATS]
[MANIFESTATION]","Glucosamine and CHONDROITIN SULFATE have been studied in OSTEOARTHRITIS without significant clinical benefit, and few data support their use in RA.",n/a,57,16,-1,70,35,TWrex-cause,800212-FS1,"Glucosamine and CHONDROITIN SULFATE have been studied in OSTEOARTHRITIS without significant clinical benefit, and few data support their use in RA.",OSTEOARTHRITIS,CHONDROITIN SULFATE
725445979,5/25/2015 09:59:02,1642955675,5/25/2015 09:58:34,false,elite,1.0,31527522,USA,CA,Los Angeles,72.26.111.155,[LOCATION] [TREATS] [NONE] [PART_OF],"[TREATS]
[LOCATION]
[PART_OF]
[NONE]",N/A,N/A,57,16,-1,70,35,TWrex-cause,800212-FS1,"Glucosamine and CHONDROITIN SULFATE have been studied in OSTEOARTHRITIS without significant clinical benefit, and few data support their use in RA.",OSTEOARTHRITIS,CHONDROITIN SULFATE
725445979,5/25/2015 09:59:54,1642955857,5/25/2015 09:59:35,false,elite,1.0,29216689,USA,"","",172.164.61.103,[DIAGNOSE_BY_TEST_OR_DRUG],[DIAGNOSE_BY_TEST_OR_DRUG],have been studied in,N/A,57,16,-1,70,35,TWrex-cause,800212-FS1,"Glucosamine and CHONDROITIN SULFATE have been studied in OSTEOARTHRITIS without significant clinical benefit, and few data support their use in RA.",OSTEOARTHRITIS,CHONDROITIN SULFATE
725445979,5/25/2015 10:02:42,1642956279,5/25/2015 10:02:17,false,neodev,1.0,21515166,NLD,11,Den Haag,83.81.176.56,[DIAGNOSE_BY_TEST_OR_DRUG],[DIAGNOSE_BY_TEST_OR_DRUG],have been studied,N/A,57,16,-1,70,35,TWrex-cause,800212-FS1,"Glucosamine and CHONDROITIN SULFATE have been studied in OSTEOARTHRITIS without significant clinical benefit, and few data support their use in RA.",OSTEOARTHRITIS,CHONDROITIN SULFATE
725445979,5/25/2015 10:29:05,1642962521,5/25/2015 10:28:26,false,clixsense,1.0,30313955,GBR,K5,Poole,2.30.145.202,[TREATS],[TREATS],"studied without significant clinical benefit,",N/A,57,16,-1,70,35,TWrex-cause,800212-FS1,"Glucosamine and CHONDROITIN SULFATE have been studied in OSTEOARTHRITIS without significant clinical benefit, and few data support their use in RA.",OSTEOARTHRITIS,CHONDROITIN SULFATE
725445979,5/25/2015 10:29:52,1642962846,5/25/2015 10:29:17,false,points4rewards,1.0,28755767,USA,VA,Chester,68.57.118.32,[TREATS],[TREATS],CHONDROITIN SULFATE have been studied in OSTEOARTHRITIS,N/A,57,16,-1,70,35,TWrex-cause,800212-FS1,"Glucosamine and CHONDROITIN SULFATE have been studied in OSTEOARTHRITIS without significant clinical benefit, and few data support their use in RA.",OSTEOARTHRITIS,CHONDROITIN SULFATE
725445979,5/25/2015 10:34:44,1642966106,5/25/2015 10:34:03,false,prodege,1.0,29849805,GBR,Z1,Swansea,82.1.37.235,[TREATS],[TREATS],"have been studied without significant benefit,",n/a,57,16,-1,70,35,TWrex-cause,800212-FS1,"Glucosamine and CHONDROITIN SULFATE have been studied in OSTEOARTHRITIS without significant clinical benefit, and few data support their use in RA.",OSTEOARTHRITIS,CHONDROITIN SULFATE
725445979,5/25/2015 10:35:47,1642967009,5/25/2015 10:35:09,false,points4rewards,1.0,20113482,USA,OR,Portland,67.213.218.72,[OTHER],[OTHER],have been studied in,N/A,57,16,-1,70,35,TWrex-cause,800212-FS1,"Glucosamine and CHONDROITIN SULFATE have been studied in OSTEOARTHRITIS without significant clinical benefit, and few data support their use in RA.",OSTEOARTHRITIS,CHONDROITIN SULFATE
725445979,5/25/2015 10:35:56,1642967106,5/25/2015 10:35:38,false,elite,1.0,29216552,USA,"","",172.164.31.187,[DIAGNOSE_BY_TEST_OR_DRUG],[DIAGNOSE_BY_TEST_OR_DRUG],have been studied in,N/A,57,16,-1,70,35,TWrex-cause,800212-FS1,"Glucosamine and CHONDROITIN SULFATE have been studied in OSTEOARTHRITIS without significant clinical benefit, and few data support their use in RA.",OSTEOARTHRITIS,CHONDROITIN SULFATE
