_unit_id,_created_at,_id,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,relations,step_1_select_the_valid_relations,step_2a_copy__paste_only_the_words_from_the_sentence_that_express_the_relation_you_selected_in_step1,step_2b_if_you_selected_none_in_step_1_explain_why,b1,b2,baselinedec,e1,e2,rel-type,sent_id,sentence,term1,term2
724547559,5/21/2015 20:12:28,1640581010,5/21/2015 20:10:48,false,neodev,1.0,29363385,USA,DE,Wilmington,162.223.93.162,[DIAGNOSE_BY_TEST_OR_DRUG] [PART_OF],"[DIAGNOSE_BY_TEST_OR_DRUG]
[PART_OF]",or of,N/A,92,30,-1,103,38,TWrex-cause,800750-FS1,• Administer either 5% or 10% DEXTROSE during quinidine infusion to reduce the incidence of HYPOGLYCEMIA,HYPOGLYCEMIA,DEXTROSE
724547559,5/21/2015 20:19:59,1640585418,5/21/2015 20:18:10,false,fusioncash,1.0,23163165,USA,GA,Marietta,71.199.144.152,[TREATS] [PREVENTS],"[TREATS]
[PREVENTS]",Administer during to reduce the incidence,n/a,92,30,-1,103,38,TWrex-cause,800750-FS1,• Administer either 5% or 10% DEXTROSE during quinidine infusion to reduce the incidence of HYPOGLYCEMIA,HYPOGLYCEMIA,DEXTROSE
724547559,5/21/2015 20:58:04,1640609969,5/21/2015 20:57:24,false,clixsense,1.0,10798016,GBR,C7,Coventry,86.24.245.191,[DIAGNOSE_BY_TEST_OR_DRUG] [PREVENTS],"[PREVENTS]
[DIAGNOSE_BY_TEST_OR_DRUG]",Administer either 5% or 10% DEXTROSE during quinidine infusion to reduce the incidence of HYPOGLYCEMIA,n/a,92,30,-1,103,38,TWrex-cause,800750-FS1,• Administer either 5% or 10% DEXTROSE during quinidine infusion to reduce the incidence of HYPOGLYCEMIA,HYPOGLYCEMIA,DEXTROSE
724547559,5/21/2015 21:36:30,1640636074,5/21/2015 21:36:09,false,instagc,1.0,15864091,USA,OK,Oklahoma City,104.0.113.133,[TREATS] [PREVENTS],"[TREATS]
[PREVENTS]",to reduce the incidence of,n/a,92,30,-1,103,38,TWrex-cause,800750-FS1,• Administer either 5% or 10% DEXTROSE during quinidine infusion to reduce the incidence of HYPOGLYCEMIA,HYPOGLYCEMIA,DEXTROSE
724547559,5/21/2015 21:45:25,1640642514,5/21/2015 21:44:17,false,clixsense,1.0,22947672,GBR,"","",88.144.127.68,[PREVENTS],[PREVENTS],"DEXTROSE reduce the incide<span id=""transmark""></span>nce of HYPOGLYCEMIA",n/a,92,30,-1,103,38,TWrex-cause,800750-FS1,• Administer either 5% or 10% DEXTROSE during quinidine infusion to reduce the incidence of HYPOGLYCEMIA,HYPOGLYCEMIA,DEXTROSE
724547559,5/21/2015 22:04:39,1640657580,5/21/2015 22:04:02,false,instagc,1.0,20312760,GBR,I2,Manchester,90.244.150.11,[TREATS],[TREATS],DEXTROSE reduce HYPOGLYCEMIA,N/A,92,30,-1,103,38,TWrex-cause,800750-FS1,• Administer either 5% or 10% DEXTROSE during quinidine infusion to reduce the incidence of HYPOGLYCEMIA,HYPOGLYCEMIA,DEXTROSE
724547559,5/21/2015 22:44:20,1640683047,5/21/2015 22:43:37,false,instagc,1.0,18531561,CAN,ON,Mississauga,99.229.92.227,[TREATS],[TREATS],Administer to reduce the incidence of,n/a,92,30,-1,103,38,TWrex-cause,800750-FS1,• Administer either 5% or 10% DEXTROSE during quinidine infusion to reduce the incidence of HYPOGLYCEMIA,HYPOGLYCEMIA,DEXTROSE
724547559,5/21/2015 22:47:39,1640685612,5/21/2015 22:47:18,false,prodege,1.0,29197974,USA,CA,Carmichael,73.41.174.119,[DIAGNOSE_BY_TEST_OR_DRUG] [TREATS],"[TREATS]
[DIAGNOSE_BY_TEST_OR_DRUG]",infusion to reduce,n/a,92,30,-1,103,38,TWrex-cause,800750-FS1,• Administer either 5% or 10% DEXTROSE during quinidine infusion to reduce the incidence of HYPOGLYCEMIA,HYPOGLYCEMIA,DEXTROSE
724547559,5/21/2015 23:12:08,1640699025,5/21/2015 23:09:48,false,points4rewards,1.0,20306700,USA,WA,Bothell,50.125.145.37,[PREVENTS],[PREVENTS],reduce,n/a,92,30,-1,103,38,TWrex-cause,800750-FS1,• Administer either 5% or 10% DEXTROSE during quinidine infusion to reduce the incidence of HYPOGLYCEMIA,HYPOGLYCEMIA,DEXTROSE
724547559,5/21/2015 23:13:28,1640699624,5/21/2015 23:12:38,false,neodev,1.0,15848372,AUS,02,Jannali,14.200.59.55,[TREATS],[TREATS],Administer,N/A,92,30,-1,103,38,TWrex-cause,800750-FS1,• Administer either 5% or 10% DEXTROSE during quinidine infusion to reduce the incidence of HYPOGLYCEMIA,HYPOGLYCEMIA,DEXTROSE
724547559,5/21/2015 23:27:05,1640707096,5/21/2015 23:26:29,false,neodev,1.0,11460728,CAN,BC,Burnaby,70.79.16.165,[TREATS],[TREATS],Administer DEXTROSE to reduce the incidence of HYPOGLYCEMIA,N/A,92,30,-1,103,38,TWrex-cause,800750-FS1,• Administer either 5% or 10% DEXTROSE during quinidine infusion to reduce the incidence of HYPOGLYCEMIA,HYPOGLYCEMIA,DEXTROSE
724547559,5/22/2015 00:06:02,1640725307,5/22/2015 00:05:26,false,bitcoinget,1.0,28503763,USA,CA,San Francisco,107.217.186.64,[TREATS] [PREVENTS],"[TREATS]
[PREVENTS]",reduce the incidence of,N/A,92,30,-1,103,38,TWrex-cause,800750-FS1,• Administer either 5% or 10% DEXTROSE during quinidine infusion to reduce the incidence of HYPOGLYCEMIA,HYPOGLYCEMIA,DEXTROSE
724547559,5/22/2015 00:24:48,1640736217,5/22/2015 00:24:14,false,neodev,1.0,21405167,USA,"","",73.129.51.227,[DIAGNOSE_BY_TEST_OR_DRUG],[DIAGNOSE_BY_TEST_OR_DRUG],reduce,N/A,92,30,-1,103,38,TWrex-cause,800750-FS1,• Administer either 5% or 10% DEXTROSE during quinidine infusion to reduce the incidence of HYPOGLYCEMIA,HYPOGLYCEMIA,DEXTROSE
724547559,5/22/2015 00:37:06,1640742831,5/22/2015 00:36:42,false,elite,1,31848723,USA,CA,San Jose,192.155.217.199,[CAUSES],[CAUSES],DEXTROSE HYPOGLYCEMIA,N/A,92,30,-1,103,38,TWrex-cause,800750-FS1,• Administer either 5% or 10% DEXTROSE during quinidine infusion to reduce the incidence of HYPOGLYCEMIA,HYPOGLYCEMIA,DEXTROSE
724547560,5/21/2015 17:22:42,1640454022,5/21/2015 17:22:01,false,neodev,1.0,20961587,NLD,05,Maastricht,84.26.48.136,[PREVENTS],[PREVENTS],individualized,N/A,96,16,1,105,18,TWrex-cause,812730-FS1,"• Management in PV should be individualized by age, the presence or absence of risk factors for THROMBOSIS and childbearing potential.",THROMBOSIS,PV
724547560,5/21/2015 17:23:48,1640454743,5/21/2015 17:23:28,false,neodev,1.0,30504276,CAN,ON,Sudbury,66.103.55.12,[NONE],[NONE],N/A,N/A,96,16,1,105,18,TWrex-cause,812730-FS1,"• Management in PV should be individualized by age, the presence or absence of risk factors for THROMBOSIS and childbearing potential.",THROMBOSIS,PV
724547560,5/21/2015 17:25:18,1640455775,5/21/2015 17:24:55,false,pocketmoneygpt,1.0,28884030,USA,WI,Minocqua,75.143.134.247,[CAUSES],[CAUSES],presence,n/a,96,16,1,105,18,TWrex-cause,812730-FS1,"• Management in PV should be individualized by age, the presence or absence of risk factors for THROMBOSIS and childbearing potential.",THROMBOSIS,PV
724547560,5/21/2015 17:28:28,1640457766,5/21/2015 17:27:52,false,clixsense,1.0,30681826,GBR,I3,Rochester,86.163.150.232,[SYMPTOM],[SYMPTOM],presence,N/A,96,16,1,105,18,TWrex-cause,812730-FS1,"• Management in PV should be individualized by age, the presence or absence of risk factors for THROMBOSIS and childbearing potential.",THROMBOSIS,PV
724547560,5/21/2015 17:35:46,1640462133,5/21/2015 17:35:32,false,sharecashgpt,1.0,28627999,CAN,ON,Sudbury,66.103.55.12,[NONE],[NONE],N/A,N/A,96,16,1,105,18,TWrex-cause,812730-FS1,"• Management in PV should be individualized by age, the presence or absence of risk factors for THROMBOSIS and childbearing potential.",THROMBOSIS,PV
724547560,5/21/2015 17:45:35,1640468642,5/21/2015 17:45:01,false,instagc,1.0,32352104,USA,ME,Bangor,74.75.63.81,[PREVENTS],[PREVENTS],Management PV THROMBOSIS,n/a,96,16,1,105,18,TWrex-cause,812730-FS1,"• Management in PV should be individualized by age, the presence or absence of risk factors for THROMBOSIS and childbearing potential.",THROMBOSIS,PV
724547560,5/21/2015 17:47:52,1640470155,5/21/2015 17:47:00,false,bitcoinget,1.0,21743413,USA,WA,Lynnwood,67.183.5.219,[ASSOCIATED_WITH],[ASSOCIATED_WITH],the presence or absence of risk factors for,N/A,96,16,1,105,18,TWrex-cause,812730-FS1,"• Management in PV should be individualized by age, the presence or absence of risk factors for THROMBOSIS and childbearing potential.",THROMBOSIS,PV
724547560,5/21/2015 17:47:57,1640470202,5/21/2015 17:47:16,false,neodev,1.0,18881135,CAN,ON,Ajax,99.243.87.224,[CONTRAINDICATES],[CONTRAINDICATES],PV individualized by risk factors for THROMBOSIS,na,96,16,1,105,18,TWrex-cause,812730-FS1,"• Management in PV should be individualized by age, the presence or absence of risk factors for THROMBOSIS and childbearing potential.",THROMBOSIS,PV
724547560,5/21/2015 17:48:45,1640470696,5/21/2015 17:47:21,false,prodege,1.0,27934334,GBR,D2,Derby,86.162.35.12,[OTHER],[OTHER],presence absence risk factors,N/A,96,16,1,105,18,TWrex-cause,812730-FS1,"• Management in PV should be individualized by age, the presence or absence of risk factors for THROMBOSIS and childbearing potential.",THROMBOSIS,PV
724547560,5/21/2015 17:49:07,1640470854,5/21/2015 17:47:35,false,zoombucks,1.0,6744840,CAN,BC,Kelowna,174.4.58.160,[ASSOCIATED_WITH],[ASSOCIATED_WITH],risk factors for,N/A,96,16,1,105,18,TWrex-cause,812730-FS1,"• Management in PV should be individualized by age, the presence or absence of risk factors for THROMBOSIS and childbearing potential.",THROMBOSIS,PV
724547560,5/21/2015 17:56:21,1640475662,5/21/2015 17:55:31,false,prodege,1.0,22031444,GBR,K6,Southsea,80.44.194.25,[OTHER],[OTHER],Management in PV should be individualized by risk factors for THROMBOSIS,N/a,96,16,1,105,18,TWrex-cause,812730-FS1,"• Management in PV should be individualized by age, the presence or absence of risk factors for THROMBOSIS and childbearing potential.",THROMBOSIS,PV
724547560,5/21/2015 17:58:46,1640477299,5/21/2015 17:58:22,false,clixsense,1.0,24329110,USA,FL,Tampa,66.192.17.130,[ASSOCIATED_WITH],[ASSOCIATED_WITH],Management,n/a,96,16,1,105,18,TWrex-cause,812730-FS1,"• Management in PV should be individualized by age, the presence or absence of risk factors for THROMBOSIS and childbearing potential.",THROMBOSIS,PV
724547560,5/21/2015 17:59:11,1640477496,5/21/2015 17:57:16,false,points4rewards,1.0,20113482,USA,OR,Portland,67.213.218.72,[OTHER],[OTHER],risk factors for,N/A,96,16,1,105,18,TWrex-cause,812730-FS1,"• Management in PV should be individualized by age, the presence or absence of risk factors for THROMBOSIS and childbearing potential.",THROMBOSIS,PV
724547560,5/21/2015 18:05:21,1640481468,5/21/2015 18:05:03,false,instagc,1.0,13581319,USA,IL,Mount Vernon,66.232.166.86,[CAUSES],[CAUSES],of risk factors,n/a,96,16,1,105,18,TWrex-cause,812730-FS1,"• Management in PV should be individualized by age, the presence or absence of risk factors for THROMBOSIS and childbearing potential.",THROMBOSIS,PV
724547560,5/21/2015 18:12:56,1640486797,5/21/2015 18:12:29,false,elite,1,31883685,GBR,H2,Accrington,80.47.186.28,[MANIFESTATION],[MANIFESTATION],risk factors for,n/a,96,16,1,105,18,TWrex-cause,812730-FS1,"• Management in PV should be individualized by age, the presence or absence of risk factors for THROMBOSIS and childbearing potential.",THROMBOSIS,PV
724547561,5/21/2015 20:04:51,1640577016,5/21/2015 20:04:38,false,clixsense,1.0,30130805,USA,MI,Wyandotte,63.141.31.35,[CAUSES],[CAUSES],BOTULISM caused BY PRODUCTION OF BOTULINUM TOXIN IN THE COLON,n/a,0,19,1,7,61,TWrex-cause,810555-FS1,BOTULISM caused BY PRODUCTION OF BOTULINUM TOXIN IN THE COLON following ingestion of spores of  Clostridium botulinum.,BOTULISM,PRODUCTION OF BOTULINUM TOXIN IN THE COLON
724547561,5/21/2015 20:20:55,1640585766,5/21/2015 20:20:01,false,fusioncash,1.0,23163165,USA,GA,Marietta,71.199.144.152,[CAUSES] [MANIFESTATION],"[CAUSES]
[MANIFESTATION]",caused BY following ingestion of,n/a,0,19,1,7,61,TWrex-cause,810555-FS1,BOTULISM caused BY PRODUCTION OF BOTULINUM TOXIN IN THE COLON following ingestion of spores of  Clostridium botulinum.,BOTULISM,PRODUCTION OF BOTULINUM TOXIN IN THE COLON
724547561,5/21/2015 20:58:38,1640610308,5/21/2015 20:58:06,false,clixsense,1.0,10798016,GBR,C7,Coventry,86.24.245.191,[CAUSES],[CAUSES],BOTULISM caused BY PRODUCTION OF BOTULINUM TOXIN IN THE COLON following ingestion of spores of Clostridium botulinum.,n/a,0,19,1,7,61,TWrex-cause,810555-FS1,BOTULISM caused BY PRODUCTION OF BOTULINUM TOXIN IN THE COLON following ingestion of spores of  Clostridium botulinum.,BOTULISM,PRODUCTION OF BOTULINUM TOXIN IN THE COLON
724547561,5/21/2015 21:36:46,1640636265,5/21/2015 21:36:31,false,instagc,1.0,15864091,USA,OK,Oklahoma City,104.0.113.133,[CAUSES],[CAUSES],caused BY,n/a,0,19,1,7,61,TWrex-cause,810555-FS1,BOTULISM caused BY PRODUCTION OF BOTULINUM TOXIN IN THE COLON following ingestion of spores of  Clostridium botulinum.,BOTULISM,PRODUCTION OF BOTULINUM TOXIN IN THE COLON
724547561,5/21/2015 21:46:21,1640643206,5/21/2015 21:45:26,false,clixsense,1.0,22947672,GBR,"","",88.144.127.68,[CAUSES],[CAUSES],"BOTULISM caused BY PRODUCTION OF BOTULINUM TOXIN IN TH<span id=""transmark""></span>E COLON",n/a,0,19,1,7,61,TWrex-cause,810555-FS1,BOTULISM caused BY PRODUCTION OF BOTULINUM TOXIN IN THE COLON following ingestion of spores of  Clostridium botulinum.,BOTULISM,PRODUCTION OF BOTULINUM TOXIN IN THE COLON
724547561,5/21/2015 22:05:43,1640658402,5/21/2015 22:04:44,false,instagc,1.0,20312760,GBR,I2,Manchester,90.244.150.11,[CAUSES],[CAUSES],BOTULISM caused BY PRODUCTION OF BOTULINUM TOXIN IN THE COLON,N/A,0,19,1,7,61,TWrex-cause,810555-FS1,BOTULISM caused BY PRODUCTION OF BOTULINUM TOXIN IN THE COLON following ingestion of spores of  Clostridium botulinum.,BOTULISM,PRODUCTION OF BOTULINUM TOXIN IN THE COLON
724547561,5/21/2015 22:45:02,1640683611,5/21/2015 22:44:37,false,instagc,1.0,18531561,CAN,ON,Mississauga,99.229.92.227,[CAUSES],[CAUSES],caused BY,n/a,0,19,1,7,61,TWrex-cause,810555-FS1,BOTULISM caused BY PRODUCTION OF BOTULINUM TOXIN IN THE COLON following ingestion of spores of  Clostridium botulinum.,BOTULISM,PRODUCTION OF BOTULINUM TOXIN IN THE COLON
724547561,5/21/2015 22:47:55,1640685881,5/21/2015 22:47:42,false,prodege,1.0,29197974,USA,CA,Carmichael,73.41.174.119,[CAUSES],[CAUSES],caused,n/a,0,19,1,7,61,TWrex-cause,810555-FS1,BOTULISM caused BY PRODUCTION OF BOTULINUM TOXIN IN THE COLON following ingestion of spores of  Clostridium botulinum.,BOTULISM,PRODUCTION OF BOTULINUM TOXIN IN THE COLON
724547561,5/21/2015 23:14:20,1640700079,5/21/2015 23:13:45,false,points4rewards,1.0,20306700,USA,WA,Bothell,50.125.145.37,[CAUSES],[CAUSES],caused,n/a,0,19,1,7,61,TWrex-cause,810555-FS1,BOTULISM caused BY PRODUCTION OF BOTULINUM TOXIN IN THE COLON following ingestion of spores of  Clostridium botulinum.,BOTULISM,PRODUCTION OF BOTULINUM TOXIN IN THE COLON
724547561,5/21/2015 23:14:56,1640700375,5/21/2015 23:13:43,false,neodev,1.0,15848372,AUS,02,Jannali,14.200.59.55,[CAUSES],[CAUSES],caused BY,N/A,0,19,1,7,61,TWrex-cause,810555-FS1,BOTULISM caused BY PRODUCTION OF BOTULINUM TOXIN IN THE COLON following ingestion of spores of  Clostridium botulinum.,BOTULISM,PRODUCTION OF BOTULINUM TOXIN IN THE COLON
724547561,5/21/2015 23:27:38,1640707653,5/21/2015 23:27:07,false,neodev,1.0,11460728,CAN,BC,Burnaby,70.79.16.165,[CAUSES],[CAUSES],BOTULISM caused BY PRODUCTION OF BOTULINUM TOXIN IN THE COLON,N/A,0,19,1,7,61,TWrex-cause,810555-FS1,BOTULISM caused BY PRODUCTION OF BOTULINUM TOXIN IN THE COLON following ingestion of spores of  Clostridium botulinum.,BOTULISM,PRODUCTION OF BOTULINUM TOXIN IN THE COLON
724547561,5/22/2015 00:07:16,1640725880,5/22/2015 00:06:04,false,bitcoinget,1.0,28503763,USA,CA,San Francisco,107.217.186.64,[SYMPTOM] [MANIFESTATION],"[SYMPTOM]
[MANIFESTATION]",caused BY,N/A,0,19,1,7,61,TWrex-cause,810555-FS1,BOTULISM caused BY PRODUCTION OF BOTULINUM TOXIN IN THE COLON following ingestion of spores of  Clostridium botulinum.,BOTULISM,PRODUCTION OF BOTULINUM TOXIN IN THE COLON
724547561,5/22/2015 00:25:25,1640736552,5/22/2015 00:24:49,false,neodev,1.0,21405167,USA,"","",73.129.51.227,[MANIFESTATION],[MANIFESTATION],caused,N/A,0,19,1,7,61,TWrex-cause,810555-FS1,BOTULISM caused BY PRODUCTION OF BOTULINUM TOXIN IN THE COLON following ingestion of spores of  Clostridium botulinum.,BOTULISM,PRODUCTION OF BOTULINUM TOXIN IN THE COLON
724547561,5/22/2015 00:37:25,1640743013,5/22/2015 00:37:08,false,elite,1.0,31848723,USA,CA,San Jose,192.155.217.199,[ASSOCIATED_WITH],[ASSOCIATED_WITH],BOTULISM PRODUCTION BOTULINUM TOXIN COLON,N/A,0,19,1,7,61,TWrex-cause,810555-FS1,BOTULISM caused BY PRODUCTION OF BOTULINUM TOXIN IN THE COLON following ingestion of spores of  Clostridium botulinum.,BOTULISM,PRODUCTION OF BOTULINUM TOXIN IN THE COLON
724547561,5/22/2015 00:38:06,1640743319,5/22/2015 00:37:26,false,neodev,1.0,31294288,USA,IL,Chicago,67.212.188.11,[CAUSES],[CAUSES],caused,N/A,0,19,1,7,61,TWrex-cause,810555-FS1,BOTULISM caused BY PRODUCTION OF BOTULINUM TOXIN IN THE COLON following ingestion of spores of  Clostridium botulinum.,BOTULISM,PRODUCTION OF BOTULINUM TOXIN IN THE COLON
724547562,5/21/2015 18:50:38,1640509176,5/21/2015 18:50:09,false,instagc,1.0,23287154,USA,CA,San Jose,130.65.251.20,[OTHER],[OTHER],CLOMIPRAMINE IN THE TREATMENT OF OBSESSIVE COMPULSIVE DISORDER:,N/A,95,43,-1,123,91,TWrex-cause,800358-FS1,"Freeman CPL, Trimble MR, Deakin JFW et al. FLUVOXAMINE VERSUS CLOMIPRAMINE IN THE TREATMENT OF OBSESSIVE COMPULSIVE DISORDER: a multicenter, randomized, double blind, parallel group comparison.",OBSESSIVE COMPULSIVE DISORDER,CLOMIPRAMINE
724547562,5/21/2015 18:54:12,1640512018,5/21/2015 18:53:58,false,neodev,1.0,32103286,USA,CA,San Jose,23.27.248.112,[PREVENTS] [CAUSES] [NONE],"[PREVENTS]
[CAUSES]
[NONE]",no,no,95,43,-1,123,91,TWrex-cause,800358-FS1,"Freeman CPL, Trimble MR, Deakin JFW et al. FLUVOXAMINE VERSUS CLOMIPRAMINE IN THE TREATMENT OF OBSESSIVE COMPULSIVE DISORDER: a multicenter, randomized, double blind, parallel group comparison.",OBSESSIVE COMPULSIVE DISORDER,CLOMIPRAMINE
724547562,5/21/2015 18:58:04,1640515469,5/21/2015 18:57:17,false,neodev,1.0,21515166,NLD,11,Den Haag,83.81.176.56,[TREATS],[TREATS],IN THE TREATMENT OF,N/A,95,43,-1,123,91,TWrex-cause,800358-FS1,"Freeman CPL, Trimble MR, Deakin JFW et al. FLUVOXAMINE VERSUS CLOMIPRAMINE IN THE TREATMENT OF OBSESSIVE COMPULSIVE DISORDER: a multicenter, randomized, double blind, parallel group comparison.",OBSESSIVE COMPULSIVE DISORDER,CLOMIPRAMINE
724547562,5/21/2015 19:01:07,1640517816,5/21/2015 19:00:45,false,neodev,1.0,28630436,USA,DE,Wilmington,162.223.93.178,[PART_OF] [IS_A],"[IS_A]
[PART_OF]",OF a,N/A,95,43,-1,123,91,TWrex-cause,800358-FS1,"Freeman CPL, Trimble MR, Deakin JFW et al. FLUVOXAMINE VERSUS CLOMIPRAMINE IN THE TREATMENT OF OBSESSIVE COMPULSIVE DISORDER: a multicenter, randomized, double blind, parallel group comparison.",OBSESSIVE COMPULSIVE DISORDER,CLOMIPRAMINE
724547562,5/21/2015 19:02:46,1640519018,5/21/2015 19:02:03,false,neodev,1.0,32216655,NLD,07,Amsterdam,145.100.72.168,[TREATS],[TREATS],IN THE TREATMENT OF,n/a,95,43,-1,123,91,TWrex-cause,800358-FS1,"Freeman CPL, Trimble MR, Deakin JFW et al. FLUVOXAMINE VERSUS CLOMIPRAMINE IN THE TREATMENT OF OBSESSIVE COMPULSIVE DISORDER: a multicenter, randomized, double blind, parallel group comparison.",OBSESSIVE COMPULSIVE DISORDER,CLOMIPRAMINE
724547562,5/21/2015 19:12:43,1640525774,5/21/2015 19:11:32,false,neodev,1.0,30588889,NLD,07,Amsterdam,77.248.175.222,[TREATS],[TREATS],IN THE TREATMENT OF,N/A,95,43,-1,123,91,TWrex-cause,800358-FS1,"Freeman CPL, Trimble MR, Deakin JFW et al. FLUVOXAMINE VERSUS CLOMIPRAMINE IN THE TREATMENT OF OBSESSIVE COMPULSIVE DISORDER: a multicenter, randomized, double blind, parallel group comparison.",OBSESSIVE COMPULSIVE DISORDER,CLOMIPRAMINE
724547562,5/21/2015 19:16:14,1640528291,5/21/2015 19:15:43,false,prodege,1.0,23482077,USA,TX,Garland,71.164.238.226,[TREATS],[TREATS],IN THE TREATMENT OF,n/a,95,43,-1,123,91,TWrex-cause,800358-FS1,"Freeman CPL, Trimble MR, Deakin JFW et al. FLUVOXAMINE VERSUS CLOMIPRAMINE IN THE TREATMENT OF OBSESSIVE COMPULSIVE DISORDER: a multicenter, randomized, double blind, parallel group comparison.",OBSESSIVE COMPULSIVE DISORDER,CLOMIPRAMINE
724547562,5/21/2015 19:26:56,1640545867,5/21/2015 19:26:12,false,neodev,1.0,30321275,USA,NV,Las Vegas,192.30.80.4,[PART_OF] [IS_A],"[IS_A]
[PART_OF]",OF a,N/A,95,43,-1,123,91,TWrex-cause,800358-FS1,"Freeman CPL, Trimble MR, Deakin JFW et al. FLUVOXAMINE VERSUS CLOMIPRAMINE IN THE TREATMENT OF OBSESSIVE COMPULSIVE DISORDER: a multicenter, randomized, double blind, parallel group comparison.",OBSESSIVE COMPULSIVE DISORDER,CLOMIPRAMINE
724547562,5/21/2015 19:34:07,1640555237,5/21/2015 19:33:44,false,bitcoinget,1.0,21743413,USA,WA,Lynnwood,67.183.5.219,[TREATS],[TREATS],IN THE TREATMENT OF,N/A,95,43,-1,123,91,TWrex-cause,800358-FS1,"Freeman CPL, Trimble MR, Deakin JFW et al. FLUVOXAMINE VERSUS CLOMIPRAMINE IN THE TREATMENT OF OBSESSIVE COMPULSIVE DISORDER: a multicenter, randomized, double blind, parallel group comparison.",OBSESSIVE COMPULSIVE DISORDER,CLOMIPRAMINE
724547562,5/21/2015 19:40:36,1640560671,5/21/2015 19:39:02,false,clixsense,1.0,17950689,GBR,Y9,Tonypandy,92.2.44.79,[TREATS],[TREATS],OBSESSIVE COMPULSIVE DISORDER:,N/A,95,43,-1,123,91,TWrex-cause,800358-FS1,"Freeman CPL, Trimble MR, Deakin JFW et al. FLUVOXAMINE VERSUS CLOMIPRAMINE IN THE TREATMENT OF OBSESSIVE COMPULSIVE DISORDER: a multicenter, randomized, double blind, parallel group comparison.",OBSESSIVE COMPULSIVE DISORDER,CLOMIPRAMINE
724547562,5/21/2015 19:41:36,1640561546,5/21/2015 19:41:04,false,clixsense,1.0,11106820,USA,MA,Taunton,173.48.52.95,[TREATS],[TREATS],TREATMENT,none,95,43,-1,123,91,TWrex-cause,800358-FS1,"Freeman CPL, Trimble MR, Deakin JFW et al. FLUVOXAMINE VERSUS CLOMIPRAMINE IN THE TREATMENT OF OBSESSIVE COMPULSIVE DISORDER: a multicenter, randomized, double blind, parallel group comparison.",OBSESSIVE COMPULSIVE DISORDER,CLOMIPRAMINE
